,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Perreo en La Luna","Rich Music LTD",42219,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
44,"Pa Mí - Remix",Dalex,41719,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
45,"la Chumerri","Italian Somali",41538,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
46,Tutu,Camilo,40539,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
47,"Si Se Da - Remix","Myke Towers",40091,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,"Paredes de Hielo",Akim,39710,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
49,"Otro Trago - Remix",Sech,38275,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
50,"Que Mas Pues - Remix",Sech,38116,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
51,Falling,"Trevor Daniel",37898,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,"Coronao Now","El Alfa",35850,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
53,Bellaquita,Dalex,35326,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
54,Cuaderno,Dalex,34463,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
55,"Intentions (feat. Quavo)","Justin Bieber",33952,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
56,Fantasía,Ozuna,33422,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
57,"No Time To Die","Billie Eilish",33140,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
58,"Yo x Ti, Tu x Mi",ROSALÍA,32753,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
59,Barco,Boza,32011,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
60,Indeciso,Reik,31648,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",31533,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
62,"Soltera - Remix",Lunay,31133,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31095,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,Piensan,"Myke Towers",29832,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
65,"5-12 (Remix)","El Zeta",29753,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
66,Imaginate,"Rich Music LTD",29476,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
67,"La Playa","Myke Towers",28353,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
68,"everything i wanted","Billie Eilish",26555,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
69,Señorita,"Shawn Mendes",26269,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"Verte Ir","DJ Luian",26218,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
71,Uniforme,"Rich Music LTD",26195,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
72,"Cuba libre","El Zeta",26166,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
73,Atrévete,"Nicky Jam",25990,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
74,"QUE PRETENDES","J Balvin",25926,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,"La Playa - Remix","Myke Towers",25280,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
76,ROXANNE,"Arizona Zervas",24596,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
77,"Que Calor (with J Balvin & El Alfa)","Major Lazer",24188,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
78,Tattoo,"Rauw Alejandro",23970,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
79,"11 PM",Maluma,23623,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,Blanco,"J Balvin",23228,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
81,"Relación Rota","Myke Towers",22801,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
82,Solita,Sech,22774,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
83,"Life Is Good (feat. Drake)",Future,22553,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
84,"Otro Trago",Sech,21828,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
85,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",21800,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
86,Desconocidos,"Mau y Ricky",21790,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
87,Porno,"Rich Music LTD",21532,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
88,"Dream Girl - Remix","Ir Sais",21488,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,"Te Quemaste","Manuel Turizo",21113,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
90,"bad guy","Billie Eilish",21066,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"Con Altura",ROSALÍA,20659,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
92,Memories,"Maroon 5",20487,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,Circles,"Post Malone",20155,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"La Forma en Que Me Miras","Super Yei",20061,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,"La Difícil",Camilo,19986,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
96,Parcerita,"Myke Towers",19946,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
97,"Me Mató (feat. Faster)",Boza,19848,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
98,"Te Vi","Piso 21",19297,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,"Si Se Da","Myke Towers",19206,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
100,"Forever (feat. Post Malone & Clever)","Justin Bieber",18950,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
101,"Adan y Eva","Paulo Londra",18686,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
102,"Mi Error - Remix","Eladio Carrion",18316,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
103,"Un Año","Sebastian Yatra",18298,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
104,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,18263,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
105,"Pa' Olvidarme De Ella","Piso 21",18225,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
106,BORRAXXA,Feid,18169,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
107,"Calma - Remix","Pedro Capó",17796,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
108,"Someone You Loved","Lewis Capaldi",17588,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"La Mejor Versión de Mi - Remix","Natti Natasha",17301,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
110,Tú,"Myke Towers",17213,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
111,"Si Estuviésemos Juntos","Bad Bunny",17145,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,Rutina,"Myke Towers",17071,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
113,"Ella Quiere Beber - Remix","Anuel AA",17065,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
114,Physical,"Dua Lipa",17023,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
115,"Mírame - Remix","Nio Garcia",16966,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
116,Secreto,"Anuel AA",16511,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
117,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",16400,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
118,"Lollipop (feat. Faster)",Boza,16371,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
119,"B11 (feat. Myke Towers)",Rvssian,16232,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
120,Cumplemes,"El Zeta",16193,https://open.spotify.com/track/527bLzcD5aeMkIvrKpjNuj
121,"Fantasias - Unplugged","Rauw Alejandro",16075,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
122,"Maleantes Caros",Yemil,16039,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
123,"Una Vida Para Recordar","Piso 21",15978,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
124,"Mera Woo","El Alfa",15857,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
125,"To Die For","Sam Smith",15845,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
126,"Dónde Estás",KHEA,15814,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
127,"Te Robaré","Nicky Jam",15803,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
128,MIB,"Myke Towers",15626,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
129,"100 Preguntas",Ozuna,15603,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
130,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,15540,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
131,"I Don't Care (with Justin Bieber)","Ed Sheeran",15506,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
132,Velitas,Darell,15382,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,Delincuente,Farruko,15324,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
134,"Sígueme - Remix",Feid,15272,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
135,"Adore You","Harry Styles",15046,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
136,"Say So","Doja Cat",14964,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
137,"La Pared 360","Lenny Tavárez",14705,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
138,"Gan-Ga - Remix","Bryant Myers",14661,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
139,"Fuera Luces","Mista Bombo",14268,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
140,"Lose You To Love Me","Selena Gomez",13942,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
141,"105 F Remix",KEVVO,13920,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
142,"My Oh My (feat. DaBaby)","Camila Cabello",13916,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
143,Créeme,"KAROL G",13788,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
144,"La Firma No da Contra",Chamaco,13782,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
145,"Loco Fefo","Italian Somali",13764,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
146,Detente,"Mike Bahía",13676,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
147,LVCC,"Myke Towers",13610,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
148,"lovely (with Khalid)","Billie Eilish",13535,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Kemba Walker","Eladio Carrion",13366,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
150,"Qué Pena",Maluma,13306,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
151,"Falsas Promesas",Sech,13221,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
152,Destino,Greeicy,13202,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
153,"Con Calma","Daddy Yankee",13183,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
154,Boomerang,Sech,13179,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
155,"La Cama",Lunay,13096,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
156,Runaway,"Sebastian Yatra",12923,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
157,"when the party's over","Billie Eilish",12786,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,Gan-Ga,"Bryant Myers",12759,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
159,"El Efecto - Remix","Rauw Alejandro",12734,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
160,"MIA (feat. Drake)","Bad Bunny",12700,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,Amanece,"Anuel AA",12668,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
162,"La Boca - Remix","Mau y Ricky",12660,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
163,"Esclavo de Tus Besos","Manuel Turizo",12609,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
164,Aleluya,Reik,12539,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
165,"Godzilla (feat. Juice WRLD)",Eminem,12428,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
166,"Otra Noche en Miami","Bad Bunny",12422,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Si Me Dices Que Sí",Reik,12390,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12369,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"No Te Vayas",Camilo,12335,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
170,LowKey,"Bryant Myers",12290,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
171,"Miss Lonely - Dimelo Flow Remix",Sech,12255,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
172,"COMO UN BEBÉ","J Balvin",12101,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
173,"Tal Vez","Paulo Londra",12098,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
174,Hechizo,"Myke Towers",12085,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
175,Ronca,"Myke Towers",12069,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
176,Jangueo,"Alex Rose",12068,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
177,Bonita,Juanes,11992,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
178,"Rebota - Remix",Guaynaa,11960,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
179,"La Boca","Mau y Ricky",11821,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
180,Ocean,"KAROL G",11792,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,"Rasta Barbie (Remix)","Gigolo Y La Exce",11752,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
182,"El Saco de la Ambicion - Remix","Fulo El Yeyo",11691,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
183,"Mi Persona Favorita","Alejandro Sanz",11683,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,"Baila Baila Baila - Remix",Ozuna,11638,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
185,Habitual,"Justin Bieber",11594,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
186,Bailemos,"Manuel Turizo",11588,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
187,"¿Qué Ha Pasao'?","Abraham Mateo",11578,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
188,Happier,Marshmello,11576,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
189,Suicidal,"YNW Melly",11514,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
190,"La Romana","Bad Bunny",11504,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
191,"How Do You Sleep?","Sam Smith",11490,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
192,"Ratas y Ratones",Boza,11445,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
193,"Si Supieras","Daddy Yankee",11333,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
194,"7 rings","Ariana Grande",11271,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,Superpoderosa,Kabliz,11259,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
196,"Solo de Mi","Bad Bunny",11251,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
197,"Que Fluya",Chamaco,11209,https://open.spotify.com/track/1elOdf8J1IoarqF06tf2Vo
198,Presiento,Morat,11150,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
199,"Cuando Nadie Ve",Morat,11115,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
200,"Shape of You","Ed Sheeran",11041,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
