,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Te Soñé De Nuevo",Ozuna,26709,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",26456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,Gan-Ga,"Bryant Myers",24970,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
55,"How Do You Sleep?","Sam Smith",24959,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
56,"COMO UN BEBÉ","J Balvin",24688,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
57,"Old Town Road - Remix","Lil Nas X",24297,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
58,"Te Vi","Piso 21",23133,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,23114,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
60,HP,Maluma,23004,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
61,"Loco Fefo","Italian Somali",21881,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
62,No,Milly,21412,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
63,"Una Vida Para Recordar","Piso 21",21350,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
64,Destino,Greeicy,21135,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
65,"Goodbyes (Feat. Young Thug)","Post Malone",21043,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
66,"Por Eso Vine","Paulo Londra",21038,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
67,"La Cartera",Farruko,20679,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
68,"No Te Vayas",Camilo,20220,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
69,Lollipop,Boza,20155,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ
70,"UN PESO","J Balvin",19998,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
71,Aleluya,Reik,19970,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
72,"Punto G","KAROL G",19935,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
73,MOJAITA,"J Balvin",19839,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
74,"MIA (feat. Drake)","Bad Bunny",19178,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
75,Aullando,"Wisin & Yandel",19130,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,Rebota,Guaynaa,18951,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
77,Créeme,"KAROL G",18561,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
78,Inmortal,Aventura,18535,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
79,"Maleantes Caros",Yemil,18391,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
80,"Si Estuviésemos Juntos","Bad Bunny",18364,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"Nada Ha Cambiado","Manuel Turizo",18127,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
82,"En Cero",Yandel,17990,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
83,Sola,"Manuel Turizo",17784,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
84,"Muito Calor",Ozuna,17759,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
85,"Beautiful People (feat. Khalid)","Ed Sheeran",17502,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"Qué Más Pues",Sech,17461,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
87,"A Solas - Remix",Lunay,17448,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
88,"La Romana","Bad Bunny",17408,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
89,Cristina,"Sebastian Yatra",17113,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
90,"Vuelva A Ver - Remix",Dalex,16980,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
91,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16829,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
92,"Solo de Mi","Bad Bunny",16154,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
93,"bad guy","Billie Eilish",16099,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,Adictiva,"Daddy Yankee",16032,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
95,"Que Le De","Rauw Alejandro",15955,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
96,"Estamos Arriba","Bad Bunny",15862,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
97,"Me Gustaría","Justin Quiles",15578,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
98,ODIO,"J Balvin",15525,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
99,"Vaina Loca",Ozuna,15358,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
100,Baby,Amenazzy,15268,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
101,"Dembow y Reggaeton","El Alfa",15205,https://open.spotify.com/track/1U3CZqgtekCchvUXV6o9l1
102,Caro,"Bad Bunny",15177,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
103,"Ni Gucci Ni Prada","Kenny Man",14972,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
104,"La Discusión",Sech,14865,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
105,"YO LE LLEGO","J Balvin",14693,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
106,"Latina (feat. Maluma)",Reykon,14649,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
107,DOLLAR,"Becky G",14323,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
108,"La Niña",Sech,14267,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
109,"No Te Veo - Remix","Casper Magico",14168,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
110,Velitas,Darell,13896,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"La Balada Del Pistolero",Yemil,13780,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
112,"LHNA (with Anuel AA)",RobGz,13633,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
113,"X Ti",Sech,13581,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
114,Instagram,"Dimitri Vegas & Like Mike",13512,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
115,"Baila Baila Baila",Ozuna,13380,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
116,Guayo,"Zion & Lennox",13347,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
117,"NI BIEN NI MAL","Bad Bunny",13316,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
118,Bubalu,"Becky G",13010,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
119,"Déjate Querer","Lalo Ebratt",12981,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
120,Culpables,"KAROL G",12976,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
121,Nadie,Farruko,12923,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
122,"Date La Vuelta","Luis Fonsi",12895,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
123,"Te Boté - Remix","Nio Garcia",12862,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
124,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12812,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
125,"No Guidance (feat. Drake)","Chris Brown",12663,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
126,Presiento,Morat,12530,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
127,Happier,Marshmello,12427,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,Toast,Koffee,12384,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
129,Ibiza,Ozuna,12336,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
130,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12335,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12234,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
132,"La Forma en Que Me Miras","Super Yei",12232,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
133,"Lo Malo",Sech,12205,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
134,"Cristina (feat. Shelow Shaq)",Maffio,12166,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
135,"bad guy (with Justin Bieber)","Billie Eilish",11970,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
136,Controla,Brytiago,11963,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
137,"Mírame - Remix","Nio Garcia",11876,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
138,"Otra Noche en Miami","Bad Bunny",11781,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
139,"Cuando Nadie Ve",Morat,11716,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"La Lá","Mike Bahía",11712,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
141,"7 rings","Ariana Grande",11665,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"Amigos Con Derechos",Reik,11659,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
143,"Asesina - Remix",Brytiago,11599,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
144,"Soñando Despierto",Sech,11500,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
145,Toda,"Alex Rouse",11479,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
146,"La player (Bandolera)","Zion & Lennox",11149,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,"Instinto Natural (feat. Sech)",Maluma,11143,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
148,"Dices Que Te Vas","KAROL G",11139,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
149,"La Respuesta","Becky G",11103,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
150,Imposible,"Luis Fonsi",11087,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
151,"Girls Like You (feat. Cardi B)","Maroon 5",11015,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
152,"Besos En Guerra",Morat,10918,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
153,Ransom,"Lil Tecca",10827,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
154,"Ta To Gucci (Remix)",Cauty,10731,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
155,Hipócrita,"Anuel AA",10710,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
156,Swing,"Danny Ocean",10686,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
157,"La Vida",Sech,10674,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
158,Shallow,"Lady Gaga",10627,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,Pelaita,"Italian Somali",10622,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
160,"Shape of You","Ed Sheeran",10577,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,Culpables,"Manuel Turizo",10576,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
162,"Hasta Abajo","Kevin Roldan",10476,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
163,"No Tenemos Nada",Amenazzy,10418,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
164,"Ratas y Ratones",Boza,10415,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
165,"Sin Ti",Dalex,10357,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
166,"Estamos Bien","Bad Bunny",10346,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10342,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
168,PPP,"Kevin Roldan",10331,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
169,"Me Niego (feat. Ozuna & Wisin)",Reik,10227,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
170,"Me Rehúso","Danny Ocean",10224,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
171,"No Es Justo","J Balvin",10222,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
172,"Luz Apaga",Ozuna,10220,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
173,Desenfreno,Boza,10217,https://open.spotify.com/track/6iJHgyaetXE6RRPIxTdRyh
174,Sucker,"Jonas Brothers",10080,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,"De Cero",CNCO,10011,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
176,"Cuando Te Besé","Becky G",9930,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
177,"CUIDAO POR AHÍ","J Balvin",9910,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
178,Soltera,Lunay,9744,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
179,"Money In The Grave (Drake ft. Rick Ross)",Drake,9739,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
180,"Quiere Beber","Anuel AA",9731,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
181,"Creo en Ti",Reik,9637,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
182,"If I Can't Have You","Shawn Mendes",9580,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
183,Mocca,"Lalo Ebratt",9548,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
184,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",9545,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
185,"Oh Daddy","Natti Natasha",9538,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
186,"Someone You Loved","Lewis Capaldi",9502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
187,"On My Way","Alan Walker",9493,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
188,"Puntos Suspensivos","Piso 21",9475,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
189,"I Like It","Cardi B",9416,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
190,Ojalá,Sech,9349,https://open.spotify.com/track/3d2JQX7krunAaZ07gtQhCG
191,"No Lo Trates",Pitbull,9337,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
192,Detective,"Rauw Alejandro",9293,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
193,"Te Gusta Hacerla","Eddy Lover",9256,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
194,"Darte Remix","Alex Rose",9234,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
195,ALOÓ,"Dímelo Flow",9229,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
196,"Dancing With A Stranger (with Normani)","Sam Smith",9195,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,Inocente,"Myke Towers",9180,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
198,Bandolera,"Bryant Myers",9121,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
199,"Robarte un Beso","Carlos Vives",9096,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,Déjalo,Nacho,9087,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
