,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Tak Tiki Tak","Harry Nach",49399,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
22,Diosa,"Myke Towers",48599,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
23,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",48324,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
24,"Mi Cuarto","Jerry Di",48307,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
25,+Linda,Dalex,47425,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
26,Dynamite,BTS,47000,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
27,"Party En Mi Casa",Boza,45758,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
28,"CÓMO SE SIENTE - Remix","Jhay Cortez",45307,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
29,"Ragga Tonseh",Navigator,45177,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
30,Bandida,Boza,44581,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
31,ADMV,Maluma,42159,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
32,"Blinding Lights","The Weeknd",41381,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
33,"El Mismo Aire - con Pablo Alborán",Camilo,40581,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
34,Ignorantes,"Bad Bunny",39733,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
35,"Hola - Remix",Dalex,39228,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
36,"Mamichula - con Nicki Nicole",Trueno,38967,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
37,Tusa,"KAROL G",38415,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Sigues Con El","Dímelo Flow",38406,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
39,"Parce (feat. Justin Quiles)",Maluma,36848,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
40,PORFA,Feid,36803,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
41,Azul,"J Balvin",36602,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
42,Anaranjado,"Jowell & Randy",35785,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
43,"Si Me Dices Que Sí",Reik,35609,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
44,"El Efecto - Remix","Rauw Alejandro",34520,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"Yo Perreo Sola","Bad Bunny",33902,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
46,Singapur,"El Alfa",33507,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
47,Safaera,"Bad Bunny",33134,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
48,"Sigues Con El - Remix",Arcangel,31784,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,"Ice Cream (with Selena Gomez)",BLACKPINK,31253,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
50,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",29570,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
51,Jangueo,"Alex Rose",28578,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
52,"La Forma en Que Me Miras","Super Yei",27990,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,27715,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
54,"La Tóxica",Farruko,27687,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
55,Narcos,"Anuel AA",27363,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
56,Fantasias,"Rauw Alejandro",27007,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
57,"Por Primera Vez",Camilo,26554,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
58,"Dream Girl - Remix","Ir Sais",25743,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,Sensi,Akim,25573,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
60,Tattoo,"Rauw Alejandro",25109,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
61,"Watermelon Sugar","Harry Styles",25057,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,Reggaetonera,"Anuel AA",25021,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,Jeans,"Justin Quiles",24444,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
64,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24004,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
65,"Laugh Now Cry Later (feat. Lil Durk)",Drake,23638,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
66,"Adicto (with Anuel AA & Ozuna)",Tainy,23313,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
67,"LA CANCIÓN","J Balvin",22953,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,Confía,Sech,22854,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
69,PAM,"Justin Quiles",22384,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
70,"Dembow 2020",Yandel,22261,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
71,"Los Besos",Greeicy,22125,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
72,"TKN (feat. Travis Scott)",ROSALÍA,22101,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
73,"No Me Conoce - Remix","Jhay Cortez",21809,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"La Difícil","Bad Bunny",21608,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
75,Tutu,Camilo,21566,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,Vete,"Bad Bunny",21538,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
77,Girl,"Myke Towers",21267,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
78,Odiarte,Boza,21113,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
79,"La Santa","Bad Bunny",21051,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
80,"Loco - Remix",Farruko,20809,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
81,Locura,"Cali Y El Dandee",20771,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
82,"Si Te Vas",Sech,20712,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
83,China,"Anuel AA",20644,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
84,"Si Veo a Tu Mamá","Bad Bunny",20549,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
85,"Pa' Olvidarme De Ella","Piso 21",20052,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
86,4K,"El Alfa",19601,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
87,"Dance Monkey","Tones And I",19533,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,Amarillo,"J Balvin",19517,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
89,Hola,Boza,19211,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
90,"Me Mató (feat. Faster)",Boza,19077,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
91,"CANCIÓN CON YANDEL",Yandel,19049,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
92,PAPÁS,"Mau y Ricky",18909,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
93,Quizas,"Rich Music LTD",18836,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
94,"El Efecto","Rauw Alejandro",18760,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
95,"BYE ME FUI","Bad Bunny",18599,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
96,Follow,"KAROL G",18287,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
97,TBT,"Sebastian Yatra",18072,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
98,Mejor,Dalex,17732,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
99,"Don't Start Now","Dua Lipa",17632,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,Morado,"J Balvin",17533,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
101,"Toosie Slide",Drake,17473,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
102,"La Cama - Remix",Lunay,17328,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
103,Callaita,"Bad Bunny",17304,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,Definitivamente,"Daddy Yankee",16893,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
105,"How You Like That",BLACKPINK,16869,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
106,"El Manual","Anuel AA",16629,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
107,"Si Se Da - Remix","Myke Towers",16583,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,Heather,"Conan Gray",16545,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,"Bellaquita - Remix",Dalex,16422,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
110,"Roses - Imanbek Remix","SAINt JHN",16369,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
111,"Sonrisas Tristes",Boza,16298,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
112,"Mi Estilo de Vida II",Ñejo,16231,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
113,"Pa Mí - Remix",Dalex,16070,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,"No Bailes Sola","Danna Paola",15895,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
115,"Someone You Loved","Lewis Capaldi",15886,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,Medusa,"Jhay Cortez",15644,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
117,"Lollipop (feat. Faster)",Boza,15640,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
118,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15347,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
119,"Feel Me","Rich Music LTD",15130,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
120,"death bed (coffee for your head)",Powfu,15054,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
121,"La Bella y la Bestia",Reik,15016,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
122,"Los Consejos",Greeicy,14932,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
123,"Otro Trago - Remix",Sech,14808,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
124,"Rain On Me (with Ariana Grande)","Lady Gaga",14781,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
125,"La Difícil",Camilo,14715,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
126,"La Mejor Versión de Mi - Remix","Natti Natasha",14634,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
127,"Sube La Music","De La Ghetto",14619,https://open.spotify.com/track/2CIJusVSWZKH4XIXxipD0I
128,"11 PM",Maluma,14573,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,"Que Mal Te Fue","Natti Natasha",14394,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
130,"Ponte Pa' Mi","Rauw Alejandro",14370,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
131,"A Tu Merced","Bad Bunny",14341,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
132,Loco,Beéle,14302,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
133,"ADMV - Versión Urbana",Maluma,14267,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
134,"Si Estuviésemos Juntos","Bad Bunny",14030,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
135,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13997,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
136,MAMACITA,"Black Eyed Peas",13992,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
137,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13967,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,"Mood (feat. iann dior)",24kGoldn,13939,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
139,Infeliz,Arcangel,13839,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
140,Fabuloso,Sech,13703,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
141,Titanic,"Kany Garcia",13689,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
142,goosebumps,"Travis Scott",13453,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,Detente,"Mike Bahía",13432,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
144,Destino,Greeicy,13213,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
145,"La Playa - Remix","Myke Towers",13209,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,"Cuerpo en Venta",Noriel,13159,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
147,"Maldito Tiempo",Boza,13125,https://open.spotify.com/track/13eeCMaDvCdj5aUDzpHFb8
148,Llegará,"Myke Towers",13111,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
149,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13092,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
150,Nada,"Cali Y El Dandee",13063,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
151,"La Mitad",Camilo,13059,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
152,Falling,"Trevor Daniel",13007,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
153,Desconocidos,"Mau y Ricky",12996,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,"Que Mas Pues - Remix",Sech,12894,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
155,"Whine Up","Nicky Jam",12882,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
156,"Before You Go","Lewis Capaldi",12812,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
157,"Bajo La Mesa",Morat,12778,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
158,"No Te Vayas",Yandel,12762,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
159,"RITMO (Bad Boys For Life)","Black Eyed Peas",12756,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
160,Cuaderno,Dalex,12707,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12602,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
162,"Si Te Vas - Remix","El Kid",12601,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
163,Keii,"Anuel AA",12573,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
164,"SICKO MODE","Travis Scott",12479,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,Beso,CNCO,12429,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
166,"Soltera - Remix",Lunay,12428,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
167,"Adore You","Harry Styles",12258,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"The Box","Roddy Ricch",12254,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
169,Relaciones,Lunay,12091,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
170,"Como Llora",Juanfran,12081,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
171,Djadja,"Aya Nakamura",12071,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
172,"Un Año","Sebastian Yatra",12031,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
173,Bentley,Sech,11934,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
174,"Blueberry Faygo","Lil Mosey",11929,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
175,"Te Vi","Piso 21",11916,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
176,"Solo A Ti",Boza,11902,https://open.spotify.com/track/4zBKJaHNJJxx8rTM4wdRwQ
177,"La Nena",Boza,11886,https://open.spotify.com/track/5m12aSjuScQUYvPQ4NbcDM
178,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",11815,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
179,"Caen & Caen",Chamaco,11797,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
180,"Break My Heart","Dua Lipa",11691,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
181,"Otro Trago",Sech,11589,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
182,Barco,Boza,11547,https://open.spotify.com/track/4ebKKcBPeKpFh3Ii6380Nd
183,"Toda Remix - Remix","Alex Rose",11510,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
184,"Sobredosis (feat. Ozuna)","Romeo Santos",11482,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
185,"No Te Vayas",Camilo,11464,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
186,"Still Don't Know My Name",Labrinth,11347,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
187,"Fantasias - Remix","Rauw Alejandro",11323,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
188,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11306,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
189,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11304,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
190,"Ratas y Ratones",Boza,11276,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
191,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",11267,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
192,"Yo x Ti, Tu x Mi",ROSALÍA,11205,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
193,"El Mismo Aire",Camilo,11177,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
194,"La Presión","Lalo Ebratt",11018,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
195,"lovely (with Khalid)","Billie Eilish",10997,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"Qué Lástima",ChocQuibTown,10997,https://open.spotify.com/track/0ojvxgSTugVPVlNWka3hOb
197,Flexin',"Lit Killah",10984,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
198,Indeciso,Reik,10945,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
199,"Me Olvidé",Sech,10910,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
200,Bellaquita,Dalex,10897,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
