,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Indeciso,Reik,47161,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
25,"Pa Mí - Remix",Dalex,47090,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
26,Señorita,"Shawn Mendes",45681,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
27,"Con Altura",ROSALÍA,43100,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
28,"11 PM",Maluma,40608,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
29,"Te Quemaste","Manuel Turizo",40430,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
30,Solita,Sech,40385,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
31,"La Playa","Myke Towers",39386,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
32,"Otro Trago",Sech,38872,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
33,"Qué Pena",Maluma,37869,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
34,Delincuente,Farruko,36728,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
35,Piensan,Haze,35035,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32779,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
37,Desconocidos,"Mau y Ricky",32632,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,"Te Robaré","Nicky Jam",31392,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
39,"Que Calor (with J Balvin & El Alfa)","Major Lazer",30832,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
40,"B11 (feat. Myke Towers)",Rvssian,30434,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
41,Bellacoso,Residente,30203,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
42,"Sígueme - Remix",Feid,29333,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
43,Runaway,"Sebastian Yatra",29321,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
44,"Un Año","Sebastian Yatra",28689,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,"Rebota - Remix",Guaynaa,28264,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,"Si Se Da","Myke Towers",27834,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
47,"La Boca - Remix","Mau y Ricky",27519,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
48,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",27395,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
49,"HIGHEST IN THE ROOM","Travis Scott",27170,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
50,Boomerang,Sech,26932,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
51,"Tal Vez","Paulo Londra",25315,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,"Me Mató (feat. Faster)",Boza,23897,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
53,"Si Supieras","Daddy Yankee",23688,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
54,"Ella Quiere Beber - Remix","Anuel AA",22944,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,"Adan y Eva","Paulo Londra",22474,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
56,Lalala,Y2K,22144,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
57,"Esclavo de Tus Besos","Manuel Turizo",21972,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
58,Secreto,"Anuel AA",21956,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
59,"Calma - Remix","Pedro Capó",21551,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,"Falsas Promesas",Sech,21501,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
61,Velitas,Darell,21114,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
62,"Baila Baila Baila - Remix",Ozuna,21014,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
63,"La Mentira - Remix",Brytiago,20730,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
64,Amanece,"Anuel AA",20646,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
65,"Fuera Luces","Mista Bombo",20307,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
66,"Mejores Amigos",Yera,20090,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
67,"Kemba Walker","Eladio Carrion",19870,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
68,"La Cartera",Farruko,19597,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
69,"105 F Remix",KEVVO,19596,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
70,Bailemos,"Manuel Turizo",19384,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
71,"Mírame - Remix","Nio Garcia",19224,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
72,"Te Soñé De Nuevo",Ozuna,19027,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
73,"Una Vida Para Recordar","Piso 21",19026,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
74,"Te Vi","Piso 21",18706,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,"La Mejor Versión de Mi - Remix","Natti Natasha",18351,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
76,DOLLAR,"Becky G",18346,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
77,Circles,"Post Malone",18339,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"No Te Vayas",Camilo,18193,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
79,Aleluya,Reik,18100,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
80,"Maleantes Caros",Yemil,18100,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",18091,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,"Cosita (feat. Sech)",Valentino,18071,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
83,"Amor Genuino",Ozuna,18056,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
84,"Cúrame (feat. Manuel Turizo)","Prince Royce",18022,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
85,"La Boca","Mau y Ricky",17834,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
86,"En 4 Vente",Boza,17794,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
87,"Nada Ha Cambiado","Manuel Turizo",17755,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
88,"Tiene Novio",Sech,17640,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
89,"How Do You Sleep?","Sam Smith",17634,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
90,"Lollipop (feat. Faster)",Boza,17426,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
91,"Con Calma","Daddy Yankee",17321,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
92,HP,Maluma,16938,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,"Old Town Road - Remix","Lil Nas X",16716,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
94,"COMO UN BEBÉ","J Balvin",16557,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
95,Destino,Greeicy,16448,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
96,Goteo,Duki,16422,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
97,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16395,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
98,Superpoderosa,Kabliz,16349,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
99,"Miss Lonely - Dimelo Flow Remix",Sech,16180,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
100,"10,000 Hours (with Justin Bieber)","Dan + Shay",16031,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
101,"Tú No Amas","Mambo Kingz",15697,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
102,Ocean,"KAROL G",15674,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
103,Créeme,"KAROL G",15334,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
104,"Loco Fefo","Italian Somali",15204,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
105,Bonita,Juanes,15185,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
106,"Si Estuviésemos Juntos","Bad Bunny",15058,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,Cambio,Ozuna,14992,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
108,"MIA (feat. Drake)","Bad Bunny",14687,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,"No Se Me Quita (feat. Ricky Martin)",Maluma,14581,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
110,"bad guy","Billie Eilish",14500,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,"Cuando Nadie Ve",Morat,14313,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
112,"Contra La Pared","Sean Paul",14310,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
113,"A Solas - Remix",Lunay,14283,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
114,"La Forma en Que Me Miras","Super Yei",14233,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
115,Sola,"Manuel Turizo",14219,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
116,"Vuelva A Ver - Remix",Dalex,14187,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
117,Aullando,"Wisin & Yandel",14024,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
118,"Besos En Guerra",Morat,13903,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
119,"Beautiful People (feat. Khalid)","Ed Sheeran",13855,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
120,Presiento,Morat,13825,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
121,Cristina,"Sebastian Yatra",13784,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
122,"Vaina Loca",Ozuna,13769,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,Ransom,"Lil Tecca",13754,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
124,"Someone You Loved","Lewis Capaldi",13659,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,Desierto,Amenazzy,13647,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
126,"Instinto Natural (feat. Sech)",Maluma,13598,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
127,"Recuerdos (Remix)",Juhn,13541,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
128,Fresa,TINI,13526,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
129,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",13267,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
130,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",13224,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
131,"Que Le De","Rauw Alejandro",13221,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
132,Adictiva,"Daddy Yankee",12970,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
133,"La Romana","Bad Bunny",12961,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
134,Memories,"Maroon 5",12959,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
135,Culpables,"Manuel Turizo",12892,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
136,Panini,"Lil Nas X",12813,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
137,"Déjate Querer","Lalo Ebratt",12669,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
138,"Solo de Mi","Bad Bunny",12648,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12431,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,"Goodbyes (Feat. Young Thug)","Post Malone",12384,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
141,"Mi Persona Favorita","Alejandro Sanz",12377,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
142,"Dance Monkey","Tones And I",12326,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
143,"Por Eso Vine","Paulo Londra",11977,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
144,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",11976,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
145,"No Te Debí Besar","C. Tangana",11762,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
146,"Ni Gucci Ni Prada","Kenny Man",11716,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
147,Happier,Marshmello,11551,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,"Me Gustaría","Justin Quiles",11510,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
149,"UN PESO","J Balvin",11370,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
150,"Muito Calor",Ozuna,11291,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
151,Nadie,Farruko,11216,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
152,"Tequila Sunrise","Cali Y El Dandee",11112,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
153,"Girls Like You (feat. Cardi B)","Maroon 5",11088,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
154,"No Te Veo - Remix","Casper Magico",10970,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
155,"Amigos Con Derechos",Reik,10947,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
156,Tanto,"Jesse & Joy",10947,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
157,"la Chumerri","Italian Somali",10934,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
158,Caro,"Bad Bunny",10892,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
159,"Cristina (feat. Shelow Shaq)",Maffio,10862,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
160,"Shape of You","Ed Sheeran",10725,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,Shallow,"Lady Gaga",10720,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,Instagram,"Dimitri Vegas & Like Mike",10713,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
163,"Estamos Arriba","Bad Bunny",10695,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
164,"Te Boté - Remix","Nio Garcia",10580,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
165,Liar,"Camila Cabello",10539,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
166,"Punto G","KAROL G",10517,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
167,Bubalu,"Becky G",10493,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
168,Inmortal,Aventura,10458,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
169,Mami,"Piso 21",10433,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
170,"Mi Error","Eladio Carrion",10404,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
171,"No Se Va",Morat,10395,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
172,Rebota,Guaynaa,10385,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10328,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10327,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
175,"Creo en Ti",Reik,10317,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
176,"Cuando Te Besé","Becky G",10305,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
177,Saint-Tropez,"Post Malone",10293,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
178,"La player (Bandolera)","Zion & Lennox",10292,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Ratas y Ratones",Boza,10236,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
180,Ibiza,Ozuna,10203,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,Baby,Amenazzy,10198,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
182,"En Cero",Yandel,10174,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
183,Toast,Koffee,10088,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
184,Culpables,"KAROL G",10076,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
185,"Mantecado de Coco","Nio Garcia",9957,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g
186,"La Discusión",Sech,9926,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
187,"Pa' Olvidarme De Ella","Piso 21",9924,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
188,"Latina (feat. Maluma)",Reykon,9768,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
189,"YO LE LLEGO","J Balvin",9758,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
190,MOJAITA,"J Balvin",9749,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
191,"Get You The Moon (feat. Snøw)",Kina,9737,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
192,Perfect,"Ed Sheeran",9728,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"hot girl bummer",blackbear,9698,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
194,"Me Rehúso","Danny Ocean",9682,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
195,Vuelve,"Sebastian Yatra",9661,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
196,"Otra Noche en Miami","Bad Bunny",9656,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
197,"No Guidance (feat. Drake)","Chris Brown",9647,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
198,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,9638,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9626,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,"Ron - Remix",Feid,9600,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
