,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Otro Trago",Sech,22496,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
77,Solita,Sech,22284,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
78,Parcerita,"Myke Towers",21965,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
79,Memories,"Maroon 5",21959,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
80,Desconocidos,"Mau y Ricky",21823,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,"Te Quemaste","Manuel Turizo",21652,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
82,Circles,"Post Malone",21451,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,Porno,"Rich Music LTD",20860,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
84,Physical,"Dua Lipa",20180,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
85,"Si Se Da","Myke Towers",19971,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
86,"Coronao Now (Remix)","El Alfa",19705,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
87,"Te Vi","Piso 21",19700,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
88,"Mi Error - Remix","Eladio Carrion",19590,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
89,"Dream Girl - Remix","Ir Sais",19314,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
90,"La Difícil",Camilo,19160,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
91,"La Forma en Que Me Miras","Super Yei",19014,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,"Adan y Eva","Paulo Londra",18945,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
93,"Calma - Remix","Pedro Capó",18660,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
94,"Un Año","Sebastian Yatra",18565,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
95,Tú,"Myke Towers",18539,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
96,"Me Mató (feat. Faster)",Boza,18345,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
97,"Ella Quiere Beber - Remix","Anuel AA",18242,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
98,"Someone You Loved","Lewis Capaldi",18145,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
99,"La Mejor Versión de Mi - Remix","Natti Natasha",17822,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,"Pa' Olvidarme De Ella","Piso 21",17818,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,17667,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
102,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",17416,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
103,MIB,"Myke Towers",17401,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
104,"B11 (feat. Myke Towers)",Rvssian,17189,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
105,Secreto,"Anuel AA",17164,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
106,Rutina,"Myke Towers",16989,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
107,"Una Vida Para Recordar","Piso 21",16675,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
108,"Mírame - Remix","Nio Garcia",16650,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
109,"Lose You To Love Me","Selena Gomez",16610,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
110,"Gan-Ga - Remix","Bryant Myers",16524,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
111,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,16383,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
112,"La Pared 360","Lenny Tavárez",16225,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
113,"Maleantes Caros",Yemil,15955,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
114,"Te Robaré","Nicky Jam",15904,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
115,"Fantasias - Unplugged","Rauw Alejandro",15743,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",15711,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,Delincuente,Farruko,15629,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
118,"Qué Pena",Maluma,15472,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
119,"Sígueme - Remix",Feid,15292,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
120,"Adore You","Harry Styles",15215,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,Velitas,Darell,15210,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
122,"Godzilla (feat. Juice WRLD)",Eminem,14996,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
123,Cumplemes,"El Zeta",14909,https://open.spotify.com/track/527bLzcD5aeMkIvrKpjNuj
124,"Say So","Doja Cat",14841,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,LVCC,"Myke Towers",14836,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
126,"Si Estuviésemos Juntos","Bad Bunny",14680,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,"Lollipop (feat. Faster)",Boza,14614,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
128,"Con Calma","Daddy Yankee",14522,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
129,"My Oh My (feat. DaBaby)","Camila Cabello",14509,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
130,"lovely (with Khalid)","Billie Eilish",14378,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,Detente,"Mike Bahía",14278,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
132,"Kemba Walker","Eladio Carrion",14247,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
133,Hechizo,"Myke Towers",14162,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
134,Créeme,"KAROL G",14156,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
135,"Fuera Luces","Mista Bombo",13949,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
136,"Mera Woo","El Alfa",13762,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
137,"La Cama",Lunay,13653,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
138,Ronca,"Myke Towers",13609,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
139,LowKey,"Bryant Myers",13608,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
140,Destino,Greeicy,13603,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
141,Gan-Ga,"Bryant Myers",13596,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
142,"Loco Fefo","Italian Somali",13495,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13332,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,Amanece,"Anuel AA",13286,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
145,"when the party's over","Billie Eilish",13268,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"105 F Remix",KEVVO,13248,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
147,"La Firma No da Contra",Chamaco,12902,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
148,"Tal Vez","Paulo Londra",12876,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
149,"Si Supieras","Daddy Yankee",12850,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
150,Rare,"Selena Gomez",12767,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
151,Boomerang,Sech,12742,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
152,"Falsas Promesas",Sech,12671,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
153,Runaway,"Sebastian Yatra",12650,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
154,Bailemos,"Manuel Turizo",12632,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
155,"¿Qué Ha Pasao'?","Abraham Mateo",12550,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
156,"La Boca - Remix","Mau y Ricky",12536,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
157,"MIA (feat. Drake)","Bad Bunny",12487,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
158,"Esclavo de Tus Besos","Manuel Turizo",12454,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
159,Suicidal,"YNW Melly",12402,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
160,Aleluya,Reik,12286,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,"Miss Lonely - Dimelo Flow Remix",Sech,12174,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
162,"Rasta Barbie (Remix)","Gigolo Y La Exce",12141,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
163,"La Boca","Mau y Ricky",12116,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
164,Happier,Marshmello,11998,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,Ocean,"KAROL G",11995,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,"You should be sad",Halsey,11953,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
167,Superpoderosa,Kabliz,11942,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
168,"No Te Vayas",Camilo,11906,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
169,"Rebota - Remix",Guaynaa,11842,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
170,"El Efecto - Remix","Rauw Alejandro",11755,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
171,Bonita,Juanes,11737,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
172,"El Saco de la Ambicion - Remix","Fulo El Yeyo",11722,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
173,"Baila Baila Baila - Remix",Ozuna,11718,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
174,"7 rings","Ariana Grande",11710,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,"COMO UN BEBÉ","J Balvin",11631,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
176,+,Aitana,11510,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
177,"No Idea","Don Toliver",11439,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
178,"How Do You Sleep?","Sam Smith",11435,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
179,"Shape of You","Ed Sheeran",11407,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Cuando Nadie Ve",Morat,11404,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,"No Encuentro Palabras","Abraham Mateo",11288,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
182,"Besos En Guerra",Morat,11275,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
183,Aullando,"Wisin & Yandel",11251,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
184,DOLLAR,"Becky G",11250,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
185,Música,"DJ Luian",11156,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
186,"Otra Noche en Miami","Bad Bunny",11144,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
187,Candao,T.O.T,11128,https://open.spotify.com/track/6uFy5cyA6EoLAnaZKmPDPf
188,"Mi Persona Favorita","Alejandro Sanz",11109,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
189,"Ride It",Regard,11080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
190,Jangueo,"Alex Rose",11062,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
191,Cristina,"Sebastian Yatra",11005,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
192,"Old Town Road - Remix","Lil Nas X",10974,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
193,"Vaina Loca",Ozuna,10966,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
194,Funeral,"Myke Towers",10962,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
195,Lalala,Y2K,10956,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
196,"Girls Like You (feat. Cardi B)","Maroon 5",10880,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,"Get You The Moon (feat. Snøw)",Kina,10825,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
198,"Voy Por Ti","Cali Y El Dandee",10809,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
199,"Que Fluya",Chamaco,10804,https://open.spotify.com/track/1elOdf8J1IoarqF06tf2Vo
200,"Tutu - Remix",Camilo,10794,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
