,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Dembow 2020",Yandel,19970,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
89,Confía,Sech,19809,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
90,"En Tu Cuerpo - Remix",Lyanno,19732,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,"Me Gusta (with Cardi B & Myke Towers)",Anitta,19564,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
92,"A Tu Merced","Bad Bunny",19358,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
93,"CANCIÓN CON YANDEL",Yandel,19321,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
94,"TKN (feat. Travis Scott)",ROSALÍA,19311,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
95,China,"Anuel AA",19092,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",18861,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
97,"Loco - Remix",Farruko,18760,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
98,"Si Te Vas",Sech,18698,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
99,Odiarte,Boza,18599,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
100,"Pa' Olvidarme De Ella","Piso 21",18515,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,4K,"El Alfa",18366,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
102,"Dance Monkey","Tones And I",18358,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Holy (feat. Chance The Rapper)","Justin Bieber",18342,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
104,"BYE ME FUI","Bad Bunny",18286,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
105,Locura,"Cali Y El Dandee",18281,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
106,"Una Vez","Bad Bunny",18165,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
107,Quizas,"Rich Music LTD",17983,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
108,"Me Mató (feat. Faster)",Boza,17926,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
109,Callaita,"Bad Bunny",17740,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
110,Sensi,Akim,17621,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
111,PAM,"Justin Quiles",17526,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
112,"Wow - Remix","Bryant Myers",17352,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
113,Victoria,Lunay,17304,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
114,"Don't Start Now","Dua Lipa",17187,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
115,"El Efecto","Rauw Alejandro",17063,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
116,Heather,"Conan Gray",16963,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,Mejor,Dalex,16902,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
118,Amarillo,"J Balvin",16687,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
119,"La Cama - Remix",Lunay,16501,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,"Enemigos Ocultos",Ozuna,16448,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
121,"Roses - Imanbek Remix","SAINt JHN",16375,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
122,Morado,"J Balvin",16255,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
123,"Pa Mí - Remix",Dalex,16194,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
124,"Toosie Slide",Drake,16170,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
125,"Si Se Da - Remix","Myke Towers",15826,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
126,"Someone You Loved","Lewis Capaldi",15809,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"No Se Da Cuenta",Ozuna,15621,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
128,Definitivamente,"Daddy Yankee",15619,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
129,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",15467,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
130,"Feel Me","Rich Music LTD",15398,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
131,"Lollipop (feat. Faster)",Boza,15315,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
132,TBT,"Sebastian Yatra",15278,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,"La Mitad",Camilo,15198,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,"Bellaquita - Remix",Dalex,14988,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
135,Fabuloso,Sech,14938,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
136,"Otro Trago - Remix",Sech,14929,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
137,JAMAICA,Feid,14909,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
138,Hola,Boza,14895,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
139,Medusa,"Jhay Cortez",14889,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
140,Nada,"Cali Y El Dandee",14840,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
141,"No Bailes Sola","Danna Paola",14832,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
142,"La Difícil",Camilo,14771,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,"Ice Cream (with Selena Gomez)",BLACKPINK,14768,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
144,"La Mejor Versión de Mi - Remix","Natti Natasha",14559,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,"death bed (coffee for your head)",Powfu,14524,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,Infeliz,Arcangel,14451,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
147,"+Linda - Remix",Dalex,14447,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
148,Follow,"KAROL G",14245,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
149,Tussi,Arcangel,14237,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
150,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",14232,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
151,"Sonrisas Tristes",Boza,13876,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
152,Loco,Beéle,13815,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
153,Desconocidos,"Mau y Ricky",13567,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,"Que Mal Te Fue","Natti Natasha",13303,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
155,"Si Te Vas - Remix","El Kid",13248,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
156,goosebumps,"Travis Scott",13183,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13091,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
158,"Soltera - Remix",Lunay,13056,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
159,"Te Vi","Piso 21",12917,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,"La Mujer Traiciona","Lenny Tavárez",12776,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
161,PAPÁS,"Mau y Ricky",12694,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
162,Relaciones,Lunay,12537,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
163,Detente,"Mike Bahía",12532,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
164,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12513,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
165,"La Bella y la Bestia",Reik,12476,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
166,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",12466,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
167,"Que Mas Pues - Remix",Sech,12400,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"Ponte Pa' Mi","Rauw Alejandro",12394,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
169,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12354,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
170,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12347,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
171,Bentley,Sech,12280,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
172,Cuaderno,Dalex,12257,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
173,"Before You Go","Lewis Capaldi",12216,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
174,"How You Like That",BLACKPINK,12082,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
175,"SICKO MODE","Travis Scott",12051,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"Rain On Me (with Ariana Grande)","Lady Gaga",11993,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
177,BENDICIONES,"Bad Bunny",11984,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
178,"El Manual","Anuel AA",11958,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
179,Bichiyal,"Bad Bunny",11881,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
180,Falling,"Trevor Daniel",11862,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
181,"Toda Remix - Remix","Alex Rose",11861,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
182,Destino,Greeicy,11850,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
183,"Caen & Caen",Chamaco,11818,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
184,"Los Consejos",Greeicy,11723,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
185,"Sobredosis (feat. Ozuna)","Romeo Santos",11699,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,"La Playa - Remix","Myke Towers",11685,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
187,"Adore You","Harry Styles",11685,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Me Olvidé",Sech,11606,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
189,"The Box","Roddy Ricch",11551,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
190,"Mi Estilo de Vida II",Ñejo,11548,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
191,"No Te Vayas",Camilo,11523,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
192,"Un Año","Sebastian Yatra",11370,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
193,"Cuerpo en Venta",Noriel,11284,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
194,"Bajo La Mesa",Morat,11220,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
195,"Otro Trago",Sech,11150,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
196,"Ratas y Ratones",Boza,11086,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
197,"BAD CON NICKY","Bad Bunny",11081,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
198,"Maleantes Caros",Yemil,11062,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
199,"lovely (with Khalid)","Billie Eilish",11021,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,"Calma - Remix","Pedro Capó",10973,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
