,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Hasta Que Dios Diga","Anuel AA",43715,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
40,"Caramelo - Remix",Ozuna,42962,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
41,"Del Mar",Ozuna,42687,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
42,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,42654,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
43,Favorito,Camilo,41644,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
44,"La Forma en Que Me Miras","Super Yei",41577,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
45,Ignorantes,"Bad Bunny",41522,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,"Blinding Lights","The Weeknd",38939,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,Diosa,"Myke Towers",38254,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
48,Tusa,"KAROL G",37310,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"Sigues Con El","Dímelo Flow",37081,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
50,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,35388,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
51,Dynamite,BTS,30052,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,"Mood (feat. iann dior)",24kGoldn,29809,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
53,positions,"Ariana Grande",29498,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
54,"Si Me Dices Que Sí",Reik,28963,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"La Santa","Bad Bunny",28890,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
56,"Hola - Remix",Dalex,28783,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
57,Anaranjado,"Jowell & Randy",27884,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
58,"El Efecto - Remix","Rauw Alejandro",27304,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,"Party En Mi Casa",Boza,26670,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
60,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26546,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
61,"La Difícil","Bad Bunny",26499,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
62,"LA CANCIÓN","J Balvin",26353,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,"WAP (feat. Megan Thee Stallion)","Cardi B",25813,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
64,Nada,"Cali Y El Dandee",25597,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
65,Safaera,"Bad Bunny",25253,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
66,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",25245,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
67,"Tak Tiki Tak","Harry Nach",25088,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
68,"Lonely (with benny blanco)","Justin Bieber",25052,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
69,"Si Veo a Tu Mamá","Bad Bunny",24758,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
70,Jangueo,"Alex Rose",24624,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
71,Vete,"Bad Bunny",24435,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"Diosa - Remix","Myke Towers",24400,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
73,"Si Estuviésemos Juntos","Bad Bunny",23984,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"El Mismo Aire - con Pablo Alborán",Camilo,23478,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
75,"No Me Conoce - Remix","Jhay Cortez",23381,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,"Yo Perreo Sola","Bad Bunny",22975,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
77,PORFA,Feid,22329,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
78,"Sigues Con El - Remix",Arcangel,22175,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
79,"Por Primera Vez",Camilo,22022,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
80,"Watermelon Sugar","Harry Styles",21570,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Fantasias,"Rauw Alejandro",21163,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
82,"Ragga Tonseh",Navigator,21040,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
83,Victoria,Lunay,20992,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
84,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20971,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
85,Reggaetonera,"Anuel AA",20882,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,Girl,"Myke Towers",20744,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
87,"Dream Girl - Remix","Ir Sais",20726,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,ADMV,Maluma,20522,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
89,"A Tu Merced","Bad Bunny",20441,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
90,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,20364,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
91,"Ayer Me Llamó Mi Ex – Remix",KHEA,20137,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
92,"Los Besos",Greeicy,19751,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
93,"What You Know Bout Love","Pop Smoke",19672,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
94,"Laugh Now Cry Later (feat. Lil Durk)",Drake,18958,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
95,Tutu,Camilo,18921,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
96,Callaita,"Bad Bunny",18800,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,"Mamichula - con Nicki Nicole",Trueno,18717,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
98,Fabuloso,Sech,18661,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
99,Bandida,Boza,18595,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
100,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18575,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
101,Tussi,Arcangel,18545,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
102,China,"Anuel AA",18528,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
103,"En Tu Cuerpo - Remix",Lyanno,18276,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
104,"BYE ME FUI","Bad Bunny",17531,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
105,"Pa' Olvidarme De Ella","Piso 21",17131,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
106,Singapur,"El Alfa",17078,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
107,"Mi Regalo Mas Bonito","La Ross Maria",17048,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
108,"Adicto (with Anuel AA & Ozuna)",Tainy,16924,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
109,Amarillo,"J Balvin",16804,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
110,"Jerusalema (feat. Nomcebo Zikode)","Master KG",16597,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
111,"CANCIÓN CON YANDEL",Yandel,16541,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
112,"Qué Mal Te Fue (Remix)","Natti Natasha",16437,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
113,"Si Te Vas",Sech,16393,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
114,"Una Vez","Bad Bunny",16357,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
115,Satisfacción,Arcangel,16196,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
116,"Loco - Remix",Farruko,16161,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
117,Narcos,"Anuel AA",16104,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
118,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,16103,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
119,Jockey,Dalex,16003,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
120,"Dance Monkey","Tones And I",15737,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
121,"POPSTAR (feat. Drake)","DJ Khaled",15472,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
122,"Me Mató (feat. Faster)",Boza,15440,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
123,Quizas,"Rich Music LTD",15343,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
124,"Holy (feat. Chance The Rapper)","Justin Bieber",15141,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
125,PAM,"Justin Quiles",15066,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
126,4K,"El Alfa",15029,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
127,"Te Necesito","Rich Music LTD",14883,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
128,"La Mejor Versión de Mi - Remix","Natti Natasha",14855,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,Confía,Sech,14807,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
130,"Someone You Loved","Lewis Capaldi",14768,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"No Se Da Cuenta",Ozuna,14729,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
132,"Don't Start Now","Dua Lipa",14703,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,"Pa Mí - Remix",Dalex,14642,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
134,Tattoo,"Rauw Alejandro",14585,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
135,"Si Se Da - Remix","Myke Towers",14495,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
136,Morado,"J Balvin",14397,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
137,"La Cama - Remix",Lunay,14313,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
138,Heather,"Conan Gray",14288,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,"Te Vi","Piso 21",14230,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
140,Definitivamente,"Daddy Yankee",14077,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
141,"No Drama","Becky G",14020,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
142,Sensi,Akim,14001,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
143,Odiarte,Boza,13864,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
144,"No Bailes Sola","Danna Paola",13791,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
145,"Aparentemente 2",Arcangel,13600,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
146,"Me Olvidé",Sech,13555,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
147,"Hasta Abajo","Kevin Roldan",13553,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
148,"TKN (feat. Travis Scott)",ROSALÍA,13380,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
149,Infeliz,Arcangel,13339,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
150,"Desesperado (Voy A Tomar)","Joey Montana",13285,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
151,"El Efecto","Rauw Alejandro",13274,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,34+35,"Ariana Grande",13191,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
153,Medusa,"Jhay Cortez",13095,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
154,"Sobredosis (feat. Ozuna)","Romeo Santos",13062,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
155,"Roses - Imanbek Remix","SAINt JHN",12870,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
156,"La Mitad",Camilo,12801,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
157,"Toda Remix - Remix","Alex Rose",12749,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
158,"Otro Trago - Remix",Sech,12718,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
159,"Lollipop (feat. Faster)",Boza,12702,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
160,Golden,"Harry Styles",12569,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
161,"Wow - Remix","Bryant Myers",12493,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
162,Wonder,"Shawn Mendes",12419,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
163,"Feel Me","Rich Music LTD",12315,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"Dembow 2020",Yandel,12266,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
165,"lovely (with Khalid)","Billie Eilish",12061,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Otra Noche en Miami","Bad Bunny",12044,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
167,"Bellaquita - Remix",Dalex,11895,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
168,goosebumps,"Travis Scott",11884,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,"Soltera - Remix",Lunay,11858,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
170,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",11844,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
171,"Toosie Slide",Drake,11786,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
172,Desconocidos,"Mau y Ricky",11743,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,"Que Mas Pues - Remix",Sech,11613,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
174,"Levitating (feat. DaBaby)","Dua Lipa",11601,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
175,TBT,"Sebastian Yatra",11567,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
176,"Before You Go","Lewis Capaldi",11431,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"you broke me first","Tate McRae",11364,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
178,"La Difícil",Camilo,11279,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
179,Loco,Beéle,11258,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
180,"Illuminati - Remix",Kiddtetoon,11251,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
181,"How You Like That",BLACKPINK,11192,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
182,"Si Te Vas - Remix","El Kid",11167,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
183,"Calma - Remix","Pedro Capó",11165,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
184,"QUE PRETENDES","J Balvin",11161,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,Locura,"Cali Y El Dandee",11070,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
186,"La Bella y la Bestia",Reik,11051,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
187,"Adore You","Harry Styles",11032,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Uchi Wala",Maffio,11027,https://open.spotify.com/track/1RKqrHsNqB9pECYucfOB61
189,Bichiyal,"Bad Bunny",11013,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
190,"Otro Trago",Sech,10799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
191,"Seguro Te Pierdo",Sergi,10795,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
192,"La Mujer Traiciona","Lenny Tavárez",10781,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
193,"Only Fans - Remix","Young Martino",10778,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
194,"Ponte Pa' Mi","Rauw Alejandro",10769,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
195,Cuaderno,Dalex,10764,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
196,"Un Año","Sebastian Yatra",10763,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
197,Mejor,Dalex,10753,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
198,Falling,"Trevor Daniel",10747,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
199,"Ice Cream (with Selena Gomez)",BLACKPINK,10677,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
200,"RITMO (Bad Boys For Life)","Black Eyed Peas",10612,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
