,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Amarillo,"J Balvin",28591,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
47,Confía,Sech,28534,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
48,Follow,"KAROL G",28342,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
49,Anaranjado,"Jowell & Randy",27634,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
50,"Toosie Slide",Drake,27017,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
51,"No Me Conoce - Remix","Jhay Cortez",26551,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
52,ADMV,Maluma,26044,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
53,Jangueo,"Alex Rose",25537,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
54,"Adicto (with Anuel AA & Ozuna)",Tainy,24625,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
55,"La Forma en Que Me Miras","Super Yei",24284,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Si Veo a Tu Mamá","Bad Bunny",23840,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
57,"Dream Girl - Remix","Ir Sais",23613,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
58,PAM,"Justin Quiles",23466,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
59,"Loco - Remix",Farruko,22957,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
60,"Dance Monkey","Tones And I",22948,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"La Santa","Bad Bunny",22878,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
62,"Los Besos",Greeicy,22861,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
63,Morado,"J Balvin",22808,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
64,"Si Te Vas",Sech,22206,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
65,"BYE ME FUI","Bad Bunny",21678,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
66,"CANCIÓN CON YANDEL",Yandel,21564,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
67,Locura,"Cali Y El Dandee",21543,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
68,Tutu,Camilo,21542,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,Definitivamente,"Daddy Yankee",21310,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
70,Girl,"Myke Towers",21157,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
71,"Watermelon Sugar","Harry Styles",20917,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,China,"Anuel AA",20803,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
73,"El Manual","Anuel AA",20562,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
74,"Don't Start Now","Dua Lipa",20454,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"El Efecto","Rauw Alejandro",20178,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
76,"Bellaquita - Remix",Dalex,20075,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
77,Mejor,Dalex,19961,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
78,TBT,"Sebastian Yatra",19373,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
79,"La Tóxica",Farruko,19251,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
80,"La Cama - Remix",Lunay,19121,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
81,Medusa,"Jhay Cortez",18659,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
82,Callaita,"Bad Bunny",18399,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
83,Quizas,"Rich Music LTD",18035,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,cardigan,"Taylor Swift",18001,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
85,"Los Consejos",Greeicy,17870,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
86,"Roses - Imanbek Remix","SAINt JHN",17574,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
87,4K,"El Alfa",17525,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
88,"Pa Mí - Remix",Dalex,17515,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
89,"death bed (coffee for your head)",Powfu,17466,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
90,"La Difícil",Camilo,17147,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
91,"Pa' Olvidarme De Ella","Piso 21",16963,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
92,"Sangría - con WOS",Trueno,16933,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
93,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16685,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
94,MAMACITA,"Black Eyed Peas",16492,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
95,"Si Se Da - Remix","Myke Towers",16225,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
96,Keii,"Anuel AA",16147,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
97,"Si Estuviésemos Juntos","Bad Bunny",16081,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Djadja,"Aya Nakamura",16079,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
99,"A Tu Merced","Bad Bunny",15933,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
100,Infeliz,Arcangel,15812,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
101,"Ponte Pa' Mi","Rauw Alejandro",15703,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
102,Odiarte,Boza,15631,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
103,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",15407,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
104,"El Mismo Aire",Camilo,15307,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
105,"Bajo La Mesa",Morat,15008,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
106,"Otro Trago - Remix",Sech,15004,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
107,Loco,Beéle,14960,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
108,"Fantasias - Remix","Rauw Alejandro",14724,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
109,"La Bella y la Bestia",Reik,14689,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
110,Bentley,Sech,14686,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
111,goosebumps,"Travis Scott",14589,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"How You Like That",BLACKPINK,14437,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
113,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",14374,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
114,"The Box","Roddy Ricch",14145,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
115,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14132,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
116,"exile (feat. Bon Iver)","Taylor Swift",14131,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14125,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,"Someone You Loved","Lewis Capaldi",13965,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",13917,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
120,"Blueberry Faygo","Lil Mosey",13890,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13853,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,"Cuerpo en Venta",Noriel,13756,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
123,"Como Llora",Juanfran,13709,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
124,"ADMV - Versión Urbana",Maluma,13675,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
125,"Me Olvidé",Sech,13612,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
126,"SICKO MODE","Travis Scott",13439,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"POPSTAR (feat. Drake)","DJ Khaled",13427,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
128,Desconocidos,"Mau y Ricky",13411,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"Soltera - Remix",Lunay,13381,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
130,Falling,"Trevor Daniel",13315,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
131,"La Mejor Versión de Mi - Remix","Natti Natasha",13303,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,Jangueo,"Anuel AA",13281,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
133,"BAD CON NICKY","Bad Bunny",13173,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
134,"Rain On Me (with Ariana Grande)","Lady Gaga",13108,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
135,Cuaderno,Dalex,13087,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
136,"Me Mató (feat. Faster)",Boza,13057,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
137,Aventura,Lunay,13030,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
138,"the 1","Taylor Swift",12980,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
139,"La Playa - Remix","Myke Towers",12965,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
140,Casino,Sech,12787,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
141,"PA' ROMPERLA","Bad Bunny",12755,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
142,"Caen & Caen",Chamaco,12721,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
143,"Whine Up","Nicky Jam",12707,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
144,Fabuloso,Sech,12692,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
145,"Coronao Now (Remix)","El Alfa",12686,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
146,"Break My Heart","Dua Lipa",12654,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,"11 PM",Maluma,12653,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
148,Bellaquita,Dalex,12517,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
149,"Que Mas Pues - Remix",Sech,12407,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
150,"En Tu Cuerpo",Lyanno,12376,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
151,"Sonrisas Tristes",Boza,12234,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
152,"La Mitad",Camilo,12229,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,"No Bailes Sola","Danna Paola",12130,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
154,"Rain II",Trueno,12052,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
155,"Adore You","Harry Styles",12044,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11984,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
157,"A Correr los Lakers (Remix)","El Alfa",11961,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
158,"No Te Vayas",Camilo,11900,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
159,"Feel Me","Rich Music LTD",11880,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
160,Relaciones,Lunay,11746,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
161,Negro,"J Balvin",11743,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
162,Inolvidable,"Ovy On The Drums",11719,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
163,"Toda Remix - Remix","Alex Rose",11699,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
164,Destino,Greeicy,11688,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
165,Trofeo,Sech,11678,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
166,"Lollipop (feat. Faster)",Boza,11663,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
167,"La Jeepeta","Nio Garcia",11644,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
168,"Dime A Ve","Jhay Cortez",11609,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
169,"Te Vi","Piso 21",11538,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,"Un Año","Sebastian Yatra",11516,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,"Yo x Ti, Tu x Mi",ROSALÍA,11514,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
172,"Otro Trago",Sech,11443,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
173,Detente,"Mike Bahía",11433,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
174,"THE SCOTTS","THE SCOTTS",11288,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
175,"La Bebe - Remix","Anuel AA",11286,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
176,GOOBA,6ix9ine,11229,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
177,"Que Mal Te Fue","Natti Natasha",11065,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
178,"Mi Error - Remix","Eladio Carrion",11062,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
179,Blanco,"J Balvin",11060,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
180,"Me Gusta",Shakira,11001,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
181,Señorita,"Shawn Mendes",10984,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
182,Indeciso,Reik,10957,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
183,BENDICIONES,"Bad Bunny",10951,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
184,Atrevido,Trueno,10930,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
185,"Mírame - Remix","Nio Garcia",10908,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
186,"my tears ricochet","Taylor Swift",10881,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
187,"Party Girl",StaySolidRocky,10879,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
188,"the last great american dynasty","Taylor Swift",10825,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
189,"HIGHEST IN THE ROOM","Travis Scott",10825,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
190,"Verte Ir","DJ Luian",10797,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
191,"Calma - Remix","Pedro Capó",10711,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,Porno,"Rich Music LTD",10708,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
193,"TBT - Remix","Sebastian Yatra",10702,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
194,"Stuck with U (with Justin Bieber)","Ariana Grande",10548,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
195,Muévelo,"Nicky Jam",10547,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
196,"Come & Go (with Marshmello)","Juice WRLD",10530,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
197,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,10516,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
198,"lovely (with Khalid)","Billie Eilish",10499,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,Memories,"Maroon 5",10419,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"La Boca","Mau y Ricky",10387,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
