,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"No Te Enamores - Remix",Milly,52204,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
26,"La Jeepeta - Remix","Nio Garcia",51594,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
27,"Ay, DiOs Mío!","KAROL G",51383,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
28,"Girl Like You (with Sech & Tyga feat. J.I the Prince of N.Y)","Dímelo Flow",51078,https://open.spotify.com/track/28kcLfZNT1VXwmThy3f1Xf
29,BEBÉ,Camilo,49601,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
30,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",46806,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
31,"Tattoo - Remix with Camilo","Rauw Alejandro",46799,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
32,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",46734,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
33,"La Luz",Sech,46018,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
34,"Parce (feat. Justin Quiles)",Maluma,45873,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
35,"Vida de Rico",Camilo,45753,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
36,Caramelo,Ozuna,42893,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
37,"Mi Cuarto","Jerry Di",42635,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,100,"Anuel AA",42087,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
39,RD,"Anuel AA",41976,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
40,"HACIENDO QUE ME AMAS","Bad Bunny",40822,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
41,"Ropa Cara",Camilo,40650,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
42,"Blinding Lights","The Weeknd",39812,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,"De Cora <3","Rauw Alejandro",38785,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
44,"Se Te Nota (with Guaynaa)","Lele Pons",37058,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
45,"La Maria","Anuel AA",36848,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
46,Municiones,"Anuel AA",36319,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
47,Nunca,"Anuel AA",33388,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
48,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",31762,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
49,"CÓMO SE SIENTE - Remix","Jhay Cortez",31645,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
50,"Ponte Pa' Mi","Justin Quiles",31556,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
51,"Nena Buena","Anuel AA",30703,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
52,"Dime Tú","Anuel AA",30081,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
53,Azul,"J Balvin",29991,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
54,"Vete Pal Carajo","Yan Block",29627,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",29067,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"La Forma en Que Me Miras","Super Yei",28361,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Del Mar",Ozuna,27798,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
58,"YO VISTO ASÍ","Bad Bunny",27685,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
59,Tusa,"KAROL G",27438,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,Perreo,"Anuel AA",27064,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
61,Favorito,Camilo,26843,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
62,"Hasta Que Dios Diga","Anuel AA",26360,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
63,"GIRL LIKE ME","Black Eyed Peas",26329,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
64,Rojo,"J Balvin",25547,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,Relación,Sech,24557,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
66,Ignorantes,"Bad Bunny",24555,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
67,"HOY COBRÉ","Bad Bunny",24424,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
68,"Sigues Con El","Dímelo Flow",24138,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
69,Enchule,"Rauw Alejandro",24026,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
70,Perfecto,"Anuel AA",23711,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
71,Diosa,"Myke Towers",23581,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
72,"Más De La Una","Piso 21",23529,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
73,"Si Me Dices Que Sí",Reik,23395,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Save Your Tears","The Weeknd",22907,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
75,"Mood (feat. iann dior)",24kGoldn,22692,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,Dynamite,BTS,22630,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
77,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22380,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
78,"Caramelo - Remix",Ozuna,22323,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,22313,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,"Contra el Mundo","Anuel AA",21817,https://open.spotify.com/track/22NqmIHKn0kd8CCFql4ZG4
81,120,"Bad Bunny",21793,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
82,positions,"Ariana Grande",21572,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
83,+Linda,Dalex,21486,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
84,"Hola - Remix",Dalex,21152,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
85,"Party En Mi Casa",Boza,21068,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
86,Vete,"Bad Bunny",20720,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,"LA CANCIÓN","J Balvin",20214,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
88,Desnudarte,Brytiago,20093,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
89,"Mala Costumbre","Manuel Turizo",20030,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
90,"Madrid (feat. Myke Towers)",Maluma,19877,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
91,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,19693,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
92,"No Me Conoce - Remix","Jhay Cortez",19664,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
93,"LA DROGA","Bad Bunny",19222,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
94,Snowman,Sia,18975,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
95,"Fantasia Sexual",Brytiago,18969,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
96,"Don Don","Daddy Yankee",18924,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
97,"TE DESEO LO MEJOR","Bad Bunny",18722,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
98,"La Santa","Bad Bunny",18350,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
99,"En Tu Cuerpo - Remix",Lyanno,18310,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
100,"ANTES QUE SE ACABE","Bad Bunny",18254,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
101,"SORRY PAPI","Bad Bunny",18181,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
102,Safaera,"Bad Bunny",18140,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
103,Bebé,"Joey Montana",18125,https://open.spotify.com/track/0xoAAswcj1bAKo81wlq0KP
104,"El Efecto - Remix","Rauw Alejandro",18086,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
105,34+35,"Ariana Grande",17966,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
106,"Si Estuviésemos Juntos","Bad Bunny",17848,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"Amantes y Amigos",Arcangel,17749,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
108,"Si Veo a Tu Mamá","Bad Bunny",17487,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
109,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17232,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
110,"Levitating (feat. DaBaby)","Dua Lipa",17106,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
111,China,"Anuel AA",17063,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",16942,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
113,"Don't Start Now","Dua Lipa",16748,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,"Tú Me Dejaste De Querer","C. Tangana",16639,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
115,"Todo o Nada","Eladio Carrion",16627,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
116,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",16577,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
117,Fantasias,"Rauw Alejandro",16540,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,Girl,"Myke Towers",16412,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
119,Hoy,"Jamby el Favo",16274,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
120,Anaranjado,"Jowell & Randy",16267,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
121,"A Tu Merced","Bad Bunny",16016,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
122,Victoria,Lunay,16012,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
123,"Adicto (with Anuel AA & Ozuna)",Tainy,15962,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"Yo Perreo Sola","Bad Bunny",15903,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
125,"El Mismo Aire - con Pablo Alborán",Camilo,15806,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
126,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15731,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
127,"Por Primera Vez",Camilo,15624,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
128,"Watermelon Sugar","Harry Styles",15598,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
129,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15577,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
130,"Los Bo","Jhay Cortez",15522,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
131,Streets,"Doja Cat",15522,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
132,Callaita,"Bad Bunny",15509,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
133,"Someone You Loved","Lewis Capaldi",15413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"La Difícil","Bad Bunny",15255,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
135,Tussi,Arcangel,15115,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
136,Explícito,"Myke Towers",15004,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
137,"Dream Girl - Remix","Ir Sais",14935,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
138,"WAP (feat. Megan Thee Stallion)","Cardi B",14836,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
139,"De Una Vez","Selena Gomez",14775,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
140,"MALDITA POBREZA","Bad Bunny",14745,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
141,PORFA,Feid,14613,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
142,"Ele Uve - Remix","Eladio Carrion",14526,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
143,"Dance Monkey","Tones And I",14482,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,Bandida,Boza,14462,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
145,"Good Days",SZA,14458,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
146,"Tak Tiki Tak","Harry Nach",14445,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
147,CHIMBITA,Feid,14420,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
148,Whoopty,CJ,14407,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
149,Reggaetonera,"Anuel AA",14394,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
150,Jangueo,"Alex Rose",14307,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
151,"Therefore I Am","Billie Eilish",14278,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
152,"Lonely (with benny blanco)","Justin Bieber",14275,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
153,"EL MUNDO ES MÍO","Bad Bunny",14234,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
154,"Toda Remix - Remix","Alex Rose",14157,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
155,"Los Besos",Greeicy,13964,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
156,Tutu,Camilo,13929,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
157,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13928,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
158,Travesuras,"Flow La Movie",13881,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
159,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13859,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
160,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13856,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
161,"De Vuelta Pa' La Vuelta","Daddy Yankee",13807,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
162,"Sigues Con El - Remix",Arcangel,13777,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
163,Nada,"Cali Y El Dandee",13643,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
164,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13622,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
165,"Pa' Olvidarme De Ella","Piso 21",13475,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
166,"Sweater Weather","The Neighbourhood",13081,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
167,"What You Know Bout Love","Pop Smoke",12951,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
168,"Hawái - Remix",Maluma,12781,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
169,"Me Mató (feat. Faster)",Boza,12749,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
170,ADMV,Maluma,12743,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
171,Narcos,"Anuel AA",12708,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
172,"CANCIÓN CON YANDEL",Yandel,12614,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
173,"Desesperado (Voy A Tomar)","Joey Montana",12570,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
174,Hope,XXXTENTACION,12441,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
175,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12375,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
176,"Una Vez","Bad Bunny",12324,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
177,"La Neta","Lenny Tavárez",12304,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
178,"Roses - Imanbek Remix","SAINt JHN",12276,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
179,Sensi,Akim,12226,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
180,"Si Te Vas",Sech,12147,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
181,Jockey,Dalex,12051,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
182,Quizas,"Rich Music LTD",11993,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
183,Maldad,BCA,11894,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
184,Heather,"Conan Gray",11857,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
185,"Si Se Da - Remix","Myke Towers",11855,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
186,TRELLAS,"Bad Bunny",11819,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
187,"Life Goes On",BTS,11797,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
188,"La Mejor Versión de Mi - Remix","Natti Natasha",11762,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
189,"Pa Mí - Remix",Dalex,11729,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
190,"Lollipop (feat. Faster)",Boza,11685,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
191,Progreso,"Eladio Carrion",11486,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
192,"Te Vi","Piso 21",11397,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
193,"La Chumerri","Italian Somali",11278,https://open.spotify.com/track/2r775KPLhTQf4i9H33zLeD
194,"WITHOUT YOU","The Kid LAROI",11188,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
195,Anyone,"Justin Bieber",11180,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
196,"Te Soñé","Jay Wheeler",11040,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
197,"Prisoner (feat. Dua Lipa)","Miley Cyrus",11027,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
198,"lovely (with Khalid)","Billie Eilish",11005,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,"Otro Trago - Remix",Sech,10869,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
200,"Otra Noche en Miami","Bad Bunny",10785,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
