,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Sígueme - Remix",Feid,22983,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
60,"Me Mató (feat. Faster)",Boza,22685,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
61,"Si Supieras","Daddy Yankee",22518,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
62,"Tal Vez","Paulo Londra",22393,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
63,"Ella Quiere Beber - Remix","Anuel AA",22348,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,Oye,TINI,22244,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
65,"Adan y Eva","Paulo Londra",21894,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
66,"Si Se Da","Myke Towers",21069,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
67,Bailemos,"Manuel Turizo",20997,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
68,Secreto,"Anuel AA",20883,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
69,Velitas,Darell,20785,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
70,Memories,"Maroon 5",20645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"Calma - Remix","Pedro Capó",20456,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,"Con Calma","Daddy Yankee",20356,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
73,"105 F Remix",KEVVO,19926,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
74,"Dance Monkey","Tones And I",19835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"Una Vida Para Recordar","Piso 21",19709,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
76,"Rebota - Remix",Guaynaa,19548,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
77,"Falsas Promesas",Sech,19497,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
78,Circles,"Post Malone",19408,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
79,"Mírame - Remix","Nio Garcia",19393,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
80,Boomerang,Sech,19376,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
81,"Feel Me","Rich Music LTD",19272,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
82,DOLLAR,"Becky G",19149,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
83,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",18962,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
84,"HIGHEST IN THE ROOM","Travis Scott",18866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,Amanece,"Anuel AA",18831,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,"Te Vi","Piso 21",18645,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,"Esclavo de Tus Besos","Manuel Turizo",18278,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
88,"Maleantes Caros",Yemil,17884,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
89,"No Te Vayas",Camilo,17789,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,"Baila Baila Baila - Remix",Ozuna,17756,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
91,"La Mentira - Remix",Brytiago,17682,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
92,"La Boca","Mau y Ricky",17668,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,"Te Soñé De Nuevo",Ozuna,17660,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
94,"Lollipop (feat. Faster)",Boza,17629,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
95,"La Cartera",Farruko,17297,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
96,"Me Pregunta","Rich Music LTD",17189,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
97,"Kemba Walker","Eladio Carrion",17007,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
98,Fresa,TINI,16850,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
99,"Cúrame (feat. Manuel Turizo)","Prince Royce",16828,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
100,Lalala,Y2K,16811,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
101,Destino,Greeicy,16539,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
102,"Pa' Olvidarme De Ella","Piso 21",16454,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
103,"How Do You Sleep?","Sam Smith",16421,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
104,Bonita,Juanes,16300,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
105,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",16213,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",16156,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,Goteo,Duki,16065,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
108,"Amor Genuino",Ozuna,16063,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
109,Bellacoso,Residente,16012,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
110,"A Solas - Remix",Lunay,15867,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
111,Superpoderosa,Kabliz,15833,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
112,"Mejores Amigos",Yera,15643,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
113,"Someone You Loved","Lewis Capaldi",15465,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,HP,Maluma,15455,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
115,"Old Town Road - Remix","Lil Nas X",15393,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,"La Forma en Que Me Miras","Super Yei",15145,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
117,"Si Estuviésemos Juntos","Bad Bunny",14905,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,"Miss Lonely - Dimelo Flow Remix",Sech,14818,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
119,"Tutu - Remix",Camilo,14812,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
120,"Rasta Barbie (Remix)","Gigolo Y La Exce",14739,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
121,"Fuera Luces","Mista Bombo",14717,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
122,"Loco Fefo","Italian Somali",14649,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
123,Pegao,CNCO,14536,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
124,Aleluya,Reik,14524,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
125,"COMO UN BEBÉ","J Balvin",14455,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
126,"Tiene Novio",Sech,14430,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
127,"BOTA FUEGO","Mau y Ricky",14409,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
128,"MIA (feat. Drake)","Bad Bunny",14256,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,"Vaina Loca",Ozuna,14159,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
130,Créeme,"KAROL G",14083,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
131,"No Se Me Quita (feat. Ricky Martin)",Maluma,14052,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
132,"Déjate Querer","Lalo Ebratt",14021,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
133,"En 4 Vente",Boza,13979,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
134,Ocean,"KAROL G",13802,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
135,Cristina,"Sebastian Yatra",13778,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
136,"Whine Up","Nicky Jam",13743,https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj
137,"Tequila Sunrise","Cali Y El Dandee",13700,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
138,Adictiva,"Daddy Yankee",13671,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
139,"Cuando Nadie Ve",Morat,13581,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"Tú No Amas","Mambo Kingz",13546,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
141,Desierto,Amenazzy,13506,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
142,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13496,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
143,Aullando,"Wisin & Yandel",13337,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
144,"No Te Debí Besar","C. Tangana",13272,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
145,Cambio,Ozuna,13241,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
146,"Cosita (feat. Sech)",Valentino,13162,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
147,"Beautiful People (feat. Khalid)","Ed Sheeran",13154,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,"Besos En Guerra",Morat,13048,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,Tanto,"Jesse & Joy",13005,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
150,"bad guy","Billie Eilish",12902,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Follow God","Kanye West",12786,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
152,"Vuelva A Ver - Remix",Dalex,12783,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
153,Presiento,Morat,12709,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
154,"La Romana","Bad Bunny",12690,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
155,"Solo de Mi","Bad Bunny",12636,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
156,"Que Le De","Rauw Alejandro",12313,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
157,Sola,"Manuel Turizo",12229,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
158,"Nada Ha Cambiado","Manuel Turizo",11970,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
159,"hot girl bummer",blackbear,11955,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
160,"Lights Up","Harry Styles",11675,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
161,"Mi Persona Favorita","Alejandro Sanz",11669,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
162,Liar,"Camila Cabello",11665,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
163,"Instinto Natural (feat. Sech)",Maluma,11462,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
164,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",11426,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
165,Ransom,"Lil Tecca",11414,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
166,"Girls Like You (feat. Cardi B)","Maroon 5",11367,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11347,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Contra La Pared","Sean Paul",11323,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
169,Instagram,"Dimitri Vegas & Like Mike",11222,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
170,"UN PESO","J Balvin",11172,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
171,"la Chumerri","Italian Somali",11168,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
172,Culpables,"Manuel Turizo",11122,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
173,"Ni Gucci Ni Prada","Kenny Man",11115,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
174,Caro,"Bad Bunny",10977,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
175,Happier,Marshmello,10951,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
176,"Por Eso Vine","Paulo Londra",10775,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
177,Inmortal,Aventura,10681,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
178,"Me Rehúso","Danny Ocean",10678,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
179,"Amigos Con Derechos",Reik,10516,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
180,Panini,"Lil Nas X",10482,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
181,"Creo en Ti",Reik,10451,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
182,"Goodbyes (Feat. Young Thug)","Post Malone",10395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"La player (Bandolera)","Zion & Lennox",10364,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,"Ratas y Ratones",Boza,10360,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
185,"Shape of You","Ed Sheeran",10325,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Otra Noche en Miami","Bad Bunny",10208,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
187,"Cuando Te Besé","Becky G",10182,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
188,Vuelve,"Sebastian Yatra",10150,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
189,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10136,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
190,"Me Gustaría","Justin Quiles",10091,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
191,"Mi Error","Eladio Carrion",10043,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
192,Swing,"Danny Ocean",10033,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
193,"Estamos Arriba","Bad Bunny",9997,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
194,"Recuerdos (Remix)",Juhn,9988,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
195,"Te Boté - Remix","Nio Garcia",9947,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
196,Bubalu,"Becky G",9942,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
197,Rebota,Guaynaa,9871,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
198,"Cristina (feat. Shelow Shaq)",Maffio,9817,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
199,"No Te Veo - Remix","Casper Magico",9730,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
200,Desenfreno,Boza,9718,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j
