,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Madrid (feat. Myke Towers)",Maluma,50722,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
26,"Djadja (feat. Maluma) - Remix","Aya Nakamura",50549,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
27,Favorito,Camilo,50517,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
28,"Caramelo - Remix",Ozuna,49083,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
29,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",45880,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
30,"Don Don","Daddy Yankee",45782,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
31,Diosa,"Myke Towers",45350,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
32,"Se Te Nota (with Guaynaa)","Lele Pons",45272,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
33,"Hasta Que Dios Diga","Anuel AA",45251,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
34,"CÓMO SE SIENTE - Remix","Jhay Cortez",43951,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
35,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,42763,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
36,Ignorantes,"Bad Bunny",42075,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
37,"WAP (feat. Megan Thee Stallion)","Cardi B",41365,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
38,Azul,"J Balvin",41277,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
39,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",41212,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
40,Dynamite,BTS,41198,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
41,"Sigues Con El","Dímelo Flow",40832,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,"La Forma en Que Me Miras","Super Yei",40395,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
43,"Party En Mi Casa",Boza,39194,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
44,"Si Me Dices Que Sí",Reik,38825,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
45,"Blinding Lights","The Weeknd",38049,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,Tusa,"KAROL G",37250,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Ragga Tonseh",Navigator,37083,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
48,"Tak Tiki Tak","Harry Nach",36468,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
49,"Hola - Remix",Dalex,36278,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"El Mismo Aire - con Pablo Alborán",Camilo,35606,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,Enchule,"Rauw Alejandro",31983,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
52,Anaranjado,"Jowell & Randy",29580,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
53,PORFA,Feid,27374,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
54,Jangueo,"Alex Rose",26916,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
55,"Por Primera Vez",Camilo,26790,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
56,"El Efecto - Remix","Rauw Alejandro",26087,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
57,"Sigues Con El - Remix",Arcangel,25397,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
58,"Mood (feat. iann dior)",24kGoldn,25320,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
59,"La Difícil","Bad Bunny",24946,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
60,"La Santa","Bad Bunny",24918,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
61,Safaera,"Bad Bunny",24896,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
62,"Mi Regalo Mas Bonito","La Ross Maria",24750,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
63,ADMV,Maluma,24624,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
64,Bandida,Boza,24445,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
65,"Yo Perreo Sola","Bad Bunny",24233,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
66,Reggaetonera,"Anuel AA",23940,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
67,"Mamichula - con Nicki Nicole",Trueno,23893,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
68,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",23725,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
69,"Jerusalema (feat. Nomcebo Zikode)","Master KG",23442,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
70,Girl,"Myke Towers",23227,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
71,Victoria,Lunay,23144,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
72,Vete,"Bad Bunny",23043,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,"Watermelon Sugar","Harry Styles",22962,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"Dream Girl - Remix","Ir Sais",22909,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"LA CANCIÓN","J Balvin",22599,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
76,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",22225,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
77,"Laugh Now Cry Later (feat. Lil Durk)",Drake,21916,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
78,"POPSTAR (feat. Drake)","DJ Khaled",21627,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
79,Fantasias,"Rauw Alejandro",21487,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
80,"Los Besos",Greeicy,21242,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
81,"Si Veo a Tu Mamá","Bad Bunny",21231,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,Tutu,Camilo,21152,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,"No Me Conoce - Remix","Jhay Cortez",21007,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
84,Singapur,"El Alfa",20864,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
85,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20804,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
86,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,20433,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
87,"Loco - Remix",Farruko,20387,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
88,Fabuloso,Sech,19744,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
89,"Del Mar",Ozuna,19681,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
90,"CANCIÓN CON YANDEL",Yandel,19404,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
91,"Adicto (with Anuel AA & Ozuna)",Tainy,19297,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,Narcos,"Anuel AA",19291,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
93,"Si Estuviésemos Juntos","Bad Bunny",19227,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"En Tu Cuerpo - Remix",Lyanno,19073,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
95,"Pa' Olvidarme De Ella","Piso 21",18722,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
96,"Dembow 2020",Yandel,18618,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
97,China,"Anuel AA",18563,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,Nada,"Cali Y El Dandee",18443,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
99,"Lovesick Girls",BLACKPINK,18438,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
100,4K,"El Alfa",18148,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
101,Tattoo,"Rauw Alejandro",17971,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
102,"Don't Start Now","Dua Lipa",17918,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,"Si Te Vas",Sech,17884,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
104,"Dance Monkey","Tones And I",17784,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"A Tu Merced","Bad Bunny",17681,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,PAM,"Justin Quiles",17608,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
107,"Me Mató (feat. Faster)",Boza,17553,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
108,Odiarte,Boza,17502,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
109,Tussi,Arcangel,17299,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
110,"La Cama - Remix",Lunay,17198,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
111,Quizas,"Rich Music LTD",17164,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
112,"Ice Cream (with Selena Gomez)",BLACKPINK,17149,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
113,"El Efecto","Rauw Alejandro",17113,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"BYE ME FUI","Bad Bunny",17091,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
115,"What You Know Bout Love","Pop Smoke",17058,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
116,"TKN (feat. Travis Scott)",ROSALÍA,16529,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
117,Callaita,"Bad Bunny",16412,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
118,Heather,"Conan Gray",16320,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
119,"How You Like That",BLACKPINK,16088,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
120,Sensi,Akim,15983,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
121,"Pa Mí - Remix",Dalex,15943,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,Confía,Sech,15877,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
123,"Roses - Imanbek Remix","SAINt JHN",15855,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
124,"Si Se Da - Remix","Myke Towers",15676,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
125,Infeliz,Arcangel,15663,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
126,"Una Vez","Bad Bunny",15660,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
127,Morado,"J Balvin",15511,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
128,"Someone You Loved","Lewis Capaldi",15494,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,Definitivamente,"Daddy Yankee",15429,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
130,"Holy (feat. Chance The Rapper)","Justin Bieber",15271,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
131,"Me Gusta (with Cardi B & Myke Towers)",Anitta,15183,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
132,"La Mitad",Camilo,15164,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
133,"No Bailes Sola","Danna Paola",15155,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
134,"Feel Me","Rich Music LTD",15125,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
135,"La Mejor Versión de Mi - Remix","Natti Natasha",15083,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,Amarillo,"J Balvin",15075,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
137,"No Se Da Cuenta",Ozuna,14884,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
138,"Lollipop (feat. Faster)",Boza,14827,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
139,"Toosie Slide",Drake,14749,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
140,Wonder,"Shawn Mendes",14685,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
141,Locura,"Cali Y El Dandee",14624,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
142,TBT,"Sebastian Yatra",14431,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
143,"Bellaquita - Remix",Dalex,14411,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
144,"La Difícil",Camilo,14115,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
145,Medusa,"Jhay Cortez",13972,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
146,"Desesperado (Voy A Tomar)","Joey Montana",13941,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
147,"Te Vi","Piso 21",13782,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
148,Desconocidos,"Mau y Ricky",13633,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,Mejor,Dalex,13445,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
150,"death bed (coffee for your head)",Powfu,13440,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
151,"Dreams - 2004 Remaster","Fleetwood Mac",13438,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
152,"Otro Trago - Remix",Sech,13384,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
153,Loco,Beéle,13378,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
154,goosebumps,"Travis Scott",13313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Wow - Remix","Bryant Myers",12882,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
156,"Toda Remix - Remix","Alex Rose",12853,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,Hola,Boza,12853,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
158,"Sonrisas Tristes",Boza,12848,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
159,"Before You Go","Lewis Capaldi",12662,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
160,"Enemigos Ocultos",Ozuna,12644,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
161,PAPÁS,"Mau y Ricky",12593,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
162,"Sobredosis (feat. Ozuna)","Romeo Santos",12508,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
163,"Me Olvidé",Sech,12455,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
164,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12410,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
165,JAMAICA,Feid,12324,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
166,"La Bella y la Bestia",Reik,12305,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
167,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12127,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
168,"Ponte Pa' Mi","Rauw Alejandro",12073,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
169,"Que Mas Pues - Remix",Sech,12071,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,Follow,"KAROL G",12068,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
171,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",12012,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
172,"Soltera - Remix",Lunay,11984,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
173,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11918,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
174,Detente,"Mike Bahía",11896,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
175,"SICKO MODE","Travis Scott",11889,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,Falling,"Trevor Daniel",11717,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
177,"Que Mal Te Fue","Natti Natasha",11662,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
178,Cuaderno,Dalex,11600,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
179,Bentley,Sech,11519,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
180,"Pretty Savage",BLACKPINK,11420,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
181,"La Mujer Traiciona","Lenny Tavárez",11385,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
182,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",11364,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
183,"+Linda - Remix",Dalex,11324,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
184,Destino,Greeicy,11302,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
185,"Adore You","Harry Styles",11174,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,"Si Te Vas - Remix","El Kid",11148,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
187,Prendemos,Haze,11117,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
188,Señorita,"Shawn Mendes",11104,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"Un Año","Sebastian Yatra",11097,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
190,"The Box","Roddy Ricch",11072,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
191,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",10929,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
192,"Calma - Remix","Pedro Capó",10928,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
193,"La Playa - Remix","Myke Towers",10913,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
194,"Ratas y Ratones",Boza,10910,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
195,"you broke me first","Tate McRae",10885,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
196,"No Te Vayas",Yandel,10879,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
197,"Maleantes Caros",Yemil,10872,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
198,"No Te Vayas",Camilo,10817,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
199,"Caen & Caen",Chamaco,10801,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
200,"El Manual","Anuel AA",10798,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
