,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Si Me Dices Que Sí",Reik,38086,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
42,Anaranjado,"Jowell & Randy",37907,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
43,PORFA,Feid,37641,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
44,"Del Mar",Ozuna,37385,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
45,"El Mismo Aire - con Pablo Alborán",Camilo,37376,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
46,Jangueo,"Alex Rose",37125,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
47,Azul,"J Balvin",36497,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
48,ADMV,Maluma,36384,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
49,"Parce (feat. Justin Quiles)",Maluma,36212,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
50,"Mamichula - con Nicki Nicole",Trueno,34441,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
51,"La Forma en Que Me Miras","Super Yei",30790,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,"POPSTAR (feat. Drake)","DJ Khaled",27654,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
53,"El Efecto - Remix","Rauw Alejandro",27594,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Jeans,"Justin Quiles",26111,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
55,"Sigues Con El - Remix",Arcangel,25917,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
56,"Yo Perreo Sola","Bad Bunny",25868,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,Fantasias,"Rauw Alejandro",25839,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
58,"Enemigos Ocultos",Ozuna,25746,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
59,Singapur,"El Alfa",25693,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
60,"Dream Girl - Remix","Ir Sais",25368,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
61,"Por Primera Vez",Camilo,25090,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,"Adicto (with Anuel AA & Ozuna)",Tainy,24932,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
63,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,24650,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
64,"Laugh Now Cry Later (feat. Lil Durk)",Drake,24260,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
65,Safaera,"Bad Bunny",24193,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
66,"Watermelon Sugar","Harry Styles",24042,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,Reggaetonera,"Anuel AA",23751,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
68,"En Tu Cuerpo - Remix",Lyanno,23749,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,23062,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,Narcos,"Anuel AA",22870,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
71,Tattoo,"Rauw Alejandro",22589,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
72,"No Me Conoce - Remix","Jhay Cortez",22195,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"LA CANCIÓN","J Balvin",22150,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,"Dembow 2020",Yandel,22078,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
75,"Los Besos",Greeicy,21338,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
76,Girl,"Myke Towers",21319,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
77,China,"Anuel AA",21224,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
78,Vete,"Bad Bunny",20989,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
79,"La Difícil","Bad Bunny",20989,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
80,"TKN (feat. Travis Scott)",ROSALÍA,20900,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
81,"Loco - Remix",Farruko,20809,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
82,Tutu,Camilo,20769,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,Locura,"Cali Y El Dandee",20551,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
84,Sensi,Akim,20395,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
85,Confía,Sech,20336,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
86,"La Santa","Bad Bunny",20110,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
87,"Pa' Olvidarme De Ella","Piso 21",20092,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
88,"No Se Da Cuenta",Ozuna,19624,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
89,Odiarte,Boza,19549,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
90,"Si Te Vas",Sech,19442,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
91,4K,"El Alfa",19412,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
92,"Dance Monkey","Tones And I",19409,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,PAM,"Justin Quiles",19408,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
94,"Mood (feat. iann dior)",24kGoldn,19335,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
95,"Si Veo a Tu Mamá","Bad Bunny",19081,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
96,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",18657,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
97,"Me Mató (feat. Faster)",Boza,18501,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
98,Amarillo,"J Balvin",18479,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
99,Quizas,"Rich Music LTD",18239,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
100,Heather,"Conan Gray",18239,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",18179,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
102,"CANCIÓN CON YANDEL",Yandel,17915,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
103,"Ice Cream (with Selena Gomez)",BLACKPINK,17870,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
104,"La Cama - Remix",Lunay,17731,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
105,"BYE ME FUI","Bad Bunny",17620,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
106,Mejor,Dalex,17544,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
107,"El Efecto","Rauw Alejandro",17526,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
108,"Roses - Imanbek Remix","SAINt JHN",17259,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
109,"Toosie Slide",Drake,17198,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,TBT,"Sebastian Yatra",17137,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
111,"Don't Start Now","Dua Lipa",16980,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"Si Se Da - Remix","Myke Towers",16947,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
113,Callaita,"Bad Bunny",16649,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,Hola,Boza,16486,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
115,PAPÁS,"Mau y Ricky",16345,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
116,Follow,"KAROL G",16287,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
117,"Pa Mí - Remix",Dalex,16264,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
118,Morado,"J Balvin",16105,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
119,"Feel Me","Rich Music LTD",16081,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
120,"Bellaquita - Remix",Dalex,15922,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
121,Definitivamente,"Daddy Yankee",15907,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
122,"Lollipop (feat. Faster)",Boza,15834,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
123,Medusa,"Jhay Cortez",15261,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
124,"Someone You Loved","Lewis Capaldi",15197,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
125,"Sonrisas Tristes",Boza,15093,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
126,"Otro Trago - Remix",Sech,15054,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
127,"death bed (coffee for your head)",Powfu,14940,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
128,"Que Mal Te Fue","Natti Natasha",14740,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
129,"No Bailes Sola","Danna Paola",14677,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
130,"La Mejor Versión de Mi - Remix","Natti Natasha",14652,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,Fabuloso,Sech,14574,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
132,"Si Estuviésemos Juntos","Bad Bunny",14120,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
133,"Mood Swings (feat. Lil Tjay)","Pop Smoke",14092,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
134,Nada,"Cali Y El Dandee",14075,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
135,"La Difícil",Camilo,14046,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
136,"Rain On Me (with Ariana Grande)","Lady Gaga",14022,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,"El Manual","Anuel AA",13908,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
138,Loco,Beéle,13872,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
139,"La Bella y la Bestia",Reik,13850,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13838,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,"Si Te Vas - Remix","El Kid",13694,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
142,"Ponte Pa' Mi","Rauw Alejandro",13657,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
143,"Jerusalema (feat. Nomcebo Zikode)","Master KG",13637,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
144,Desconocidos,"Mau y Ricky",13631,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
145,Infeliz,Arcangel,13513,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
146,"How You Like That",BLACKPINK,13483,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
147,"No Te Vayas",Yandel,13467,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
148,"A Tu Merced","Bad Bunny",13405,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
149,Detente,"Mike Bahía",13273,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
150,"Los Consejos",Greeicy,13251,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
151,"La Playa - Remix","Myke Towers",13240,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
152,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13235,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
153,"La Mitad",Camilo,13163,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
154,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13119,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
155,goosebumps,"Travis Scott",12948,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"Mi Estilo de Vida II",Ñejo,12870,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
157,Destino,Greeicy,12807,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
158,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",12806,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
159,"Te Vi","Piso 21",12685,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,"Before You Go","Lewis Capaldi",12650,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
161,"Soltera - Remix",Lunay,12575,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12385,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
163,Falling,"Trevor Daniel",12378,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
164,Cuaderno,Dalex,12335,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
165,"Que Mas Pues - Remix",Sech,12307,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
166,"Jalapeño - Remix",Amenazzy,12257,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
167,"SICKO MODE","Travis Scott",12257,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
168,JAMAICA,Feid,12222,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
169,"Cuerpo en Venta",Noriel,12165,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
170,"The Box","Roddy Ricch",12123,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
171,Keii,"Anuel AA",12121,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
172,"Maldito Tiempo",Boza,11990,https://open.spotify.com/track/13eeCMaDvCdj5aUDzpHFb8
173,Beso,CNCO,11868,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
174,"Un Año","Sebastian Yatra",11867,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,MAMACITA,"Black Eyed Peas",11865,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
176,Relaciones,Lunay,11855,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
177,"ADMV - Versión Urbana",Maluma,11799,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
178,Bentley,Sech,11793,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
179,"Whine Up","Nicky Jam",11787,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
180,"Sobredosis (feat. Ozuna)","Romeo Santos",11707,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
181,"RITMO (Bad Boys For Life)","Black Eyed Peas",11652,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
182,"Yo x Ti, Tu x Mi",ROSALÍA,11637,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"11 PM",Maluma,11532,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
184,"Bajo La Mesa",Morat,11521,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
185,"Caen & Caen",Chamaco,11496,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
186,"Adore You","Harry Styles",11480,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Blueberry Faygo","Lil Mosey",11422,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
188,"Toda Remix - Remix","Alex Rose",11412,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
189,"Break My Heart","Dua Lipa",11304,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
190,"Otro Trago",Sech,11106,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
191,"Ratas y Ratones",Boza,11097,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
192,"Calma - Remix","Pedro Capó",11095,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
193,"Como Llora",Juanfran,10979,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
194,"Breaking Me",Topic,10945,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
195,"lovely (with Khalid)","Billie Eilish",10940,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10933,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
197,Flexin',"Lit Killah",10924,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
198,"Fantasias - Remix","Rauw Alejandro",10831,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
199,"La Mujer Traiciona","Lenny Tavárez",10784,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
200,Djadja,"Aya Nakamura",10756,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
