,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Mi Cuarto","Jerry Di",42573,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
31,Caramelo,Ozuna,40110,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
32,"No Te Enamores - Remix",Milly,39909,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
33,"Blinding Lights","The Weeknd",39378,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,"Se Te Nota (with Guaynaa)","Lele Pons",38945,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
35,"De Cora <3","Rauw Alejandro",37370,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,"YO VISTO ASÍ","Bad Bunny",34986,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
37,"Hasta Abajo","Kevin Roldan",34330,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",32904,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",32669,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
40,Azul,"J Balvin",32089,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
41,"Todo o Nada","Eladio Carrion",31642,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
42,"HOY COBRÉ","Bad Bunny",31594,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",30974,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,Tusa,"KAROL G",30209,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"GIRL LIKE ME","Black Eyed Peas",29163,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
46,120,"Bad Bunny",28518,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
47,Favorito,Camilo,27847,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,"Los Bo","Jhay Cortez",27336,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
49,"Ponte Pa' Mi","Justin Quiles",27168,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
50,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,26552,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
51,"La Forma en Que Me Miras","Super Yei",26443,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,Rojo,"J Balvin",24608,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
53,"Del Mar",Ozuna,24355,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,Progreso,"Eladio Carrion",24203,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
55,Enchule,"Rauw Alejandro",24174,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
56,"LA DROGA","Bad Bunny",24057,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
57,Ignorantes,"Bad Bunny",24013,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,Relación,Sech,23682,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
59,"TE DESEO LO MEJOR","Bad Bunny",23549,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
60,"Mood (feat. iann dior)",24kGoldn,23484,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
61,Dynamite,BTS,23143,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,Diosa,"Myke Towers",22982,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
63,"Vete Pal Carajo","Yan Block",22918,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
64,"Hasta Que Dios Diga","Anuel AA",22658,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
65,positions,"Ariana Grande",22421,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
66,Tata,"Eladio Carrion",22294,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
67,"Sigues Con El","Dímelo Flow",22269,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
68,"Más De La Una","Piso 21",22045,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
69,"SORRY PAPI","Bad Bunny",21570,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
70,"ANTES QUE SE ACABE","Bad Bunny",21529,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
71,+Linda,Dalex,21522,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
72,"Ele Uve - Remix","Eladio Carrion",21290,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
73,"Si Me Dices Que Sí",Reik,21216,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",21154,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,34+35,"Ariana Grande",21141,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
76,"Don Don","Daddy Yankee",20871,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
77,"Hola - Remix",Dalex,20753,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,Desnudarte,Brytiago,20624,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
79,"El Efecto - Remix","Rauw Alejandro",20561,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
80,"Caramelo - Remix",Ozuna,20297,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
81,"Madrid (feat. Myke Towers)",Maluma,20009,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
82,"Nena Buena","Eladio Carrion",19828,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
83,Vete,"Bad Bunny",19548,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Party En Mi Casa",Boza,19470,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
85,Snowman,Sia,19371,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
86,Mírame,"Eladio Carrion",19115,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
87,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,19014,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
88,Safaera,"Bad Bunny",18922,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
89,"LA CANCIÓN","J Balvin",18563,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
90,"Save Your Tears","The Weeknd",18010,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
91,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17926,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
92,"MALDITA POBREZA","Bad Bunny",17925,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
93,"No Me Conoce - Remix","Jhay Cortez",17861,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
94,"Amantes y Amigos",Arcangel,17730,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
95,"La Santa","Bad Bunny",17580,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
96,"Sauce Boy Freestyle 3","Eladio Carrion",17573,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
97,"Tak Tiki Tak","Harry Nach",17529,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
98,Toretto,"Eladio Carrion",17522,https://open.spotify.com/track/73ERt6sbMtVNgo4PTROP3z
99,"Si Veo a Tu Mamá","Bad Bunny",17509,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
100,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17425,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
101,"Tú Me Dejaste De Querer","C. Tangana",17291,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
102,"En Tu Cuerpo - Remix",Lyanno,17142,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
103,Victoria,Lunay,16970,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
104,"Si Estuviésemos Juntos","Bad Bunny",16856,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"EL MUNDO ES MÍO","Bad Bunny",16699,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
106,Nada,"Cali Y El Dandee",16600,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
107,"Watermelon Sugar","Harry Styles",16554,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Yo Perreo Sola","Bad Bunny",16248,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
109,Anaranjado,"Jowell & Randy",16078,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
110,"WAP (feat. Megan Thee Stallion)","Cardi B",16066,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
111,"Don't Start Now","Dua Lipa",15988,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,Girl,"Myke Towers",15967,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
113,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15890,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
114,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15646,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
115,Mariposas,"Eladio Carrion",15617,https://open.spotify.com/track/6clBlaFDHCzyDaDkbX7Dnv
116,"Mami Me Pregunta Si Trapeo","Eladio Carrion",15583,https://open.spotify.com/track/0r8ZTj61xBtfUMrAOiOPvG
117,Tussi,Arcangel,15542,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
118,"A Tu Merced","Bad Bunny",15426,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
119,Fantasias,"Rauw Alejandro",15325,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,"Levitating (feat. DaBaby)","Dua Lipa",15319,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
121,TRELLAS,"Bad Bunny",15265,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
122,"Por Primera Vez",Camilo,15169,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
123,Explícito,"Myke Towers",15144,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
124,"El Mismo Aire - con Pablo Alborán",Camilo,15048,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
125,"Lonely (with benny blanco)","Justin Bieber",15018,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
126,Hoy,"Jamby el Favo",14809,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
127,"La Difícil","Bad Bunny",14663,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
128,Travesuras,"Flow La Movie",14634,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
129,Adiós,"Eladio Carrion",14584,https://open.spotify.com/track/1vjvZkoc8FZz26axllh6yD
130,"Someone You Loved","Lewis Capaldi",14553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,Callaita,"Bad Bunny",14511,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
132,Discoteca,"Eladio Carrion",14448,https://open.spotify.com/track/2ZWBNTg6Mn6NQkkq4gVec1
133,PORFA,Feid,14374,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
134,China,"Anuel AA",14345,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
135,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14283,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
136,Amén,"Ricardo Montaner",14087,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
137,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14035,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
138,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",14032,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
139,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13960,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
140,Tutu,Camilo,13924,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
141,Anyone,"Justin Bieber",13918,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
142,Jangueo,"Alex Rose",13906,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
143,"Los Besos",Greeicy,13900,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
144,"Dance Monkey","Tones And I",13748,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
145,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13645,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
146,"Dream Girl - Remix","Ir Sais",13566,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
147,"Therefore I Am","Billie Eilish",13509,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
148,"What You Know Bout Love","Pop Smoke",13479,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
149,"Pa' Olvidarme De Ella","Piso 21",13050,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
150,"De Vuelta Pa' La Vuelta","Daddy Yankee",13033,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
151,"Mala Costumbre","Manuel Turizo",12997,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
152,ADMV,Maluma,12997,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
153,"Mala Mia 2","Eladio Carrion",12977,https://open.spotify.com/track/7vaKZW45LNtK0H5JD0yHBu
154,"Hawái - Remix",Maluma,12970,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
155,"Adicto (with Anuel AA & Ozuna)",Tainy,12792,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
156,"Life Goes On",BTS,12681,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
157,"4 Am","Eladio Carrion",12680,https://open.spotify.com/track/2oJ1QO7pGqUk1mOCPZh4W4
158,"Toda Remix - Remix","Alex Rose",12586,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
159,Jockey,Dalex,12533,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
160,Bandida,Boza,12511,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
161,Reggaetonera,"Anuel AA",12479,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
162,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12316,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
163,"Sigues Con El - Remix",Arcangel,12181,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
164,Whoopty,CJ,11977,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
165,"Sweater Weather","The Neighbourhood",11963,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
166,"Roses - Imanbek Remix","SAINt JHN",11887,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
167,Narcos,"Anuel AA",11830,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
168,"Good Days",SZA,11802,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
169,"Una Vez","Bad Bunny",11781,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
170,Heather,"Conan Gray",11722,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
171,"CANCIÓN CON YANDEL",Yandel,11549,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
172,"Singapur (Remix)","El Alfa",11544,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
173,"BYE ME FUI","Bad Bunny",11519,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
174,"Me Mató (feat. Faster)",Boza,11475,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
175,"Mamichula - con Nicki Nicole",Trueno,11409,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
176,"Desesperado (Voy A Tomar)","Joey Montana",11349,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
177,HOLIDAY,"Lil Nas X",11288,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
178,"La Mejor Versión de Mi - Remix","Natti Natasha",11187,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
179,"Pa Mí - Remix",Dalex,11104,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,"Si Te Vas",Sech,10945,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
181,Quizas,"Rich Music LTD",10912,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
182,"Si Se Da - Remix","Myke Towers",10873,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
183,"WITHOUT YOU","The Kid LAROI",10771,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
184,"Te Soñé","Jay Wheeler",10722,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
185,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10668,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
186,Sensi,Akim,10567,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
187,"La Mitad",Camilo,10477,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
188,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10448,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
189,goosebumps,"Travis Scott",10406,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,"Te Vi","Piso 21",10350,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
191,"El Efecto","Rauw Alejandro",10323,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
192,Maldad,BCA,10254,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
193,"Qué Mal Te Fue (Remix)","Natti Natasha",10218,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
194,"POPSTAR (feat. Drake)","DJ Khaled",10176,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
195,"Lollipop (feat. Faster)",Boza,10149,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
196,Extasy,"Myke Towers",10106,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
197,"Te Necesito","Rich Music LTD",10054,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
198,"Sobredosis (feat. Ozuna)","Romeo Santos",9893,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
199,Falling,"Trevor Daniel",9892,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
200,"Toosie Slide",Drake,9820,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
