,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,MAMACITA,"Black Eyed Peas",17664,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17652,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,TBT,"Sebastian Yatra",17499,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
110,"RITMO (Bad Boys For Life)","Black Eyed Peas",17239,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
111,Aventura,Lunay,17118,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
112,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16959,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
113,"Caen & Caen",Chamaco,16952,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
114,"El Mismo Aire",Camilo,16910,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
115,"Blueberry Faygo","Lil Mosey",16821,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
116,Bellaquita,Dalex,16799,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
117,"Cuerpo en Venta",Noriel,16749,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
118,"La Bebe - Remix","Anuel AA",16749,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
119,ADMV,Maluma,16695,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
120,"Ponte Pa' Mi","Rauw Alejandro",16672,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
121,"Break My Heart","Dua Lipa",16620,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,+Linda,Dalex,16477,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
123,Skechers,DripReport,16414,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
124,"Coronao Now (Remix)","El Alfa",16392,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
125,Cuaderno,Dalex,16268,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
126,"El Efecto","Rauw Alejandro",16075,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
127,"La Playa - Remix","Myke Towers",15935,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,"Pero Ya No","Bad Bunny",15879,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
129,"Que Mas Pues - Remix",Sech,15392,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"Say So","Doja Cat",15277,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,WOW,"Bryant Myers",15174,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
132,"Sonrisas Tristes",Boza,14978,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
133,Blanco,"J Balvin",14924,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
134,Supalonely,BENEE,14888,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
135,"SI ELLA SALE","Bad Bunny",14825,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
136,"Tak Tiki Tak","Harry Nach",14824,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
137,"Otro Trago",Sech,14667,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
138,"Dream Girl - Remix","Ir Sais",14559,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
139,"En Tu Cuerpo",Lyanno,14503,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
140,"No Te Vayas",Camilo,14389,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
141,"Soltera - Remix",Lunay,14218,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
142,"EN CASITA","Bad Bunny",14144,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
143,"Perreo en La Luna","Rich Music LTD",14117,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
144,"Me Gusta",Shakira,14105,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
145,ROXANNE,"Arizona Zervas",14088,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"Someone You Loved","Lewis Capaldi",14081,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Play Date","Melanie Martinez",14027,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
148,"Pa' Olvidarme De Ella","Piso 21",14012,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
149,"5-12 (Remix)","El Zeta",13991,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
150,Negro,"J Balvin",13938,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13732,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,25/8,"Bad Bunny",13713,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
153,Desconocidos,"Mau y Ricky",13641,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,Imaginate,"Rich Music LTD",13564,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
155,"Está Cabrón Ser Yo","Bad Bunny",13392,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
156,"Si Estuviésemos Juntos","Bad Bunny",13264,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
157,Indeciso,Reik,13202,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
158,"11 PM",Maluma,13102,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,"Verte Ir","DJ Luian",13034,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
160,"Me Mató (feat. Faster)",Boza,12867,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
161,Circles,"Post Malone",12851,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,Señorita,"Shawn Mendes",12848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,Bichiyal,"Bad Bunny",12782,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
164,"Watermelon Sugar","Harry Styles",12763,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
165,"Life Is Good (feat. Drake)",Future,12677,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
166,"La Mitad",Camilo,12541,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
167,"Un Año","Sebastian Yatra",12505,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Mi Error - Remix","Eladio Carrion",12501,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
169,Porno,"Rich Music LTD",12495,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
170,Solita,Sech,12484,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
171,Memories,"Maroon 5",12443,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
172,"La Mejor Versión de Mi - Remix","Natti Natasha",12196,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
173,"Adore You","Harry Styles",12167,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"Intentions (feat. Quavo)","Justin Bieber",12045,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
175,"TBT - Remix","Sebastian Yatra",11988,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
176,"Boss Bitch","Doja Cat",11986,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
177,"Te Vi","Piso 21",11856,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
178,Soliá,"Bad Bunny",11794,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
179,"Yo x Ti, Tu x Mi",ROSALÍA,11761,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
180,"No Me Ame",Rvssian,11506,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
181,Gris,"J Balvin",11496,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
182,"lovely (with Khalid)","Billie Eilish",11478,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
183,"Mírame - Remix","Nio Garcia",11475,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,Sunroof,Dalex,11467,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
185,"QUE PRETENDES","J Balvin",11369,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
186,Destino,Greeicy,11254,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
187,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11246,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
188,Detente,"Mike Bahía",11239,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
189,"La Playa","Myke Towers",11170,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
190,Inolvidable,"Ovy On The Drums",11073,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
191,"Calma - Remix","Pedro Capó",11017,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,"Say So (feat. Nicki Minaj)","Doja Cat",10932,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
193,"Un Dia Si","El Alfa",10852,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
194,4K,"El Alfa",10834,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
195,"Lollipop (feat. Faster)",Boza,10746,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
196,"Te Quemaste","Manuel Turizo",10694,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
197,Piensan,"Myke Towers",10677,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
198,"In Your Eyes","The Weeknd",10436,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
199,"Sola & Vacía","Casper Magico",10434,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
200,"Que Tire Pa Lante","Daddy Yankee",10431,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
