,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,Follow,"KAROL G",20445,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
79,China,"Anuel AA",20429,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,"Si Veo a Tu Mamá","Bad Bunny",20321,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
81,"CANCIÓN CON YANDEL",Yandel,19912,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
82,"BYE ME FUI","Bad Bunny",19347,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
83,Morado,"J Balvin",19328,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
84,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18968,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
85,"WAP (feat. Megan Thee Stallion)","Cardi B",18524,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,"La Tóxica",Farruko,18483,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
87,Mejor,Dalex,18440,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
88,Antojos,Boza,18315,https://open.spotify.com/track/4R4fSJ5BMjjZPob0MlLhqB
89,"El Efecto","Rauw Alejandro",18219,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
90,TBT,"Sebastian Yatra",18218,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
91,4K,"El Alfa",18116,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
92,"Bellaquita - Remix",Dalex,18091,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
93,"Roses - Imanbek Remix","SAINt JHN",18067,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
94,"Don't Start Now","Dua Lipa",17960,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,Quizas,"Rich Music LTD",17769,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
96,"Pa Mí - Remix",Dalex,17714,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
97,Callaita,"Bad Bunny",17583,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,Medusa,"Jhay Cortez",17307,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
99,"Maldito Tiempo",Boza,17081,https://open.spotify.com/track/13eeCMaDvCdj5aUDzpHFb8
100,"death bed (coffee for your head)",Powfu,16882,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"La Cama - Remix",Lunay,16850,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
102,"La Nena",Boza,16505,https://open.spotify.com/track/5m12aSjuScQUYvPQ4NbcDM
103,"Lollipop (feat. Faster)",Boza,16476,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
104,"Dembow 2020",Yandel,16444,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
105,"Pa' Olvidarme De Ella","Piso 21",16427,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
106,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16322,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
107,MAMACITA,"Black Eyed Peas",16069,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
108,"Si Se Da - Remix","Myke Towers",16043,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
109,"La Difícil",Camilo,15891,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
110,"Los Consejos",Greeicy,15040,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
111,"A Tu Merced","Bad Bunny",14940,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
112,"Someone You Loved","Lewis Capaldi",14908,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Solo,Boza,14845,https://open.spotify.com/track/2DxcHjbYUq0APufb5FVtMt
114,"Si Estuviésemos Juntos","Bad Bunny",14844,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"my future","Billie Eilish",14831,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
116,Infeliz,Arcangel,14667,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
117,Fabuloso,Sech,14638,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
118,"Ponte Pa' Mi","Rauw Alejandro",14632,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
119,"Otro Trago - Remix",Sech,14516,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
120,"La Bella y la Bestia",Reik,14362,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
121,Keii,"Anuel AA",14252,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
122,Loco,Beéle,14066,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
123,"Bajo La Mesa",Morat,13846,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
124,Djadja,"Aya Nakamura",13780,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
125,"The Box","Roddy Ricch",13768,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
126,"El Mismo Aire",Camilo,13762,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
127,goosebumps,"Travis Scott",13753,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Como Llora",Juanfran,13598,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",13575,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
130,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",13522,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
131,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13501,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
132,"How You Like That",BLACKPINK,13499,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
133,"Blueberry Faygo","Lil Mosey",13415,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
134,"Feel Me","Rich Music LTD",13388,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
135,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13313,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
136,Cuaderno,Dalex,13295,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
137,"Cuerpo en Venta",Noriel,13259,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,"La Mejor Versión de Mi - Remix","Natti Natasha",13174,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"SICKO MODE","Travis Scott",12878,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"No Bailes Sola","Danna Paola",12838,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,Falling,"Trevor Daniel",12826,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,Bentley,Sech,12807,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
143,"Soltera - Remix",Lunay,12795,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
144,"Adore You","Harry Styles",12786,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"Fantasias - Remix","Rauw Alejandro",12778,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
146,Desconocidos,"Mau y Ricky",12776,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
147,"La Mitad",Camilo,12708,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
148,"Whine Up","Nicky Jam",12692,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
149,"La Playa - Remix","Myke Towers",12521,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
150,"Break My Heart","Dua Lipa",12507,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,"Rain On Me (with Ariana Grande)","Lady Gaga",12441,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
152,"Que Mas Pues - Remix",Sech,12397,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
153,"La Presión","Lalo Ebratt",12349,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
154,"Ratas y Ratones",Boza,12296,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
155,"11 PM",Maluma,12220,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
156,"Bandida - Remix",Boza,12112,https://open.spotify.com/track/2bJFFdl7xVJDCqIT6BLMdz
157,"Smile (with The Weeknd)","Juice WRLD",11994,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
158,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11887,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
159,Inolvidable,"Ovy On The Drums",11856,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
160,Bellaquita,Dalex,11853,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
161,"Caen & Caen",Chamaco,11850,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
162,Destino,Greeicy,11752,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
163,Jangueo,"Anuel AA",11751,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
164,"Me Olvidé",Sech,11660,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
165,PAPÁS,"Mau y Ricky",11623,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
166,"No Te Vayas",Camilo,11554,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
167,"No Te Vayas",Yandel,11534,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
168,"Party Girl",StaySolidRocky,11531,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
169,"ADMV - Versión Urbana",Maluma,11508,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
170,"Otro Trago",Sech,11366,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
171,Detente,"Mike Bahía",11358,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
172,"BAD CON NICKY","Bad Bunny",11321,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
173,"Un Año","Sebastian Yatra",11320,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,Relaciones,Lunay,11307,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
175,"Yo x Ti, Tu x Mi",ROSALÍA,11230,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
176,"Before You Go","Lewis Capaldi",11215,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
177,"Toda Remix - Remix","Alex Rose",11208,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
178,"lovely (with Khalid)","Billie Eilish",11076,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Te Vi","Piso 21",11042,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
180,Casino,Sech,10988,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
181,"En Tu Cuerpo",Lyanno,10980,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
182,"Coronao Now (Remix)","El Alfa",10906,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
183,"PA' ROMPERLA","Bad Bunny",10894,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
184,"La Jeepeta","Nio Garcia",10876,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
185,Indeciso,Reik,10865,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
186,Aventura,Lunay,10784,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
187,"Que Mal Te Fue","Natti Natasha",10726,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
188,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",10711,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
189,Señorita,"Shawn Mendes",10616,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
190,"Me Gusta",Shakira,10563,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
191,"Stuck with U (with Justin Bieber)","Ariana Grande",10445,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
192,"Verte Ir","DJ Luian",10441,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
193,Negro,"J Balvin",10420,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
194,"HIGHEST IN THE ROOM","Travis Scott",10371,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
195,GOOBA,6ix9ine,10331,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
196,"POPSTAR (feat. Drake)","DJ Khaled",10312,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
197,"Mírame - Remix","Nio Garcia",10277,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
198,Muévelo,"Nicky Jam",10271,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
199,"A Correr los Lakers (Remix)","El Alfa",10269,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
200,"Calma - Remix","Pedro Capó",10251,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
