,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"YO VISTO ASÍ","Bad Bunny",25655,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
56,Rojo,"J Balvin",25211,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
57,Favorito,Camilo,25114,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
58,100,"Anuel AA",25108,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
59,"Hasta Que Dios Diga","Anuel AA",24922,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
60,"Más De La Una","Piso 21",24706,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
61,Ignorantes,"Bad Bunny",24548,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
62,Relación,Sech,23869,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
63,Enchule,"Rauw Alejandro",23750,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
64,RD,"Anuel AA",23531,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
65,"Si Me Dices Que Sí",Reik,23491,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,Diosa,"Myke Towers",23312,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,"La Maria","Anuel AA",22854,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
68,"Sigues Con El","Dímelo Flow",22830,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
69,"HOY COBRÉ","Bad Bunny",22772,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
70,"LA CANCIÓN","J Balvin",22706,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
71,120,"Bad Bunny",22363,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
72,Dynamite,BTS,22332,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
73,"Party En Mi Casa",Boza,21532,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
74,Streets,"Doja Cat",21532,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
75,"Mood (feat. iann dior)",24kGoldn,21526,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,Azul,"J Balvin",21418,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
77,"Caramelo - Remix",Ozuna,21292,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
78,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,21228,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
79,"En Tu Cuerpo - Remix",Lyanno,20998,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
80,Vete,"Bad Bunny",20963,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
81,"Hola - Remix",Dalex,20820,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
82,+Linda,Dalex,20683,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
83,positions,"Ariana Grande",20605,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
84,"Mala Costumbre","Manuel Turizo",20492,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
85,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",20362,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
86,"Madrid (feat. Myke Towers)",Maluma,20360,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
87,"No Me Conoce - Remix","Jhay Cortez",19968,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
88,Desnudarte,Brytiago,19902,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
89,Nunca,"Anuel AA",18894,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
90,"La Santa","Bad Bunny",18866,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
91,"Don Don","Daddy Yankee",18833,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
92,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,18757,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
93,Snowman,Sia,18749,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
94,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18584,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
95,"Si Estuviésemos Juntos","Bad Bunny",18550,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,"LA DROGA","Bad Bunny",18478,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
97,Safaera,"Bad Bunny",18461,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
98,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",18194,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
99,"Don't Start Now","Dua Lipa",18011,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,"Si Veo a Tu Mamá","Bad Bunny",17969,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
101,"SORRY PAPI","Bad Bunny",17898,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
102,"TE DESEO LO MEJOR","Bad Bunny",17853,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
103,"Fantasia Sexual",Brytiago,17686,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
104,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17407,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
105,"ANTES QUE SE ACABE","Bad Bunny",17387,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
106,"El Efecto - Remix","Rauw Alejandro",17266,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
107,"Amantes y Amigos",Arcangel,17205,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
108,Bebé,"Joey Montana",17186,https://open.spotify.com/track/0xoAAswcj1bAKo81wlq0KP
109,"Levitating (feat. DaBaby)","Dua Lipa",17162,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
110,Municiones,"Anuel AA",16937,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
111,Explícito,"Myke Towers",16796,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
112,34+35,"Ariana Grande",16732,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
113,"A Tu Merced","Bad Bunny",16694,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,Anaranjado,"Jowell & Randy",16686,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
115,"Watermelon Sugar","Harry Styles",16464,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,Hoy,"Jamby el Favo",16416,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
117,Fantasias,"Rauw Alejandro",16354,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,Victoria,Lunay,16350,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
119,Girl,"Myke Towers",16283,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
120,"Tú Me Dejaste De Querer","C. Tangana",16046,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
121,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15991,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
122,"Todo o Nada","Eladio Carrion",15928,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
123,"Someone You Loved","Lewis Capaldi",15918,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Yo Perreo Sola","Bad Bunny",15820,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
125,Callaita,"Bad Bunny",15795,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
126,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",15744,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
127,"La Difícil","Bad Bunny",15632,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
128,China,"Anuel AA",15560,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
129,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15328,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
130,"Adicto (with Anuel AA & Ozuna)",Tainy,15183,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
131,Tussi,Arcangel,15106,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
132,"El Mismo Aire - con Pablo Alborán",Camilo,15080,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
133,"Por Primera Vez",Camilo,15023,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
134,"Dance Monkey","Tones And I",14874,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
135,Bandida,Boza,14828,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
136,CHIMBITA,Feid,14760,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
137,Whoopty,CJ,14753,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
138,"Nena Buena","Anuel AA",14652,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
139,"Dream Girl - Remix","Ir Sais",14554,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
140,"De Una Vez","Selena Gomez",14428,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
141,"WAP (feat. Megan Thee Stallion)","Cardi B",14284,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
142,PORFA,Feid,14183,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
143,"Lonely (with benny blanco)","Justin Bieber",14152,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
144,"Los Besos",Greeicy,14073,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
145,"MALDITA POBREZA","Bad Bunny",14068,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
146,Nada,"Cali Y El Dandee",13961,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
147,"Dime Tú","Anuel AA",13891,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
148,Jangueo,"Alex Rose",13833,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
149,"Toda Remix - Remix","Alex Rose",13810,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
150,"De Vuelta Pa' La Vuelta","Daddy Yankee",13776,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
151,Tutu,Camilo,13679,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
152,Travesuras,"Flow La Movie",13629,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
153,"EL MUNDO ES MÍO","Bad Bunny",13624,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
154,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13565,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
155,Reggaetonera,"Anuel AA",13541,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
156,"Pa' Olvidarme De Ella","Piso 21",13484,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
157,Sensi,Akim,13395,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
158,"Good Days",SZA,13376,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
159,"Sigues Con El - Remix",Arcangel,13329,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
160,"Ele Uve - Remix","Eladio Carrion",13328,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13263,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"Sweater Weather","The Neighbourhood",13162,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
163,Maldad,BCA,13108,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
164,"Therefore I Am","Billie Eilish",13086,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
165,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13068,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
166,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13028,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
167,"CANCIÓN CON YANDEL",Yandel,13023,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
168,"Tak Tiki Tak","Harry Nach",13008,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
169,ADMV,Maluma,13008,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
170,"Me Mató (feat. Faster)",Boza,13007,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
171,"Los Bo","Jhay Cortez",12909,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
172,Perreo,"Anuel AA",12906,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
173,"Desesperado (Voy A Tomar)","Joey Montana",12709,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
174,"Una Vez","Bad Bunny",12674,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
175,Jockey,Dalex,12626,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
176,"Hawái - Remix",Maluma,12538,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
177,Hope,XXXTENTACION,12511,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
178,"Si Se Da - Remix","Myke Towers",12305,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
179,"Pa Mí - Remix",Dalex,12302,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,"Lollipop (feat. Faster)",Boza,12291,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
181,Quizas,"Rich Music LTD",12212,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
182,"What You Know Bout Love","Pop Smoke",12125,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
183,"La Chumerri","Italian Somali",12111,https://open.spotify.com/track/2r775KPLhTQf4i9H33zLeD
184,"La Mejor Versión de Mi - Remix","Natti Natasha",12095,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
185,"Si Te Vas",Sech,12045,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
186,"La Neta","Lenny Tavárez",12044,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
187,Narcos,"Anuel AA",11941,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
188,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11620,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
189,"Te Vi","Piso 21",11456,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
190,"Soltera - Remix",Lunay,11439,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
191,TRELLAS,"Bad Bunny",11364,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
192,Heather,"Conan Gray",11328,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"Roses - Imanbek Remix","SAINt JHN",11238,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
194,"Life Goes On",BTS,11195,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
195,Perfecto,"Anuel AA",11126,https://open.spotify.com/track/6UlIGL6Nv5KKTNH2c6vYTP
196,"Otra Noche en Miami","Bad Bunny",10989,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
197,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10942,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
198,"lovely (with Khalid)","Billie Eilish",10940,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,"WITHOUT YOU","The Kid LAROI",10869,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
200,Olvidemos,"Eddy Lover",10833,https://open.spotify.com/track/7a4l6fRmChDYdEhuL2TCVp
