,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Con Altura",ROSALÍA,35650,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,"Perreo en La Luna","Rich Music LTD",34725,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
48,"11 PM",Maluma,34171,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
49,"La Playa","Myke Towers",33054,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
50,Señorita,"Shawn Mendes",32452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"All I Want for Christmas Is You","Mariah Carey",29511,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
52,Desconocidos,"Mau y Ricky",27942,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
53,"Que Calor (with J Balvin & El Alfa)","Major Lazer",27439,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
54,"Calma - Remix","Pedro Capó",25627,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,LowKey,"Bryant Myers",25323,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
56,"Adan y Eva","Paulo Londra",24864,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
57,"Te Quemaste","Manuel Turizo",24862,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
58,Gan-Ga,"Bryant Myers",24834,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
59,"La Mejor Versión de Mi - Remix","Natti Natasha",24336,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
60,"Ella Quiere Beber - Remix","Anuel AA",24283,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
61,Falling,"Trevor Daniel",24238,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,ROXANNE,"Arizona Zervas",24207,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
63,"Don't Start Now","Dua Lipa",24119,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
64,"Un Año","Sebastian Yatra",23516,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
65,"Me Mató (feat. Faster)",Boza,23014,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
66,Secreto,"Anuel AA",22902,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
67,"Te Robaré","Nicky Jam",22309,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,"Te Vi","Piso 21",22148,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"Aires De Navidad","Héctor Lavoe",21651,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
70,Delincuente,Farruko,21387,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,Circles,"Post Malone",21234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
72,Porno,"Rich Music LTD",21209,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
73,Piensan,Haze,21168,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
74,"Maleantes Caros",Yemil,21141,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
75,"Sígueme - Remix",Feid,20996,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
76,"Con Calma","Daddy Yankee",20530,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
77,"la Chumerri","Italian Somali",20364,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
78,"Qué Pena",Maluma,20087,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
79,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,20083,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
80,Memories,"Maroon 5",19924,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
81,"Fantasias - Unplugged","Rauw Alejandro",19648,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
82,"Last Christmas",Wham!,19524,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
83,"everything i wanted","Billie Eilish",19247,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
84,"Si Se Da","Myke Towers",19203,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
85,"Lollipop (feat. Faster)",Boza,19120,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
86,Amanece,"Anuel AA",18737,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
87,"La Difícil",Camilo,18658,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
88,"B11 (feat. Myke Towers)",Rvssian,18618,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
89,"Pa' Olvidarme De Ella","Piso 21",18523,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
90,"Lose You To Love Me","Selena Gomez",18218,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
91,Boomerang,Sech,18188,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
92,"La Forma en Que Me Miras","Super Yei",18168,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
93,Bailemos,"Manuel Turizo",17748,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
94,"Loco Fefo","Italian Somali",17562,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
95,"La Cama",Lunay,17483,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
96,"Blinding Lights","The Weeknd",17293,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
97,Rutina,"Myke Towers",17282,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
98,"La Boca - Remix","Mau y Ricky",17242,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
99,"Mírame - Remix","Nio Garcia",17200,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
100,"Memoria Rota",Arcangel,17169,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
101,"Adore You","Harry Styles",17082,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"bad guy","Billie Eilish",17016,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Tal Vez","Paulo Londra",16907,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
104,Créeme,"KAROL G",16855,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,Velitas,Darell,16848,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
106,"Falsas Promesas",Sech,16616,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
107,"Hasta Que Salga el Sol",Ozuna,16512,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
108,"Si Estuviésemos Juntos","Bad Bunny",16420,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,"MIA (feat. Drake)","Bad Bunny",16255,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,"Fuera Luces","Mista Bombo",16210,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
111,"Easy - Remix","Jhay Cortez",16026,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
112,"Esclavo de Tus Besos","Manuel Turizo",15921,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
113,"Rebota - Remix",Guaynaa,15849,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
114,"Miss Lonely - Dimelo Flow Remix",Sech,15838,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
115,"Jingle Bell Rock","Bobby Helms",15498,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
116,Música,"DJ Luian",15481,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
117,"Baila Baila Baila - Remix",Ozuna,15450,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,Runaway,"Sebastian Yatra",15418,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
119,"Cuba libre","El Zeta",15389,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
120,Patek,Ozuna,15350,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
121,"Video Llamada",Arcangel,15327,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
122,"Una Vida Para Recordar","Piso 21",15272,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
123,"Mi Error - Remix","Eladio Carrion",15117,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
124,Superpoderosa,Kabliz,15101,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
125,"105 F Remix",KEVVO,14982,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
126,"No Hay Cama Pa' Tanta Gente","El Gran Combo De Puerto Rico",14962,https://open.spotify.com/track/6InAsgddPjAcuF7mSHDT8K
127,"Feliz Navidad","José Feliciano",14948,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
128,Destino,Greeicy,14778,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
129,"El Saco de la Ambicion - Remix","Fulo El Yeyo",14700,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
130,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14493,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
131,"Yo Tengo una Gata",Ozuna,14421,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
132,Aullando,"Wisin & Yandel",14348,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
133,"Santa Tell Me","Ariana Grande",14203,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
134,"No Te Vayas",Camilo,14183,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
135,"La Murga","Willie Colón",14157,https://open.spotify.com/track/5O2Id1rWAmR9ff9kGUfikf
136,"La Cartera",Farruko,14153,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
137,"Parecen Viernes","Marc Anthony",14087,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
138,"Voy Por Ti","Cali Y El Dandee",14057,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
139,"Vaina Loca",Ozuna,14045,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
140,"Watermelon Sugar","Harry Styles",13983,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
141,"Si Supieras","Daddy Yankee",13970,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
142,"La Boca","Mau y Ricky",13941,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
143,"COMO UN BEBÉ","J Balvin",13926,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
144,"Ganga - Young Kingz Version","Myke Towers",13915,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
145,"Rasta Barbie (Remix)","Gigolo Y La Exce",13904,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
146,"Esta Navidad","Héctor Lavoe",13674,https://open.spotify.com/track/101Q3ixoTRBwkQqxISFzr8
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",13667,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,"Kemba Walker","Eladio Carrion",13569,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
149,DOLLAR,"Becky G",13422,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
150,"Mera Woo","El Alfa",13316,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
151,Oye,TINI,13302,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
152,"Lucid Dreams","Juice WRLD",13284,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,Ocean,"KAROL G",13246,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
154,Fresa,TINI,13208,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
155,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",13194,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
156,"La Romana","Bad Bunny",13146,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
157,"Solo de Mi","Bad Bunny",13093,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
158,"It's Beginning to Look a Lot like Christmas","Michael Bublé",13029,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13029,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,"Enamórate De Alguien Más",Morat,12981,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
161,"BOTA FUEGO","Mau y Ricky",12919,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
162,Cristina,"Sebastian Yatra",12905,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
163,"Todas Mienten","Robi Guid",12889,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
164,"La Mentira - Remix",Brytiago,12857,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
165,"Someone You Loved","Lewis Capaldi",12855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Tu Vida en la Mía","Marc Anthony",12705,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
167,HP,Maluma,12624,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
168,"Te Soñé de Nuevo",Ozuna,12599,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
169,"Tiene Novio",Sech,12575,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
170,Mistletoe,"Justin Bieber",12530,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
171,Caro,"Bad Bunny",12425,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
172,Lalala,Y2K,12413,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
173,"Old Town Road - Remix","Lil Nas X",12323,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
174,"Mi Testimonio",Arcangel,12155,https://open.spotify.com/track/1uCmGGKxwlZTixjCxQyges
175,Hábitos,Arcangel,12061,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
176,Adictiva,"Daddy Yankee",12003,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
177,"Cuando Nadie Ve",Morat,11995,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"NI BIEN NI MAL","Bad Bunny",11962,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
179,"HIGHEST IN THE ROOM","Travis Scott",11940,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"My Oh My (feat. DaBaby)","Camila Cabello",11876,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
181,Happier,Marshmello,11864,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Ni Gucci Ni Prada","Kenny Man",11858,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
183,"How Do You Sleep?","Sam Smith",11845,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,"A Solas - Remix",Lunay,11811,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
185,"Ratas y Ratones",Boza,11809,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
186,Bellacoso,Residente,11779,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
187,"Canto A Borínquen","Héctor Lavoe",11727,https://open.spotify.com/track/1uohFd173KrmJiDjiOooLw
188,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11648,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
189,"Otra Noche en Miami","Bad Bunny",11633,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,Aleluya,Reik,11561,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
191,"7 rings","Ariana Grande",11484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,"Tú No Amas","Mambo Kingz",11462,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
193,Pelaita,"Italian Somali",11458,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
194,Bonita,Juanes,11373,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
195,Heartless,"The Weeknd",11333,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
196,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",11290,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
197,"Cúrame (feat. Manuel Turizo)","Prince Royce",11155,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
198,"Feel Me","Rich Music LTD",11129,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
199,"Déjate Querer","Lalo Ebratt",11112,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
200,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11110,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
