,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Tú,"Myke Towers",22008,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
78,"Si Se Da","Myke Towers",21943,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
79,Desconocidos,"Mau y Ricky",21858,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,Porno,"Rich Music LTD",21515,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
81,Circles,"Post Malone",20691,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,"Pa' Olvidarme De Ella","Piso 21",20370,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
83,"Adan y Eva","Paulo Londra",20243,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
84,"Te Vi","Piso 21",20106,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"La Mejor Versión de Mi - Remix","Natti Natasha",19962,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
86,"Me Mató (feat. Faster)",Boza,19468,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
87,MIB,"Myke Towers",19404,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
88,"Gan-Ga - Remix","Bryant Myers",19229,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
89,Rutina,"Myke Towers",19152,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
90,"Calma - Remix","Pedro Capó",19007,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",18830,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
92,"Un Año","Sebastian Yatra",18786,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
93,"Ella Quiere Beber - Remix","Anuel AA",18342,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
94,"La Forma en Que Me Miras","Super Yei",18268,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,"La Difícil",Camilo,17995,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
96,"Someone You Loved","Lewis Capaldi",17970,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,Secreto,"Anuel AA",17916,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
98,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,17773,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
99,"Maleantes Caros",Yemil,17607,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
100,"Godzilla (feat. Juice WRLD)",Eminem,17138,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,"Lose You To Love Me","Selena Gomez",17105,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
102,"Te Robaré","Nicky Jam",17025,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
103,"B11 (feat. Myke Towers)",Rvssian,16990,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,LVCC,"Myke Towers",16640,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
105,"Mírame - Remix","Nio Garcia",16565,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,Medusa,"Jhay Cortez",16547,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
107,Delincuente,Farruko,16357,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
108,"Qué Pena",Maluma,16330,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
109,"Fantasias - Unplugged","Rauw Alejandro",16158,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
110,"Sígueme - Remix",Feid,16056,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
111,"Kemba Walker","Eladio Carrion",15936,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
112,Hechizo,"Myke Towers",15831,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
113,"Con Calma","Daddy Yankee",15808,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,"Lollipop (feat. Faster)",Boza,15806,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
115,Ronca,"Myke Towers",15735,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
116,"Una Vida Para Recordar","Piso 21",15718,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
117,"Dream Girl - Remix","Ir Sais",15575,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",15470,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,Velitas,Darell,15407,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
120,Créeme,"KAROL G",15298,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
121,"Si Estuviésemos Juntos","Bad Bunny",15058,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"Fuera Luces","Mista Bombo",15053,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
123,"when the party's over","Billie Eilish",15033,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
124,LowKey,"Bryant Myers",14867,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
125,Gan-Ga,"Bryant Myers",14849,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
126,"Loco Fefo","Italian Somali",14402,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
127,"Adore You","Harry Styles",14328,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,Detente,"Mike Bahía",14278,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
129,"5-12 (Remix)","El Zeta",14170,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
130,"My Oh My (feat. DaBaby)","Camila Cabello",14152,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
131,"105 F Remix",KEVVO,14074,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
132,Destino,Greeicy,14037,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
133,"lovely (with Khalid)","Billie Eilish",14032,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Mera Woo","Grupo Serpiente",13944,https://open.spotify.com/track/2qrbjd3cI61W7tZoMdge5b
135,"Tal Vez","Paulo Londra",13651,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"El Saco de la Ambicion - Remix","Fulo El Yeyo",13550,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
137,"Say So","Doja Cat",13491,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
138,Funeral,"Myke Towers",13475,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
139,Amanece,"Anuel AA",13326,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
140,Rare,"Selena Gomez",13325,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
141,"Get Me","Justin Bieber",13180,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
142,Viral,"Myke Towers",13176,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
143,"La Cama",Lunay,13139,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
144,"Si Supieras","Daddy Yankee",13134,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
145,Runaway,"Sebastian Yatra",13109,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
146,"¿Qué Ha Pasao'?","Abraham Mateo",13079,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13056,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,"Falsas Promesas",Sech,13019,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
149,Boomerang,Sech,13002,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
150,Suicidal,"YNW Melly",13001,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
151,Superpoderosa,Kabliz,12969,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
152,"MIA (feat. Drake)","Bad Bunny",12963,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
153,Aullando,"Wisin & Yandel",12652,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
154,"You should be sad",Halsey,12651,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
155,"Esclavo de Tus Besos","Manuel Turizo",12468,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
156,"Miss Lonely - Dimelo Flow Remix",Sech,12454,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
157,Bailemos,"Manuel Turizo",12439,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
158,"No Idea","Don Toliver",12371,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
159,"La Boca - Remix","Mau y Ricky",12368,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,"7 rings","Ariana Grande",12295,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"La Firma No da Contra",Chamaco,12256,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
162,"Baila Baila Baila - Remix",Ozuna,12254,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
163,Ocean,"KAROL G",12253,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
164,Aleluya,Reik,12190,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
165,"COMO UN BEBÉ","J Balvin",12161,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
166,"Una Noche Más","Myke Towers",12114,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
167,Cumplemes,"El Zeta",12082,https://open.spotify.com/track/527bLzcD5aeMkIvrKpjNuj
168,"Rebota - Remix",Guaynaa,12021,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
169,"Rasta Barbie (Remix)","Gigolo Y La Exce",11976,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
170,"La Boca","Mau y Ricky",11968,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
171,"No Te Vayas",Camilo,11861,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
172,Bonita,Juanes,11652,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
173,"Black Swan",BTS,11649,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
174,"Cuando Nadie Ve",Morat,11574,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
175,"Voy Por Ti","Cali Y El Dandee",11533,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
176,"How Do You Sleep?","Sam Smith",11430,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
177,"Otra Noche en Miami","Bad Bunny",11418,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
178,"La Cartera",Farruko,11409,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
179,Música,"DJ Luian",11396,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
180,"Shape of You","Ed Sheeran",11387,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,DOLLAR,"Becky G",11384,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
182,Candao,T.O.T,11366,https://open.spotify.com/track/6uFy5cyA6EoLAnaZKmPDPf
183,Lalala,Y2K,11347,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
184,"Todas Mienten","Robi Guid",11322,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
185,"Besos En Guerra",Morat,11301,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"La Romana","Bad Bunny",11259,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
187,+,Aitana,11235,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
188,"El Efecto - Remix","Rauw Alejandro",11216,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
189,Happier,Marshmello,11216,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
190,"Ratas y Ratones",Boza,11160,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
191,"Vaina Loca",Ozuna,11126,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
192,"Old Town Road - Remix","Lil Nas X",11093,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
193,"Solo de Mi","Bad Bunny",10996,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
194,Cristina,"Sebastian Yatra",10965,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
195,Pelaita,"Italian Somali",10937,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
196,"What A Man Gotta Do","Jonas Brothers",10823,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
197,"Me Rehúso","Danny Ocean",10817,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
198,"Girls Like You (feat. Cardi B)","Maroon 5",10736,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,"Mi Persona Favorita","Alejandro Sanz",10720,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
200,"Tutu - Remix",Camilo,10665,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
