,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"Soltera - Remix",Lunay,15747,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,"No Te Vayas",Camilo,15467,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
96,"In Your Eyes","The Weeknd",15435,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,Perfume,Dalex,15378,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
98,"Pa' Olvidarme De Ella","Piso 21",15360,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
99,"Someone You Loved","Lewis Capaldi",15149,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"Hablamos Mañana","Bad Bunny",15102,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
101,"Perreo en La Luna","Rich Music LTD",14986,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
102,Imaginate,"Rich Music LTD",14981,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
103,"La Playa - Remix","Myke Towers",14866,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
104,"Intentions (feat. Quavo)","Justin Bieber",14731,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,Physical,"Dua Lipa",14545,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
106,"Yo x Ti, Tu x Mi",ROSALÍA,14360,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
107,Indeciso,Reik,14104,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
108,"11 PM",Maluma,14057,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Savage,"Megan Thee Stallion",14046,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
110,Memories,"Maroon 5",13524,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,"Boss Bitch","Doja Cat",13523,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
112,"Que Tire Pa Lante","Daddy Yankee",13490,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
113,"Una Vez","Bad Bunny",13481,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
114,Gris,"J Balvin",13441,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
115,Circles,"Post Malone",13373,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
116,"En Tu Cuerpo",Lyanno,13340,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
117,Piensan,"Myke Towers",13310,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
118,Señorita,"Shawn Mendes",13299,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
119,"Un Año","Sebastian Yatra",13208,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Me Mató (feat. Faster)",Boza,13102,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
121,"Life Is Good (feat. Drake)",Future,12945,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
122,"everything i wanted","Billie Eilish",12939,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,Porno,"Rich Music LTD",12912,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
124,"Verte Ir","DJ Luian",12906,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
125,"La Playa","Myke Towers",12846,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
126,Odiarte,Boza,12738,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
127,"lovely (with Khalid)","Billie Eilish",12698,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Adore You","Harry Styles",12638,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,"Otro Trago",Sech,12599,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
130,René,Residente,12527,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
131,"La Zona","Bad Bunny",12500,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
132,"Mi Error - Remix","Eladio Carrion",12456,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
133,"Sunday Best",Surfaces,12412,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
134,"bad guy","Billie Eilish",12233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12198,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
136,"Que Malo","Bad Bunny",12135,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
137,Negro,"J Balvin",12072,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
138,"QUE PRETENDES","J Balvin",11960,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,"La Mejor Versión de Mi - Remix","Natti Natasha",11939,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,Matemáticas,Dalex,11905,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
141,"Te Vi","Piso 21",11851,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
142,"P FKN R","Bad Bunny",11818,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
143,"Dream Girl - Remix","Ir Sais",11724,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,Solita,Sech,11700,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
145,"La Bebe","Secreto ""El Famoso Biberon""",11653,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
146,"Ganas de Ti","Wisin & Yandel",11534,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
147,"Cuba libre","El Zeta",11434,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
148,Fantasía,Ozuna,11381,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
149,"Maldito Tiempo",Boza,11308,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
150,"La Boca - Remix","Mau y Ricky",11180,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
151,Secreto,"Anuel AA",11126,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
152,"la Chumerri","Italian Somali",11123,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
153,"Te Quemaste","Manuel Turizo",10847,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
154,"After Hours","The Weeknd",10837,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
155,"Lollipop (feat. Faster)",Boza,10811,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
156,"105 F Remix",KEVVO,10787,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
157,"Una Vida Para Recordar","Piso 21",10762,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
158,Despacio,"Natti Natasha",10710,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
159,"Mírame - Remix","Nio Garcia",10698,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
160,"Puesto Pa' Guerrial","Bad Bunny",10680,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
161,"Adan y Eva","Paulo Londra",10507,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
162,"Si Estuviésemos Juntos","Bad Bunny",10486,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
163,"Paren Firme",Akim,10455,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
164,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10412,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
165,"Fantasias - Unplugged","Rauw Alejandro",10411,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
166,Boyfriend,"Selena Gomez",10341,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
167,"Calma - Remix","Pedro Capó",10337,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
168,"La Nena",Boza,10297,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
169,"La Boca","Mau y Ricky",10262,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
170,Rosa,"J Balvin",10244,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
171,"Falta Amor","Sebastian Yatra",10178,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
172,"Get You The Moon (feat. Snøw)",Kina,10177,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,"Paredes de Hielo",Akim,10160,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
174,"La Pared 360","Lenny Tavárez",10093,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
175,Atrévete,"Nicky Jam",10068,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
176,"Relación Rota","Myke Towers",9944,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
177,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",9934,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
178,"Coronao Now","El Alfa",9815,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
179,Rutina,"Myke Towers",9811,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
180,"Con Altura",ROSALÍA,9764,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
181,Detente,"Mike Bahía",9703,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
182,Velitas,Darell,9702,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
183,"Si Se Da","Myke Towers",9667,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
184,"Level of Concern","Twenty One Pilots",9585,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
185,"Maleantes Caros",Yemil,9455,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
186,Djadja,"Aya Nakamura",9229,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
187,Uniforme,"Rich Music LTD",9224,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
188,"La Calle","Alex Sensation",9221,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
189,Parcerita,"Myke Towers",9220,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
190,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9151,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
191,"B11 (feat. Myke Towers)",Rvssian,9076,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
192,"Lose Control",MEDUZA,9040,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
193,Astronomia,Vicetone,9007,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
194,"Godzilla (feat. Juice WRLD)",Eminem,8993,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
195,"Ella Quiere Beber - Remix","Anuel AA",8908,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,"Ride It",Regard,8879,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Sígueme - Remix",Feid,8839,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
198,"Nunca Te Olvidé",Morat,8794,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
199,"WHATS POPPIN","Jack Harlow",8674,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
200,Yalabetia,"MOI MUSIC",8643,https://open.spotify.com/track/62kWFXRlieOyoP7vtdclTn
