,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"La Playa","Myke Towers",35130,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
41,Señorita,"Shawn Mendes",34620,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,Solita,Sech,33872,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
43,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33824,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
44,"everything i wanted","Billie Eilish",33520,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
45,"11 PM",Maluma,33428,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
46,"Otro Trago",Sech,33303,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
47,Blanco,"J Balvin",33082,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
48,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,31071,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
49,Porno,"Rich Music LTD",30716,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
50,"Qué Pena",Maluma,30377,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
51,"La Mejor Versión de Mi - Remix","Natti Natasha",28805,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
52,"Un Año","Sebastian Yatra",26989,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
53,Desconocidos,"Mau y Ricky",26298,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
54,Piensan,Haze,26289,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
55,"Perreo en La Luna","Rich Music LTD",25646,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
56,"Fantasias - Unplugged","Rauw Alejandro",24528,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
57,"Don't Start Now","Dua Lipa",24429,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
58,Delincuente,Farruko,24158,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
59,"La Cama",Lunay,23610,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
60,"B11 (feat. Myke Towers)",Rvssian,23145,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
61,Oye,TINI,22437,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
62,"Te Robaré","Nicky Jam",22415,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
63,"Ella Quiere Beber - Remix","Anuel AA",21662,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,"Adan y Eva","Paulo Londra",21484,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"Dance Monkey","Tones And I",21415,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Me Mató (feat. Faster)",Boza,20867,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
67,"Mírame - Remix","Nio Garcia",20807,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
68,"Calma - Remix","Pedro Capó",20604,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"Sígueme - Remix",Feid,20509,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
70,Bailemos,"Manuel Turizo",19840,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
71,Velitas,Darell,19811,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
72,"Si Se Da","Myke Towers",19807,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
73,"La Boca - Remix","Mau y Ricky",19736,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
74,Bonita,Juanes,19662,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
75,"Tal Vez","Paulo Londra",19552,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
76,"Una Vida Para Recordar","Piso 21",19495,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
77,Memories,"Maroon 5",19448,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"105 F Remix",KEVVO,19365,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
79,Secreto,"Anuel AA",19318,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
80,"Coronao Now","El Alfa",19145,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
81,Runaway,"Sebastian Yatra",18939,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
82,"Te Vi","Piso 21",18805,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,"Maleantes Caros",Yemil,18664,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
84,Boomerang,Sech,18548,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
85,DOLLAR,"Becky G",18414,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
86,"Pa' Olvidarme De Ella","Piso 21",17812,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
87,Circles,"Post Malone",17792,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,Cristina,"Sebastian Yatra",17605,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
89,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17582,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
90,"Rebota - Remix",Guaynaa,17467,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
91,Amanece,"Anuel AA",17324,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
92,"Si Supieras","Daddy Yankee",17291,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
93,"Falsas Promesas",Sech,17202,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
94,Vete,"Bad Bunny",17129,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
95,"La Boca","Mau y Ricky",17048,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
96,ROXANNE,"Arizona Zervas",16788,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"Mi Persona Favorita","Alejandro Sanz",16496,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
98,"La Forma en Que Me Miras","Super Yei",16409,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
99,"Esclavo de Tus Besos","Manuel Turizo",16346,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
100,"Lollipop (feat. Faster)",Boza,16325,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
101,Toxico,Brytiago,15990,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
102,"Look At Her Now","Selena Gomez",15883,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
103,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",15859,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
104,"Amor Genuino",Ozuna,15836,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
105,"Baila Baila Baila - Remix",Ozuna,15830,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
106,"Con Calma","Daddy Yankee",15794,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,Destino,Greeicy,15611,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
108,"Kemba Walker","Eladio Carrion",15591,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
109,Superpoderosa,Kabliz,15479,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
110,"La Cartera",Farruko,15456,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
111,"HIGHEST IN THE ROOM","Travis Scott",15434,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
112,Créeme,"KAROL G",15370,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
113,"Rasta Barbie (Remix)","Gigolo Y La Exce",15305,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
114,"Si Estuviésemos Juntos","Bad Bunny",15274,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,Fresa,TINI,15257,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",14978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Someone You Loved","Lewis Capaldi",14956,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
118,"Memoria Rota",Arcangel,14748,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
119,"La Mentira - Remix",Brytiago,14730,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
120,"No Te Vayas",Camilo,14689,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
121,"How Do You Sleep?","Sam Smith",14647,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
122,"MIA (feat. Drake)","Bad Bunny",14642,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"Déjate Querer","Lalo Ebratt",14606,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
124,"Fuera Luces","Mista Bombo",14606,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
125,"Cúrame (feat. Manuel Turizo)","Prince Royce",14414,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
126,"Feel Me","Rich Music LTD",14295,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
127,"Miss Lonely - Dimelo Flow Remix",Sech,14283,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
128,"COMO UN BEBÉ","J Balvin",14078,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
129,Bellacoso,Residente,14007,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
130,Ocean,"KAROL G",13986,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
131,Lalala,Y2K,13953,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
132,"Te Soñé De Nuevo",Ozuna,13908,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
133,Aleluya,Reik,13871,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
134,"Vaina Loca",Ozuna,13778,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
135,"Demasiado Tarde","Micro TDH",13748,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
136,"FRESH KERIAS",Feid,13650,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
137,Tanto,"Jesse & Joy",13517,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
138,"A Solas - Remix",Lunay,13446,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
139,"Loco Fefo","Italian Somali",13407,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
140,"bad guy","Billie Eilish",13363,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,Pegao,CNCO,13243,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
142,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13184,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
143,"Besos En Guerra",Morat,12988,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
144,"Cuando Nadie Ve",Morat,12947,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,"Tiene Novio",Sech,12943,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
146,"Solo de Mi","Bad Bunny",12928,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
147,"BOTA FUEGO","Mau y Ricky",12928,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
148,"Imaginaste - Remix","Jhay Cortez",12926,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
149,Aullando,"Wisin & Yandel",12564,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
150,"Tequila Sunrise","Cali Y El Dandee",12549,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
151,"La Romana","Bad Bunny",12511,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
152,Cántalo,"Ricky Martin",12492,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
153,"No Hay Nadie Más","Sebastian Yatra",12242,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
154,"Lights Up","Harry Styles",12201,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
155,"Mejores Amigos",Yera,12081,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
156,"Vuelva A Ver - Remix",Dalex,12016,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,11933,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,Vuelve,"Sebastian Yatra",11894,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
159,"Me Pregunta","Rich Music LTD",11844,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
160,"Tutu - Remix",Camilo,11830,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
161,Cambio,Ozuna,11824,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
162,"Tú No Amas","Mambo Kingz",11795,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
163,Presiento,Morat,11789,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
164,HP,Maluma,11773,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
165,Caro,"Bad Bunny",11633,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
166,"Parecen Viernes","Marc Anthony",11631,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
167,Goteo,Duki,11560,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
168,"Beautiful People (feat. Khalid)","Ed Sheeran",11446,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
169,Sola,"Manuel Turizo",11266,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
170,"Girls Like You (feat. Cardi B)","Maroon 5",11238,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,"la Chumerri","Italian Somali",11150,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
172,"hot girl bummer",blackbear,11108,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
173,"Otra Noche en Miami","Bad Bunny",11074,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11037,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
175,"Old Town Road - Remix","Lil Nas X",11030,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
176,Adictiva,"Daddy Yankee",10916,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
177,"En 4 Vente",Boza,10910,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
178,"Que Le De - Remix","Rauw Alejandro",10813,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
179,Happier,Marshmello,10806,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
180,"Nada Ha Cambiado","Manuel Turizo",10705,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
181,Culpables,"Manuel Turizo",10668,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
182,"Como Mirarte","Sebastian Yatra",10651,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,"Shape of You","Ed Sheeran",10588,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Creo en Ti",Reik,10407,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
185,"UN PESO","J Balvin",10399,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
186,"Instinto Natural (feat. Sech)",Maluma,10361,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
187,"NI BIEN NI MAL","Bad Bunny",10358,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
188,"Amigos Con Derechos",Reik,10351,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
189,Culpables,"KAROL G",10276,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
190,"Ni Gucci Ni Prada","Kenny Man",10215,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
191,"Tu Vida en la Mía","Marc Anthony",10213,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
192,"Contra La Pared","Sean Paul",10159,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
193,"Me Rehúso","Danny Ocean",10147,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
194,Bubalu,"Becky G",10118,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
195,"Robarte un Beso","Carlos Vives",10020,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
196,"Te Boté - Remix","Nio Garcia",9985,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,Inmortal,Aventura,9898,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
198,"Ratas y Ratones",Boza,9894,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
199,Ransom,"Lil Tecca",9834,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
200,"A Palé",ROSALÍA,9828,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF
