,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",39347,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Verte Ir","DJ Luian",38319,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
39,"QUE PRETENDES","J Balvin",37051,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
40,Blanco,"J Balvin",36162,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,"Yo Tengo una Gata",Ozuna,35441,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
42,Solita,Sech,34764,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
43,"11 PM",Maluma,34304,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
44,"Otro Trago",Sech,34053,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
45,"Con Altura",ROSALÍA,33796,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,"La Playa","Myke Towers",33782,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
47,"Te Quemaste","Manuel Turizo",32901,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
48,"Que Calor (with J Balvin & El Alfa)","Major Lazer",32534,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
49,Señorita,"Shawn Mendes",32074,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
50,Gan-Ga,"Bryant Myers",31964,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
51,"Dance Monkey","Tones And I",28734,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,26797,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
53,"Lose You To Love Me","Selena Gomez",26031,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
54,"La Mejor Versión de Mi - Remix","Natti Natasha",25570,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
55,Porno,"Rich Music LTD",25370,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
56,"Coronao Now","El Alfa",25150,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
57,Patek,Ozuna,25039,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
58,"Don't Start Now","Dua Lipa",24893,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
59,"Qué Pena",Maluma,23888,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
60,Piensan,Haze,23842,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
61,Desconocidos,"Mau y Ricky",23659,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
62,"Un Año","Sebastian Yatra",23362,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
63,"everything i wanted","Billie Eilish",23234,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,ROXANNE,"Arizona Zervas",23106,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
65,Delincuente,Farruko,22951,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
66,"Perreo en La Luna","Rich Music LTD",22812,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
67,"Blinding Lights","The Weeknd",22677,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
68,"Te Robaré","Nicky Jam",21811,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
69,"Fantasias - Unplugged","Rauw Alejandro",21807,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
70,Heartless,"The Weeknd",21776,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
71,"Adan y Eva","Paulo Londra",21653,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
72,"Ella Quiere Beber - Remix","Anuel AA",21575,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,"Te Vi","Piso 21",21252,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,"Me Mató (feat. Faster)",Boza,21247,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
75,"Sígueme - Remix",Feid,20980,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
76,"Calma - Remix","Pedro Capó",20792,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
77,Memories,"Maroon 5",20703,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"B11 (feat. Myke Towers)",Rvssian,20651,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
79,Circles,"Post Malone",20450,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,Secreto,"Anuel AA",20313,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"La Cama",Lunay,20273,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
82,"Ganga - Young Kingz Version","Myke Towers",19517,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
83,Bailemos,"Manuel Turizo",19171,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
84,"Si Se Da","Myke Towers",19043,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
85,Velitas,Darell,18742,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
86,"Pa' Olvidarme De Ella","Piso 21",18653,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
87,"Maleantes Caros",Yemil,18607,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
88,"La Boca - Remix","Mau y Ricky",18582,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
89,"Una Vida Para Recordar","Piso 21",18493,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
90,"Mírame - Remix","Nio Garcia",18112,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
91,Oye,TINI,18026,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
92,"La Forma en Que Me Miras","Super Yei",17994,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
93,Boomerang,Sech,17993,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
94,"105 F Remix",KEVVO,17580,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
95,DOLLAR,"Becky G",17556,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
96,"Easy - Remix","Jhay Cortez",17319,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
97,Amanece,"Anuel AA",17235,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
98,"Lollipop (feat. Faster)",Boza,17097,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
99,"Falsas Promesas",Sech,16636,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
100,"Esclavo de Tus Besos","Manuel Turizo",16625,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
101,"Si Supieras","Daddy Yankee",16418,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
102,Runaway,"Sebastian Yatra",16353,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
103,"Con Calma","Daddy Yankee",16212,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,Fresa,TINI,16177,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
105,"Rebota - Remix",Guaynaa,16088,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
106,Temporal,Ozuna,16041,https://open.spotify.com/track/2sGcLL6UBHSRCm3kiKH9zI
107,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15991,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
108,"Te Soñé de Nuevo",Ozuna,15975,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
109,"Kemba Walker","Eladio Carrion",15900,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
110,"bad guy","Billie Eilish",15881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,"Tal Vez","Paulo Londra",15831,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,Destino,Greeicy,15828,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
113,"Mi Error - Remix","Eladio Carrion",15813,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
114,"Si Estuviésemos Juntos","Bad Bunny",15782,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,Créeme,"KAROL G",15590,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,Superpoderosa,Kabliz,15277,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",15109,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"La Cartera",Farruko,15085,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
119,"Fuera Luces","Mista Bombo",15028,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
120,"Rasta Barbie (Remix)","Gigolo Y La Exce",14960,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
121,"All I Want for Christmas Is You","Mariah Carey",14904,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
122,"MIA (feat. Drake)","Bad Bunny",14833,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,Falling,"Trevor Daniel",14731,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
124,"Baila Baila Baila - Remix",Ozuna,14709,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
125,"Someone You Loved","Lewis Capaldi",14614,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"HIGHEST IN THE ROOM","Travis Scott",14589,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
127,Cristina,"Sebastian Yatra",14548,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
128,Nibiru,Ozuna,14458,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
129,"Amor Genuino",Ozuna,14392,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
130,Lalala,Y2K,14360,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
131,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",14358,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
132,Bonita,Juanes,14333,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
133,"Parecen Viernes","Marc Anthony",14260,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
134,"How Do You Sleep?","Sam Smith",14259,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
135,"COMO UN BEBÉ","J Balvin",14188,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
136,"Miss Lonely - Dimelo Flow Remix",Sech,14181,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
137,"Loco Fefo","Italian Somali",14115,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
138,Ocean,"KAROL G",14090,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
139,"La Boca","Mau y Ricky",14061,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,"Reggaeton en Paris",Ozuna,14022,https://open.spotify.com/track/2FK1agZzZzTyxV2CD7ixcP
141,"La Mentira - Remix",Brytiago,13816,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
142,"la Chumerri","Italian Somali",13763,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
143,Bellacoso,Residente,13633,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
144,"No Te Vayas",Camilo,13368,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
145,"Imaginaste - Remix","Jhay Cortez",13345,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
146,"Vaina Loca",Ozuna,13341,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
147,"Look At Her Now","Selena Gomez",13274,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
148,Aleluya,Reik,13136,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
149,"Déjate Querer","Lalo Ebratt",13093,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
150,"A Solas - Remix",Lunay,13016,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
151,Aullando,"Wisin & Yandel",12950,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
152,"Solo de Mi","Bad Bunny",12891,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"Mi Persona Favorita","Alejandro Sanz",12769,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12760,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,"Cuando Nadie Ve",Morat,12732,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
156,"Cúrame (feat. Manuel Turizo)","Prince Royce",12732,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
157,"Tiene Novio",Sech,12693,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
158,"Tu Vida en la Mía","Marc Anthony",12642,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
159,"Eres Top",Ozuna,12606,https://open.spotify.com/track/0iQmZXv7e8EHcmJmHpZX3o
160,Fuego,Ozuna,12563,https://open.spotify.com/track/2x6WhnhzmKMbG1oO5fIW5G
161,"La Romana","Bad Bunny",12485,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
162,Tanto,"Jesse & Joy",12348,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
163,"BOTA FUEGO","Mau y Ricky",12216,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
164,"Besos En Guerra",Morat,12163,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
165,"FRESH KERIAS",Feid,11951,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
166,"Old Town Road - Remix","Lil Nas X",11951,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
167,"Feel Me","Rich Music LTD",11936,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
168,Pegao,CNCO,11688,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
169,"Baila Baila Baila",Ozuna,11637,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
170,Caro,"Bad Bunny",11617,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
171,HP,Maluma,11512,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
172,"Otra Noche en Miami","Bad Bunny",11409,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,Cambio,Ozuna,11349,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
174,"Tú No Amas","Mambo Kingz",11345,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
175,Presiento,Morat,11315,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
176,"Tequila Sunrise","Cali Y El Dandee",11256,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
177,"Beautiful People (feat. Khalid)","Ed Sheeran",11244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
178,"Vuelva A Ver - Remix",Dalex,11159,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
179,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11145,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
180,Happier,Marshmello,11123,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
181,Sola,"Manuel Turizo",11112,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
182,Toxico,Brytiago,11108,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
183,"Girls Like You (feat. Cardi B)","Maroon 5",11088,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
184,Goteo,Duki,11085,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
185,"Sin Pensar",Ozuna,11047,https://open.spotify.com/track/5UTB9A5HGpryxqB5LGQB3z
186,Adictiva,"Daddy Yankee",10944,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
187,"Memoria Rota",Arcangel,10875,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
188,"Mejores Amigos",Yera,10788,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
189,"hot girl bummer",blackbear,10736,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
190,"Demasiado Tarde","Micro TDH",10730,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
191,"Me Pregunta","Rich Music LTD",10564,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
192,"Difícil Olvidar",Ozuna,10545,https://open.spotify.com/track/47SaXUduy5eRBOQNG80a0d
193,Cántalo,"Ricky Martin",10541,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
194,"Shape of You","Ed Sheeran",10450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"NI BIEN NI MAL","Bad Bunny",10360,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
196,"No Hay Nadie Más","Sebastian Yatra",10335,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
197,"Me Gustaría","Justin Quiles",10290,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
198,"UN PESO","J Balvin",10276,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
199,"El Saco de la Ambicion - Remix","Fulo El Yeyo",10249,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
200,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10187,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
