,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"A Tu Merced","Bad Bunny",19160,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"The Box","Roddy Ricch",19120,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,"Watermelon Sugar","Harry Styles",18699,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,"La Forma en Que Me Miras","Super Yei",18663,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,"La Cama - Remix",Lunay,18515,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
82,Infeliz,Arcangel,18463,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
83,"SICKO MODE","Travis Scott",18433,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18409,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
85,Callaita,"Bad Bunny",18189,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,GOOBA,6ix9ine,18178,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
87,"Fantasias - Remix","Rauw Alejandro",18129,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",17469,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
89,Falling,"Trevor Daniel",17380,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
90,"Dream Girl - Remix","Ir Sais",17364,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,Loco,Beéle,17260,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
92,"Otro Trago - Remix",Sech,17150,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,"BAD CON NICKY","Bad Bunny",17124,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
94,"El Mismo Aire",Camilo,16840,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
95,goosebumps,"Travis Scott",16829,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"THE SCOTTS","THE SCOTTS",16675,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
97,"Me Olvidé",Sech,16493,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
98,"La Bella y la Bestia",Reik,16471,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
99,Odiarte,Boza,16408,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
100,"Whine Up","Nicky Jam",16373,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
101,"Si Se Da - Remix","Myke Towers",16357,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16300,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,ADMV,Maluma,16242,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
104,"PA' ROMPERLA","Bad Bunny",16232,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
105,"Bajo La Mesa",Morat,16188,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
106,"En Tu Cuerpo",Lyanno,16149,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
107,"Ponte Pa' Mi","Rauw Alejandro",16088,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
108,4K,"El Alfa",15681,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
109,Jangueo,"Anuel AA",15662,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
110,Bellaquita,Dalex,15643,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
111,Casino,Sech,15641,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
112,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15624,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
113,"Break My Heart","Dua Lipa",15595,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
114,"Cuerpo en Venta",Noriel,15489,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
115,Trofeo,Sech,15223,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
116,Muévelo,"Nicky Jam",15190,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
117,Aventura,Lunay,15180,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
118,"Blueberry Faygo","Lil Mosey",14972,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
119,Cuaderno,Dalex,14920,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
120,"TROLLZ (with Nicki Minaj)",6ix9ine,14691,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
121,"Party Girl",StaySolidRocky,14665,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
122,"Pa' Olvidarme De Ella","Piso 21",14620,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,BENDICIONES,"Bad Bunny",14506,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
124,"Caen & Caen",Chamaco,14458,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
125,"Que Mas Pues - Remix",Sech,14346,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
126,"Si Estuviésemos Juntos","Bad Bunny",14268,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,"MÁS DE UNA CITA","Bad Bunny",14250,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
128,"HIGHEST IN THE ROOM","Travis Scott",14093,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Coronao Now (Remix)","El Alfa",13976,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
130,"Someone You Loved","Lewis Capaldi",13703,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"La Playa - Remix","Myke Towers",13689,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
132,"Así Soy Yo","Anuel AA",13648,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
133,"Soltera - Remix",Lunay,13645,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Sonrisas Tristes",Boza,13490,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
135,"11 PM",Maluma,13482,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
136,"Play Date","Melanie Martinez",13334,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
137,"La Bebe - Remix","Anuel AA",13312,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
138,"No Te Vayas",Camilo,13196,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,Desconocidos,"Mau y Ricky",13090,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,"Stuck with U (with Justin Bieber)","Ariana Grande",12934,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
141,"Antes y Después","Anuel AA",12906,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
142,Negro,"J Balvin",12751,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
143,"Me Gusta",Shakira,12687,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
144,"Mi Error - Remix","Eladio Carrion",12667,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
145,Skechers,DripReport,12664,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
146,"Otro Trago",Sech,12652,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
147,"La Mejor Versión de Mi - Remix","Natti Natasha",12579,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,Blanco,"J Balvin",12576,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
149,"Me Mató (feat. Faster)",Boza,12539,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
150,"Adore You","Harry Styles",12508,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,Memories,"Maroon 5",12447,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
152,"Say So","Doja Cat",12427,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
153,"Verte Ir","DJ Luian",12391,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
154,Señorita,"Shawn Mendes",12350,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,Supalonely,BENEE,12118,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
156,"Te Vi","Piso 21",12076,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
157,"Somo o No Somos","Anuel AA",12050,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
158,"Pero Ya No","Bad Bunny",12033,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
159,ROXANNE,"Arizona Zervas",11941,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,Imaginate,"Rich Music LTD",11901,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,"Yo x Ti, Tu x Mi",ROSALÍA,11858,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
162,Indeciso,Reik,11783,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
163,Mayor,"Myke Towers",11687,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
164,"5-12 (Remix)","El Zeta",11671,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
165,"In Your Eyes","The Weeknd",11628,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,"La Mitad",Camilo,11609,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
167,"El Manual","Anuel AA",11604,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
168,Bichiyal,"Bad Bunny",11599,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
169,"Que Se Joda","Anuel AA",11472,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
170,"Mírame - Remix","Nio Garcia",11463,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
171,Porno,"Rich Music LTD",11454,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
172,Bandido,"Anuel AA",11440,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
173,Circles,"Post Malone",11407,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
174,25/8,"Bad Bunny",11376,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
175,Destino,Greeicy,11338,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
176,"Como Llora",Juanfran,11275,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
177,"Intentions (feat. Quavo)","Justin Bieber",11250,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
178,Dale,Sech,11239,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
179,"Life Is Good (feat. Drake)",Future,11209,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11082,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Toda Remix - Remix","Alex Rose",11078,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
182,"QUE PRETENDES","J Balvin",11072,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
183,WOW,"Bryant Myers",11062,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
184,Solita,Sech,11048,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,"Un Año","Sebastian Yatra",10979,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
186,"La Presión","Lalo Ebratt",10978,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
187,"Calma - Remix","Pedro Capó",10971,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,"TBT - Remix","Sebastian Yatra",10934,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
189,"ADMV - Versión Urbana",Maluma,10905,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
190,Oficial,Sech,10855,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
191,"RONCA FREESTYLE","Bad Bunny",10803,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
192,"lovely (with Khalid)","Billie Eilish",10721,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,"Lollipop (feat. Faster)",Boza,10707,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
194,Fe,Sech,10674,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ
195,Secreto,"Anuel AA",10557,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
196,Detente,"Mike Bahía",10449,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
197,Ferrari,"Anuel AA",10346,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
198,Inolvidable,"Ovy On The Drums",10300,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
199,"Está Cabrón Ser Yo","Bad Bunny",10279,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
200,"Perreo en La Luna","Rich Music LTD",10148,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
