,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,Velitas,Darell,21399,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
69,Cambio,Ozuna,21258,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
70,"Por Eso Vine","Paulo Londra",20963,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
71,"Loco Fefo","Italian Somali",20771,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
72,"Lollipop (feat. Faster)",Boza,20722,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
73,Bailemos,"Manuel Turizo",20606,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
74,"Miss Lonely - Dimelo Flow Remix",Sech,20059,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
75,Inmortal,Aventura,19955,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
76,"La Cartera",Farruko,19677,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
77,"COMO UN BEBÉ","J Balvin",19527,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
78,"Mírame - Remix","Nio Garcia",19515,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
79,"Contra La Pared","Sean Paul",19487,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
80,"Una Vida Para Recordar","Piso 21",19291,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
81,"Maleantes Caros",Yemil,19259,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
82,"How Do You Sleep?","Sam Smith",19230,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"No Tenemos Nada",Amenazzy,18988,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
84,DOLLAR,"Becky G",18876,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
85,"Instinto Natural (feat. Sech)",Maluma,18685,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
86,Aleluya,Reik,18483,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
87,"MIA (feat. Drake)","Bad Bunny",18387,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,Toast,Koffee,18180,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
89,Sola,"Manuel Turizo",18067,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
90,"Si Estuviésemos Juntos","Bad Bunny",17793,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,Créeme,"KAROL G",17698,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
92,Destino,Greeicy,17334,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
93,"Recuerdos (Remix)",Juhn,17331,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
94,Circles,"Post Malone",17242,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
95,Lalala,Y2K,16592,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
96,Ransom,"Lil Tecca",16429,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
97,"A Solas - Remix",Lunay,16365,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
98,"bad guy","Billie Eilish",16254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16157,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
100,Aullando,"Wisin & Yandel",16011,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
101,"La Romana","Bad Bunny",15944,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
102,"Que Le De","Rauw Alejandro",15690,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
103,"Solo de Mi","Bad Bunny",15535,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
104,Adictiva,"Daddy Yankee",15466,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
105,"Vuelva A Ver - Remix",Dalex,15312,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
106,"Goodbyes (Feat. Young Thug)","Post Malone",15200,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
107,Rebota,Guaynaa,15141,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
108,"UN PESO","J Balvin",14825,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
109,MOJAITA,"J Balvin",14778,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
110,"Muito Calor",Ozuna,14717,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
111,"YO LE LLEGO","J Balvin",14659,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
112,"En Cero",Yandel,14658,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
113,"Vaina Loca",Ozuna,14614,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
114,Cristina,"Sebastian Yatra",14448,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
115,Caro,"Bad Bunny",14357,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
116,"Beautiful People (feat. Khalid)","Ed Sheeran",14354,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
117,"Qué Más Pues",Sech,14334,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
118,"Punto G","KAROL G",14313,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
119,Instagram,"Dimitri Vegas & Like Mike",13970,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
120,Presiento,Morat,13802,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
121,"No Se Me Quita (feat. Ricky Martin)",Maluma,13789,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
122,"Cuando Nadie Ve",Morat,13757,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,"Ni Gucci Ni Prada","Kenny Man",13686,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
124,Mami,"Piso 21",13511,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
125,"Latina (feat. Maluma)",Reykon,13505,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
126,"La Forma en Que Me Miras","Super Yei",13398,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
127,"Me Gustaría","Justin Quiles",13307,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
128,"Estamos Arriba","Bad Bunny",13248,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
129,"No Te Veo - Remix","Casper Magico",13187,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
130,"Besos En Guerra",Morat,13084,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,No,Milly,12980,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
132,Baby,Amenazzy,12846,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
133,"Te Boté - Remix","Nio Garcia",12838,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,"Cristina (feat. Shelow Shaq)",Maffio,12679,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
135,Culpables,"Manuel Turizo",12649,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
136,Fantasias,"Rauw Alejandro",12573,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
137,ODIO,"J Balvin",12569,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
138,Bubalu,"Becky G",12491,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
139,Happier,Marshmello,12450,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"De Cero",CNCO,12297,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
141,"Déjate Querer","Lalo Ebratt",12277,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
142,"Te Esperaré",Arcangel,12276,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
143,Nadie,Farruko,12268,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
144,"La Lá","Mike Bahía",12262,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
145,Culpables,"KAROL G",12121,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
146,"La Discusión",Sech,12090,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11935,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
148,"NI BIEN NI MAL","Bad Bunny",11901,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
149,Lover,"Taylor Swift",11890,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
150,"boyfriend (with Social House)","Ariana Grande",11874,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
151,Ibiza,Ozuna,11827,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
152,"Baila Baila Baila",Ozuna,11739,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
153,"Otra Noche en Miami","Bad Bunny",11636,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
154,"No Guidance (feat. Drake)","Chris Brown",11534,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
155,"Qué Hay de Malo - Reggae Version",Farruko,11521,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
156,"La Niña",Sech,11473,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
157,"Amigos Con Derechos",Reik,11403,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
158,"La player (Bandolera)","Zion & Lennox",11243,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
159,Pelaita,"Italian Somali",11214,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
160,"Girls Like You (feat. Cardi B)","Maroon 5",11201,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
161,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11199,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
162,"Ratas y Ratones",Boza,11159,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
163,Guayo,"Zion & Lennox",11154,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
164,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11147,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
165,"La Balada Del Pistolero",Yemil,11078,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
166,"Subimos de Rango","Omy de Oro",11033,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
167,Bandolera,"Bryant Myers",10964,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
168,"Lo Malo",Sech,10946,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
169,Desenfreno,Boza,10933,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j
170,"la Chumerri","Italian Somali",10927,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
171,"Me Vuelvo Loco","Abraham Mateo",10866,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
172,"Dembow y Reggaeton","El Alfa",10842,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
173,"Someone You Loved","Lewis Capaldi",10827,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
174,Controla,Brytiago,10778,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
175,"7 rings","Ariana Grande",10635,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
176,"Cuando Te Besé","Becky G",10618,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
177,"Shape of You","Ed Sheeran",10571,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"Caso Perdido","Manuel Turizo",10567,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
179,"Asesina - Remix",Brytiago,10565,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
180,"Estamos Bien","Bad Bunny",10542,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
181,"CUIDAO POR AHÍ","J Balvin",10528,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
182,Hipócrita,"Anuel AA",10508,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
183,"X Ti",Sech,10461,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
184,"Darte Remix","Alex Rose",10432,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
185,"Luz Apaga",Ozuna,10381,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
186,Caracoles,"Cultura Profética",10293,https://open.spotify.com/track/1S1zTEa1knD21EcKWOIIVM
187,Superpoderosa,Kabliz,10270,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
188,Shallow,"Lady Gaga",10254,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,PPP,"Kevin Roldan",10172,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
190,"No Es Justo","J Balvin",10058,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
191,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10041,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
192,"Me Rehúso","Danny Ocean",10022,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
193,"Mi Error","Eladio Carrion",9980,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
194,"Me Niego (feat. Ozuna & Wisin)",Reik,9916,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
195,"Como Es",Akim,9902,https://open.spotify.com/track/3qq4E32TowNeYPtUqQHKsu
196,"Creo en Ti",Reik,9876,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,Imposible,"Luis Fonsi",9865,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
198,"Ta To Gucci (Remix)",Cauty,9820,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
199,"Te Gusta Hacerla","Eddy Lover",9815,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
200,Goteo,Duki,9798,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
