,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"La Jeepeta - Remix","Nio Garcia",40411,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,"Save Your Tears","The Weeknd",40318,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
41,Caramelo,Ozuna,40111,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,100,"Anuel AA",39376,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
43,"Mi Cuarto","Jerry Di",39018,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
44,"Vida de Rico",Camilo,38686,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
45,"De Cora <3","Rauw Alejandro",38072,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
46,"Ponte Pa' Mi","Justin Quiles",37267,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
47,"HACIENDO QUE ME AMAS","Bad Bunny",36557,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
48,"Girl Like You (with Sech & Tyga feat. J.I the Prince of N.Y)","Dímelo Flow",35890,https://open.spotify.com/track/28kcLfZNT1VXwmThy3f1Xf
49,"Se Te Nota (with Guaynaa)","Lele Pons",35268,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
50,"Los Dioses","Anuel AA",33412,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
51,"CÓMO SE SIENTE - Remix","Jhay Cortez",31269,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
52,"GIRL LIKE ME","Black Eyed Peas",28019,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
53,"Quiéreme Mientras Se Pueda","Manuel Turizo",27168,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
54,"Vete Pal Carajo","Yan Block",26259,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
55,"Del Mar",Ozuna,25900,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
56,"La Forma en Que Me Miras","Super Yei",25503,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,Tusa,"KAROL G",25489,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
58,"En Tu Cuerpo - Remix",Lyanno,24478,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
59,Ignorantes,"Bad Bunny",23621,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,"Más De La Una","Piso 21",23357,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
61,Rojo,"J Balvin",23202,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
62,Favorito,Camilo,23026,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,Relación,Sech,22706,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
64,Dynamite,BTS,22345,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,"YO VISTO ASÍ","Bad Bunny",22284,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
66,Diosa,"Myke Towers",22151,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,"LA CANCIÓN","J Balvin",22042,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,"Mala Costumbre","Manuel Turizo",21882,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
69,Enchule,"Rauw Alejandro",21863,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
70,"Sigues Con El","Dímelo Flow",21732,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
71,"Si Me Dices Que Sí",Reik,21509,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Caramelo - Remix",Ozuna,20832,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,120,"Bad Bunny",20741,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
74,"HOY COBRÉ","Bad Bunny",20710,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
75,Streets,"Doja Cat",20535,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
76,"Party En Mi Casa",Boza,20282,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
77,"Hola - Remix",Dalex,20216,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,"Mood (feat. iann dior)",24kGoldn,20139,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
79,positions,"Ariana Grande",20085,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
80,+Linda,Dalex,19943,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
81,Vete,"Bad Bunny",19840,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
82,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19511,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
83,"Hasta Que Dios Diga","Anuel AA",19393,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
84,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",19389,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
85,"No Me Conoce - Remix","Jhay Cortez",19049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,Desnudarte,Brytiago,18970,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
87,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",18951,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
88,"Madrid (feat. Myke Towers)",Maluma,18879,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
89,Azul,"J Balvin",18856,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
90,Explícito,"Myke Towers",18843,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
91,"Si Estuviésemos Juntos","Bad Bunny",18187,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"Levitating (feat. DaBaby)","Dua Lipa",18107,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
93,Fiel,"Los Legendarios",17749,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
94,"Amantes y Amigos",Arcangel,17740,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
95,"La Santa","Bad Bunny",17657,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
96,"La Maria","Anuel AA",17544,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
97,Safaera,"Bad Bunny",17376,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
98,Snowman,Sia,17064,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
99,"Don Don","Daddy Yankee",16968,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
100,"Si Veo a Tu Mamá","Bad Bunny",16932,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
101,Extasy,"Myke Towers",16810,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
102,"LA DROGA","Bad Bunny",16718,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
103,Hoy,"Jamby el Favo",16713,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
104,"Don't Start Now","Dua Lipa",16439,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,"Watermelon Sugar","Harry Styles",16269,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
106,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,16231,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
107,"Djadja (feat. Maluma) - Remix","Aya Nakamura",16157,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
108,"Fantasia Sexual",Brytiago,16107,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
109,"Someone You Loved","Lewis Capaldi",16060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
110,"A Tu Merced","Bad Bunny",16036,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
111,34+35,"Ariana Grande",16033,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
112,"Todo o Nada","Eladio Carrion",15997,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
113,"TE DESEO LO MEJOR","Bad Bunny",15975,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
114,Callaita,"Bad Bunny",15924,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
115,Fantasias,"Rauw Alejandro",15892,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,"El Efecto - Remix","Rauw Alejandro",15876,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
117,Victoria,Lunay,15768,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,RD,"Anuel AA",15757,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
119,"Hawái - Remix",Maluma,15724,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
120,"SORRY PAPI","Bad Bunny",15669,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
121,"Tú Me Dejaste De Querer","C. Tangana",15627,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
122,Girl,"Myke Towers",15605,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
123,"Cuando Sera",Mora,15309,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
124,Anaranjado,"Jowell & Randy",15245,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
125,"ANTES QUE SE ACABE","Bad Bunny",15230,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
126,"Yo Perreo Sola","Bad Bunny",15224,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
127,"In Your Eyes","The Weeknd",15191,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
128,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15187,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
129,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,15182,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
130,Whoopty,CJ,15100,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
131,"La Difícil","Bad Bunny",15052,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
132,"Por Primera Vez",Camilo,14997,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
133,China,"Anuel AA",14820,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
134,"Toda Remix - Remix","Alex Rose",14548,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
135,"The Hills","The Weeknd",14471,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
136,"Dance Monkey","Tones And I",14430,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
137,Tussi,Arcangel,14400,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
138,Bebé,"Joey Montana",14273,https://open.spotify.com/track/0xoAAswcj1bAKo81wlq0KP
139,"Adicto (with Anuel AA & Ozuna)",Tainy,14172,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
140,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14129,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
141,"De Vuelta Pa' La Vuelta","Daddy Yankee",13957,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
142,"El Mismo Aire - con Pablo Alborán",Camilo,13939,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
143,"Lonely (with benny blanco)","Justin Bieber",13671,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
144,CHIMBITA,Feid,13633,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
145,Travesuras,"Flow La Movie",13624,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
146,Bandida,Boza,13595,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
147,"WAP (feat. Megan Thee Stallion)","Cardi B",13555,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
148,PORFA,Feid,13526,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
149,"Los Besos",Greeicy,13406,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
150,Tutu,Camilo,13355,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
151,"Dream Girl - Remix","Ir Sais",13280,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
152,Nunca,"Anuel AA",13225,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
153,"Sweater Weather","The Neighbourhood",13208,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,Jangueo,"Alex Rose",13208,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
155,Nada,"Cali Y El Dandee",13200,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
156,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13145,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
157,"CANCIÓN CON YANDEL",Yandel,12849,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
158,"Tan Enamorados",CNCO,12792,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
159,Bonita,Jeeiph,12780,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
160,"Pa' Olvidarme De Ella","Piso 21",12744,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
161,"Desesperado (Voy A Tomar)","Joey Montana",12738,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
162,"Ele Uve - Remix","Eladio Carrion",12697,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
163,Sensi,Akim,12682,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
164,"Therefore I Am","Billie Eilish",12657,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
165,"Sigues Con El - Remix",Arcangel,12652,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
166,"Good Days",SZA,12492,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
167,"Una Vez","Bad Bunny",12461,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
168,"Pa Mí - Remix",Dalex,12437,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
169,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12413,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
170,"Si Se Da - Remix","Myke Towers",12336,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
171,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",12331,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
172,"MALDITA POBREZA","Bad Bunny",12252,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
173,"Me Mató (feat. Faster)",Boza,12239,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
174,"Si Te Vas",Sech,12238,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
175,Jockey,Dalex,12215,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
176,"Lollipop (feat. Faster)",Boza,12199,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
177,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12132,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
178,512,Mora,12109,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
179,"Los Bo","Jhay Cortez",12101,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
180,Quizas,"Rich Music LTD",12087,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
181,ADMV,Maluma,12025,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
182,"EL MUNDO ES MÍO","Bad Bunny",12010,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
183,"No Hago Coro",Ghetto,11993,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
184,Maldad,BCA,11943,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
185,"La Mejor Versión de Mi - Remix","Natti Natasha",11891,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
186,"Tak Tiki Tak","Harry Nach",11888,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
187,Municiones,"Anuel AA",11887,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
188,Hope,XXXTENTACION,11869,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
189,"Soltera - Remix",Lunay,11802,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,Up,"Cardi B",11795,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
191,Starboy,"The Weeknd",11767,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
192,"De Una Vez","Selena Gomez",11638,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
193,"What You Know Bout Love","Pop Smoke",11596,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
194,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11562,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
195,"La Chumerri","Italian Somali",11461,https://open.spotify.com/track/2r775KPLhTQf4i9H33zLeD
196,"Te Vi","Piso 21",11371,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
197,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",11348,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
198,"Prisoner (feat. Dua Lipa)","Miley Cyrus",11334,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
199,"Dile a El","Rauw Alejandro",11331,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
200,Narcos,"Anuel AA",11085,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
