,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Medusa,"Jhay Cortez",24093,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
57,Tutu,Camilo,24016,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
58,Jangueo,"Anuel AA",23594,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
59,Djadja,"Aya Nakamura",23446,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
60,Jangueo,"Alex Rose",23283,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
61,Azul,"J Balvin",23263,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
62,"Loco - Remix",Farruko,22525,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
63,"Así Soy Yo","Anuel AA",22519,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
64,Quizas,"Rich Music LTD",22196,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
65,Locura,"Cali Y El Dandee",21795,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
66,"SICKO MODE","Travis Scott",21788,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Antes y Después","Anuel AA",21696,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
68,"Me Olvidé",Sech,21497,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,21299,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,"BAD CON NICKY","Bad Bunny",21296,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
71,"PA' ROMPERLA","Bad Bunny",21109,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
72,PAM,"Justin Quiles",21028,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
73,"The Box","Roddy Ricch",20978,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
74,Callaita,"Bad Bunny",20973,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"Fantasias - Remix","Rauw Alejandro",20868,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
76,"A Tu Merced","Bad Bunny",20792,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
77,"La Difícil",Camilo,20608,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
78,"THE SCOTTS","THE SCOTTS",20462,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
79,"Roses - Imanbek Remix","SAINt JHN",20227,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
80,"El Mismo Aire",Camilo,19895,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
81,Casino,Sech,19813,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
82,"Pa Mí - Remix",Dalex,19705,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
83,"Los Besos",Greeicy,19623,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
84,"El Efecto","Rauw Alejandro",19521,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
85,Trofeo,Sech,19339,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
86,+Linda,Dalex,19006,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
87,"La Forma en Que Me Miras","Super Yei",18962,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
88,"Otro Trago - Remix",Sech,18913,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,goosebumps,"Travis Scott",18874,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,Odiarte,Boza,18699,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
91,"MÁS DE UNA CITA","Bad Bunny",18686,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
92,Loco,Beéle,18671,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
93,Infeliz,Arcangel,18483,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
94,"Somo o No Somos","Anuel AA",18388,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
95,"Bajo La Mesa",Morat,18377,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
96,Falling,"Trevor Daniel",18355,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,GOOBA,6ix9ine,18266,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
98,"Whine Up","Nicky Jam",18102,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
99,"La Cama - Remix",Lunay,17896,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
100,TBT,"Sebastian Yatra",17672,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
101,BENDICIONES,"Bad Bunny",17561,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
102,Bandido,"Anuel AA",17309,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
103,MAMACITA,"Black Eyed Peas",17245,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
104,"Si Se Da - Remix","Myke Towers",17011,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"En Tu Cuerpo",Lyanno,16835,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
106,"RITMO (Bad Boys For Life)","Black Eyed Peas",16577,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
107,"Dream Girl - Remix","Ir Sais",16448,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
108,Bellaquita,Dalex,16329,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
109,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16232,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
110,"Ponte Pa' Mi","Rauw Alejandro",16192,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
111,"Break My Heart","Dua Lipa",16188,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,"Cuerpo en Venta",Noriel,16139,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
113,Ferrari,"Anuel AA",16052,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
114,"Blueberry Faygo","Lil Mosey",15925,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
115,"El Manual","Anuel AA",15850,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
116,"ily (i love you baby) (feat. Emilee)","Surf Mesa",15815,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
117,Muévelo,"Nicky Jam",15551,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
118,"HIGHEST IN THE ROOM","Travis Scott",15547,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
119,"Sour Candy (with BLACKPINK)","Lady Gaga",15504,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
120,Aventura,Lunay,15427,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
121,"Que Se Joda","Anuel AA",15316,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
122,"Caen & Caen",Chamaco,15219,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
123,"Pa' Olvidarme De Ella","Piso 21",15214,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
124,ADMV,Maluma,15146,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
125,"Coronao Now (Remix)","El Alfa",14845,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
126,"Si Estuviésemos Juntos","Bad Bunny",14832,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
127,Skechers,DripReport,14787,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
128,Cuaderno,Dalex,14779,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
129,"Que Mas Pues - Remix",Sech,14600,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"No Te Vayas",Camilo,14533,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
131,"11 PM",Maluma,14521,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,"Pero Ya No","Bad Bunny",14297,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
133,"La Playa - Remix","Myke Towers",14296,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"Watermelon Sugar","Harry Styles",14239,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
135,"Me Gusta",Shakira,14145,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
136,Oficial,Sech,14132,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
137,"Sonrisas Tristes",Boza,14120,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
138,"Soltera - Remix",Lunay,14103,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,"Someone You Loved","Lewis Capaldi",14101,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Say So","Doja Cat",14077,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
141,"Stuck with U (with Justin Bieber)","Ariana Grande",14049,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
142,Negro,"J Balvin",14030,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
143,Desconocidos,"Mau y Ricky",13715,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
144,Bichiyal,"Bad Bunny",13691,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
145,"RONCA FREESTYLE","Bad Bunny",13639,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
146,Fe,Sech,13521,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ
147,Blanco,"J Balvin",13355,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
148,Supalonely,BENEE,13339,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
149,ROXANNE,"Arizona Zervas",13334,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,"Otro Trago",Sech,13322,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
151,Señorita,"Shawn Mendes",13227,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"La Mitad",Camilo,13116,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,"Como Llora",Juanfran,13089,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
154,"La Bebe - Remix","Anuel AA",13013,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
155,"Play Date","Melanie Martinez",12999,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
156,Indeciso,Reik,12783,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
157,"Te Vi","Piso 21",12775,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,Memories,"Maroon 5",12771,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,Imaginate,"Rich Music LTD",12729,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
160,25/8,"Bad Bunny",12725,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
161,"Party Girl",StaySolidRocky,12679,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
162,"Me Mató (feat. Faster)",Boza,12677,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
163,"La Mejor Versión de Mi - Remix","Natti Natasha",12639,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
164,"El Problema","Anuel AA",12626,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
165,"Mi Error - Remix","Eladio Carrion",12560,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
166,"5-12 (Remix)","El Zeta",12488,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
167,"Estrés Postraumático","Anuel AA",12440,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
168,Dale,Sech,12367,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
169,"Yo x Ti, Tu x Mi",ROSALÍA,12361,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12345,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,Secreto,"Anuel AA",12325,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
172,"Está Cabrón Ser Yo","Bad Bunny",12245,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
173,"Se Va Viral",Sech,12228,https://open.spotify.com/track/2TTE72e6fzVFFG5oMWsyjD
174,4K,"El Alfa",12199,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
175,Porno,"Rich Music LTD",12173,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
176,"Verte Ir","DJ Luian",12172,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
177,WOW,"Bryant Myers",12157,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
178,"Un Año","Sebastian Yatra",12121,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
179,"Life Is Good (feat. Drake)",Future,12053,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
180,Circles,"Post Malone",11850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
181,Destino,Greeicy,11810,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
182,"Adore You","Harry Styles",11743,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"Mírame - Remix","Nio Garcia",11589,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,Solita,Sech,11539,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,"Calma - Remix","Pedro Capó",11484,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
186,"Intentions (feat. Quavo)","Justin Bieber",11232,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
187,"QUE PRETENDES","J Balvin",11232,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,"lovely (with Khalid)","Billie Eilish",11140,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Lollipop (feat. Faster)",Boza,11068,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
190,"TBT - Remix","Sebastian Yatra",11020,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
191,Gris,"J Balvin",11009,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
192,"Rifles Rusos","Anuel AA",10828,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
193,Detente,"Mike Bahía",10802,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
194,"In Your Eyes","The Weeknd",10769,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,"Perreo en La Luna","Rich Music LTD",10766,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
196,Inolvidable,"Ovy On The Drums",10617,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
197,Soliá,"Bad Bunny",10598,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
198,"Te Quemaste","Manuel Turizo",10508,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
199,Uni,Sech,10491,https://open.spotify.com/track/7c7uAd3Cbj8FpzYUDGNh8w
200,"SI ELLA SALE","Bad Bunny",10476,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
