,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,"No Guidance (feat. Drake)","Chris Brown",14813,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
104,"Me Gustaría","Justin Quiles",14693,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
105,Caro,"Bad Bunny",14623,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
106,"Ni Gucci Ni Prada","Kenny Man",14297,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
107,DOLLAR,"Becky G",14091,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
108,"La Balada Del Pistolero",Yemil,13992,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
109,"Latina (feat. Maluma)",Reykon,13922,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
110,ODIO,"J Balvin",13810,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
111,"La Discusión",Sech,13666,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
112,Instagram,"Dimitri Vegas & Like Mike",13603,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
113,"Baila Baila Baila",Ozuna,13392,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
114,Guayo,"Zion & Lennox",13244,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
115,"Cristina (feat. Shelow Shaq)",Maffio,13193,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
116,"La Niña",Sech,12983,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
117,"NI BIEN NI MAL","Bad Bunny",12877,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
118,"No Te Veo - Remix","Casper Magico",12874,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
119,"Te Boté - Remix","Nio Garcia",12841,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
120,Toast,Koffee,12803,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
121,Nadie,Farruko,12798,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
122,Ransom,"Lil Tecca",12690,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
123,Bubalu,"Becky G",12634,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
124,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12607,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
125,Culpables,"KAROL G",12579,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
126,Happier,Marshmello,12449,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,"YO LE LLEGO","J Balvin",12396,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
128,"La Forma en Que Me Miras","Super Yei",12331,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
129,"Me Vuelvo Loco","Abraham Mateo",12324,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
130,"Déjate Querer","Lalo Ebratt",12266,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
131,"X Ti",Sech,12263,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
132,"Mírame - Remix","Nio Garcia",12254,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
133,Toda,"Alex Rouse",12196,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
134,Ibiza,Ozuna,12095,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
135,Controla,Brytiago,11906,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
136,"LHNA (with Anuel AA)",RobGz,11716,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
137,"7 rings","Ariana Grande",11686,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,"Dembow y Reggaeton","El Alfa",11683,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
139,"Lo Malo",Sech,11674,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11671,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,Presiento,Morat,11637,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
142,"La player (Bandolera)","Zion & Lennox",11632,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"De Cero",CNCO,11499,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
144,"Amigos Con Derechos",Reik,11412,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
145,"Otra Noche en Miami","Bad Bunny",11335,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
146,"Hasta Abajo","Kevin Roldan",11306,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11285,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
148,"Asesina - Remix",Brytiago,11216,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,"Cuando Nadie Ve",Morat,11074,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"La Lá","Mike Bahía",11019,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
151,"Date La Vuelta","Luis Fonsi",10987,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
152,Imposible,"Luis Fonsi",10799,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
153,Shallow,"Lady Gaga",10752,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
154,"Ta To Gucci (Remix)",Cauty,10631,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
155,Hipócrita,"Anuel AA",10592,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
156,"Dices Que Te Vas","KAROL G",10582,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
157,"Girls Like You (feat. Cardi B)","Maroon 5",10573,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"bad guy (with Justin Bieber)","Billie Eilish",10562,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
159,"Besos En Guerra",Morat,10469,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,Culpables,"Manuel Turizo",10430,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
161,"Shape of You","Ed Sheeran",10425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Soñando Despierto",Sech,10265,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
163,"La Respuesta","Becky G",10236,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
164,Pelaita,"Italian Somali",10224,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
165,Bandolera,"Bryant Myers",10199,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
166,"Estamos Bien","Bad Bunny",10182,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,Desenfreno,Boza,10176,https://open.spotify.com/track/6iJHgyaetXE6RRPIxTdRyh
168,"Luz Apaga",Ozuna,10174,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
169,"No Es Justo","J Balvin",10166,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
170,"Cuando Te Besé","Becky G",10037,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
171,Swing,"Danny Ocean",9981,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
172,"Ratas y Ratones",Boza,9904,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9898,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,"No Tenemos Nada",Amenazzy,9878,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
175,"La Vida",Sech,9861,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
176,"Someone You Loved","Lewis Capaldi",9821,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
177,"Sin Ti",Dalex,9799,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
178,"Me Rehúso","Danny Ocean",9786,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
179,Mocca,"Lalo Ebratt",9779,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
180,"Creo en Ti",Reik,9760,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
181,PPP,"Kevin Roldan",9757,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
182,"Instinto Natural (feat. Sech)",Maluma,9665,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
183,"Me Niego (feat. Ozuna & Wisin)",Reik,9651,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
184,"Quiere Beber","Anuel AA",9630,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
185,"Money In The Grave (Drake ft. Rick Ross)",Drake,9607,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
186,Sucker,"Jonas Brothers",9587,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9530,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,"If I Can't Have You","Shawn Mendes",9499,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"Sin Pijama","Becky G",9403,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",9375,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
191,"Mi Error","Eladio Carrion",9373,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
192,"Darte Remix","Alex Rose",9358,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
193,Inocente,"Myke Towers",9326,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
194,"No Lo Trates",Pitbull,9268,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
195,"I Like It","Cardi B",9249,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
196,"Te Gusta Hacerla","Eddy Lover",9063,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
197,"Ta Ponchi","Italian Somali",9055,https://open.spotify.com/track/5gXmgh4BYifXA4uoqQJtQB
198,Detective,"Rauw Alejandro",9050,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
199,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9037,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
200,ALOÓ,"Dímelo Flow",9030,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
