,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",44774,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,"Hasta Que Dios Diga","Anuel AA",44422,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
35,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",42993,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
36,Relación,Sech,42711,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
37,"Del Mar",Ozuna,42271,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
38,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41975,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
39,Enchule,"Rauw Alejandro",41457,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
40,+Linda,Dalex,41419,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
41,"Don Don","Daddy Yankee",41025,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
42,"Madrid (feat. Myke Towers)",Maluma,40887,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
43,"Djadja (feat. Maluma) - Remix","Aya Nakamura",40447,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
44,Ignorantes,"Bad Bunny",40230,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
45,Favorito,Camilo,39305,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",38503,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
47,Tusa,"KAROL G",37599,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"Hawái - Remix",Maluma,37026,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
49,"Caramelo - Remix",Ozuna,36317,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
50,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,35429,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
51,"Blinding Lights","The Weeknd",33746,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
52,"La Forma en Que Me Miras","Super Yei",33232,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,Diosa,"Myke Towers",31606,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
54,positions,"Ariana Grande",31500,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
55,"Sigues Con El","Dímelo Flow",30979,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"Mood (feat. iann dior)",24kGoldn,29081,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
57,"Si Me Dices Que Sí",Reik,28523,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,"La Santa","Bad Bunny",28378,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"La Difícil","Bad Bunny",28287,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
60,"Si Veo a Tu Mamá","Bad Bunny",27714,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
61,Vete,"Bad Bunny",26335,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
62,"LA CANCIÓN","J Balvin",26244,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
63,"El Efecto - Remix","Rauw Alejandro",26065,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,"Fly To My Room",BTS,26058,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
65,"Tú Me Dejaste De Querer","C. Tangana",25748,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
66,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,25653,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
67,"Blue & Grey",BTS,25511,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
68,"Therefore I Am","Billie Eilish",25504,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
69,Telepathy,BTS,25437,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
70,"Party En Mi Casa",Boza,25227,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
71,"Hola - Remix",Dalex,25213,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
72,Nada,"Cali Y El Dandee",24850,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
73,"Lonely (with benny blanco)","Justin Bieber",24840,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
74,Safaera,"Bad Bunny",24665,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
75,"Si Estuviésemos Juntos","Bad Bunny",24454,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,"Tak Tiki Tak","Harry Nach",24370,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
77,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",23885,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
78,Stay,BTS,23407,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
79,"No Me Conoce - Remix","Jhay Cortez",23342,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,Dis-ease,BTS,23263,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
81,Anaranjado,"Jowell & Randy",23059,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
82,"El Mismo Aire - con Pablo Alborán",Camilo,22951,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
83,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",22495,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
84,"WAP (feat. Megan Thee Stallion)","Cardi B",22448,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
85,Reggaetonera,"Anuel AA",22314,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,"A Tu Merced","Bad Bunny",21529,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
87,"Yo Perreo Sola","Bad Bunny",21499,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
88,"Watermelon Sugar","Harry Styles",21393,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"Por Primera Vez",Camilo,20554,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,"Prisoner (feat. Dua Lipa)","Miley Cyrus",20187,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
91,Tutu,Camilo,19817,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,Fantasias,"Rauw Alejandro",19776,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
93,Callaita,"Bad Bunny",19527,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
94,Victoria,Lunay,19289,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
95,"Sigues Con El - Remix",Arcangel,19223,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
96,Tussi,Arcangel,19025,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
97,China,"Anuel AA",18990,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",18760,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
99,"Los Besos",Greeicy,18697,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
100,Girl,"Myke Towers",18624,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
101,ADMV,Maluma,18573,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
102,"Dream Girl - Remix","Ir Sais",18570,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
103,"En Tu Cuerpo - Remix",Lyanno,18359,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
104,Travesuras,"Flow La Movie",18333,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
105,Bandida,Boza,18295,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
106,"What You Know Bout Love","Pop Smoke",17974,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
107,"Laugh Now Cry Later (feat. Lil Durk)",Drake,17832,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
108,Narcos,"Anuel AA",17674,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
109,PORFA,Feid,17672,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
110,"Pa' Olvidarme De Ella","Piso 21",17611,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
111,"Hasta Abajo","Kevin Roldan",17610,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
112,Jangueo,"Alex Rose",17604,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
113,"BYE ME FUI","Bad Bunny",17507,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"Una Vez","Bad Bunny",17349,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
115,Jockey,Dalex,17284,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
116,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17257,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
117,"Soy Una Gargola","Rauw Alejandro",16974,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
118,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,16726,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
119,"Ragga Tonseh",Navigator,16695,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
120,"Adicto (with Anuel AA & Ozuna)",Tainy,16590,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
121,"Diosa - Remix","Myke Towers",16556,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
122,"Mamichula - con Nicki Nicole",Trueno,16299,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
123,"Desesperado (Voy A Tomar)","Joey Montana",16207,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
124,"Qué Mal Te Fue (Remix)","Natti Natasha",16073,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
125,"CANCIÓN CON YANDEL",Yandel,15950,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
126,"Lemonade (feat. Anuel AA, Gunna, Don Toliver & NAV) - Latin Remix","Internet Money",15735,https://open.spotify.com/track/4EZ1JcbxfbVwuQRDJFUrzK
127,"Me Mató (feat. Faster)",Boza,15565,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
128,34+35,"Ariana Grande",15403,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
129,Amarillo,"J Balvin",15397,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
130,"Someone You Loved","Lewis Capaldi",15174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"Te Necesito","Rich Music LTD",15147,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
132,"Ponte Pa' Mi","Justin Quiles",15046,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
133,"Si Te Vas",Sech,15030,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
134,"Aparentemente 2",Arcangel,14941,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
135,"Holy (feat. Chance The Rapper)","Justin Bieber",14909,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
136,Wonder,"Shawn Mendes",14803,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
137,Confía,Sech,14798,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
138,"Dance Monkey","Tones And I",14798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,14756,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
140,"Loco - Remix",Farruko,14682,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
141,"Don't Start Now","Dua Lipa",14678,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
142,Singapur,"El Alfa",14577,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
143,"Ayer Me Llamó Mi Ex – Remix",KHEA,14538,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
144,"POPSTAR (feat. Drake)","DJ Khaled",14512,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
145,Morado,"J Balvin",14489,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
146,"Levitating (feat. DaBaby)","Dua Lipa",14472,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
147,"La Mejor Versión de Mi - Remix","Natti Natasha",14459,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,Fabuloso,Sech,14457,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
149,"El Manual","Anuel AA",14373,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
150,"No Se Da Cuenta",Ozuna,14339,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
151,Skit,BTS,14325,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
152,pov,"Ariana Grande",14284,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
153,"La Mitad",Camilo,13964,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
154,Bichiyal,"Bad Bunny",13946,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
155,Heather,"Conan Gray",13925,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
156,"Pa Mí - Remix",Dalex,13889,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
157,Tattoo,"Rauw Alejandro",13865,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
158,PAM,"Justin Quiles",13791,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
159,4K,"El Alfa",13735,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
160,Odiarte,Boza,13716,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
161,Sensi,Akim,13696,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
162,"Si Se Da - Remix","Myke Towers",13606,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,Quizas,"Rich Music LTD",13588,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
164,"Toda Remix - Remix","Alex Rose",13404,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,"TKN (feat. Travis Scott)",ROSALÍA,13399,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
166,"No Bailes Sola","Danna Paola",13217,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
167,"Kobe En LA","Jhay Cortez",13206,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
168,"Te Vi","Piso 21",13159,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
169,"Lollipop (feat. Faster)",Boza,13020,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
170,"Mi Regalo Mas Bonito","La Ross Maria",13008,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
171,"Sobredosis (feat. Ozuna)","Romeo Santos",12950,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,Medusa,"Jhay Cortez",12853,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
173,"El Efecto","Rauw Alejandro",12758,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
174,Satisfacción,Arcangel,12749,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
175,"Dembow 2020",Yandel,12632,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
176,"Otra Noche en Miami","Bad Bunny",12565,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
177,"lovely (with Khalid)","Billie Eilish",12399,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,Definitivamente,"Daddy Yankee",12394,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
179,"Me Olvidé",Sech,12373,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
180,goosebumps,"Travis Scott",12133,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Diablo en Mujer",Yandel,11929,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
182,Desconocidos,"Mau y Ricky",11844,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
183,"Jerusalema (feat. Nomcebo Zikode)","Master KG",11773,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
184,Infeliz,Arcangel,11683,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
185,"Ponte Pa' Mi","Rauw Alejandro",11666,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
186,Golden,"Harry Styles",11577,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
187,"Soltera - Remix",Lunay,11534,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
188,"La Bella y la Bestia",Reik,11458,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
189,"De Los Besos Que Te Di","Christian Nodal",11342,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
190,"Feel Me","Rich Music LTD",11317,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
191,"Roses - Imanbek Remix","SAINt JHN",11252,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
192,TBT,"Sebastian Yatra",11249,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
193,"you broke me first","Tate McRae",11215,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
194,"No Drama","Becky G",11194,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
195,"QUE PRETENDES","J Balvin",11163,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
196,"Before You Go","Lewis Capaldi",11105,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"Toosie Slide",Drake,11101,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
198,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",11027,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
199,"Un Año","Sebastian Yatra",10993,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
200,"How You Like That",BLACKPINK,10912,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
