,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Fantasias,"Rauw Alejandro",41584,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
32,GOOBA,6ix9ine,40886,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
33,Amarillo,"J Balvin",40307,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
34,"Toosie Slide",Drake,38365,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
35,"Por Primera Vez",Camilo,37690,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
36,"LA CANCIÓN","J Balvin",37442,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,Morado,"J Balvin",37010,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
38,Definitivamente,"Daddy Yankee",36578,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,Keii,"Anuel AA",36298,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
40,"THE SCOTTS","THE SCOTTS",36232,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
41,"Sigues Con El - Remix",Arcangel,36096,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
42,"A Tu Merced","Bad Bunny",35116,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
43,Girl,"Myke Towers",34985,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
44,"Dance Monkey","Tones And I",34833,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Si Te Vas",Sech,34228,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
46,"Stuck with U (with Justin Bieber)","Ariana Grande",34224,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
47,Mejor,Dalex,34009,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
48,"SICKO MODE","Travis Scott",33721,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"No Me Conoce - Remix","Jhay Cortez",32252,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,Medusa,"Jhay Cortez",31660,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
51,"Don't Start Now","Dua Lipa",31573,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
52,"Bellaquita - Remix",Dalex,29781,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
53,"death bed (coffee for your head)",Powfu,28815,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"Adicto (with Anuel AA & Ozuna)",Tainy,28561,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
55,"The Box","Roddy Ricch",27058,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,Tutu,Camilo,26912,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
57,goosebumps,"Travis Scott",26223,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,Quizas,"Rich Music LTD",26075,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
59,"Roses - Imanbek Remix","SAINt JHN",25666,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
60,"El Efecto - Remix","Rauw Alejandro",25586,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
61,"La Difícil",Camilo,25455,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
62,"Loco - Remix",Farruko,25121,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
63,Callaita,"Bad Bunny",24717,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,Locura,"Cali Y El Dandee",24111,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
65,Trofeo,Sech,23392,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
66,China,"Anuel AA",22830,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
67,"Si Me Dices Que Sí",Reik,22500,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,Djadja,"Aya Nakamura",22394,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
69,"Quiéreme Mientras Se Pueda","Manuel Turizo",22113,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
70,Falling,"Trevor Daniel",21786,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
71,Odiarte,Boza,21748,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
72,Azul,"J Balvin",21435,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
73,"Whine Up","Nicky Jam",21421,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
74,"Pa Mí - Remix",Dalex,21149,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,Infeliz,Arcangel,21043,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,"Fantasias - Remix","Rauw Alejandro",21025,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
77,Jangueo,"Alex Rose",20881,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
78,"Pero Ya No","Bad Bunny",20511,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
79,Loco,Beéle,20299,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
80,Muévelo,"Nicky Jam",19983,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
81,Casino,Sech,19584,https://open.spotify.com/track/4pYmyZqoVRcVoQ5QfyyO7S
82,"El Mismo Aire",Camilo,19500,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
83,"Otro Trago - Remix",Sech,19492,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
84,PAM,"Justin Quiles",19318,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
85,"RITMO (Bad Boys For Life)","Black Eyed Peas",19183,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
86,"Si Se Da - Remix","Myke Towers",18521,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18469,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
88,"HIGHEST IN THE ROOM","Travis Scott",18417,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,"La Cama - Remix",Lunay,18411,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
90,Aventura,Lunay,18199,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
91,TBT,"Sebastian Yatra",18162,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
92,"Say So","Doja Cat",18084,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
93,"Cuerpo en Venta",Noriel,18066,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
94,Bellaquita,Dalex,18054,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
95,"Blueberry Faygo","Lil Mosey",18029,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,"Coronao Now (Remix)","El Alfa",17750,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
97,"La Forma en Que Me Miras","Super Yei",17702,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
98,Skechers,DripReport,17480,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
99,"Caen & Caen",Chamaco,17470,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
100,"La Jeepeta - Remix","Nio Garcia",17348,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
101,Blanco,"J Balvin",17331,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
102,WOW,"Bryant Myers",17183,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
103,25/8,"Bad Bunny",16934,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
104,+Linda,Dalex,16838,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
105,Supalonely,BENEE,16784,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
106,"Break My Heart","Dua Lipa",16623,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",16488,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,"Está Cabrón Ser Yo","Bad Bunny",16443,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
109,"Pa' Olvidarme De Ella","Piso 21",16402,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
110,Cuaderno,Dalex,16380,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,"La Playa - Remix","Myke Towers",16155,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
112,"Los Besos",Greeicy,16072,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
113,"Me Gusta",Shakira,15926,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
114,"Que Mas Pues - Remix",Sech,15720,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,"Ponte Pa' Mi","Rauw Alejandro",15710,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
116,ADMV,Maluma,15629,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
117,"Sonrisas Tristes",Boza,15250,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
118,Bichiyal,"Bad Bunny",15230,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
119,Soliá,"Bad Bunny",15090,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
120,"No Te Vayas",Camilo,15008,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
121,Negro,"J Balvin",14989,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
122,ROXANNE,"Arizona Zervas",14977,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14876,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
124,MAMACITA,"Black Eyed Peas",14809,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
125,"El Efecto","Rauw Alejandro",14741,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,"Soltera - Remix",Lunay,14725,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
127,"11 PM",Maluma,14608,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
128,"Someone You Loved","Lewis Capaldi",14131,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"5-12 (Remix)","El Zeta",14061,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
130,"Si Estuviésemos Juntos","Bad Bunny",14051,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
131,Desconocidos,"Mau y Ricky",13713,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13708,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,"No Me Ame",Rvssian,13688,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
134,Gris,"J Balvin",13494,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
135,"Verte Ir","DJ Luian",13403,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
136,"Boss Bitch","Doja Cat",13382,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
137,"Intentions (feat. Quavo)","Justin Bieber",13264,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
138,Señorita,"Shawn Mendes",13255,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"Play Date","Melanie Martinez",13225,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
140,Imaginate,"Rich Music LTD",13211,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
141,Indeciso,Reik,13178,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
142,"Otro Trago",Sech,13171,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
143,"Dream Girl - Remix","Ir Sais",13036,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,"Me Mató (feat. Faster)",Boza,12942,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
145,"Te Vi","Piso 21",12927,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
146,<3,"Bad Bunny",12888,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
147,"Perreo en La Luna","Rich Music LTD",12739,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
148,Circles,"Post Malone",12698,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"Adore You","Harry Styles",12642,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,"La Mitad",Camilo,12639,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
151,"In Your Eyes","The Weeknd",12633,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,"Una Vez","Bad Bunny",12630,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
153,Porno,"Rich Music LTD",12466,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
154,"Hablamos Mañana","Bad Bunny",12459,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
155,"La Mejor Versión de Mi - Remix","Natti Natasha",12408,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,"lovely (with Khalid)","Billie Eilish",12356,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,Memories,"Maroon 5",12334,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,"QUE PRETENDES","J Balvin",12298,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
159,Solita,Sech,12205,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
160,Sunroof,Dalex,12146,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
161,"Life Is Good (feat. Drake)",Future,12144,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
162,"Mi Error - Remix","Eladio Carrion",12137,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
163,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12095,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
164,"Yo x Ti, Tu x Mi",ROSALÍA,12029,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
165,"En Tu Cuerpo",Lyanno,11961,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
166,"Un Año","Sebastian Yatra",11853,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"3 de Abril","Anuel AA",11721,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
168,Inolvidable,"Ovy On The Drums",11522,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
169,Yummy,"Justin Bieber",11349,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
170,"La Playa","Myke Towers",11219,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
171,"La Zona","Bad Bunny",11211,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
172,"Te Quemaste","Manuel Turizo",11134,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
173,"Lollipop (feat. Faster)",Boza,11085,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
174,"Que Tire Pa Lante","Daddy Yankee",11020,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
175,"Calma - Remix","Pedro Capó",10979,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"Mírame - Remix","Nio Garcia",10958,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,Physical,"Dua Lipa",10822,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"Sunday Best",Surfaces,10778,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
179,Detente,"Mike Bahía",10761,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
180,Fantasía,Ozuna,10716,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
181,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10668,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
182,Rosa,"J Balvin",10643,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
183,"bad guy","Billie Eilish",10638,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,"TBT - Remix","Sebastian Yatra",10633,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
185,"Una Vida Para Recordar","Piso 21",10532,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
186,Perfume,Dalex,10444,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
187,"Be Kind (with Halsey)",Marshmello,10437,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
188,Savage,"Megan Thee Stallion",10352,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
189,Piensan,"Myke Towers",10297,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
190,"everything i wanted","Billie Eilish",10287,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
191,"Maldito Tiempo",Boza,10274,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
192,Destino,Greeicy,10179,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
193,Despacio,"Natti Natasha",10142,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
194,"105 F Remix",KEVVO,10117,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
195,"Don't Rush (feat. Headie One)","Young T & Bugsey",10111,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
196,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",10084,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
197,"La Boca - Remix","Mau y Ricky",10084,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
198,"P FKN R","Bad Bunny",10002,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
199,Atrévete,"Nicky Jam",9976,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
200,"Get You The Moon (feat. Snøw)",Kina,9897,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
