,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,ROXANNE,"Arizona Zervas",23789,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
63,Delincuente,Farruko,23769,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
64,"Don't Start Now","Dua Lipa",23363,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
65,"La Mejor Versión de Mi - Remix","Natti Natasha",23135,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
66,Circles,"Post Malone",22779,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,"Con Calma","Daddy Yankee",22774,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
68,Piensan,Haze,22708,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
69,"Perreo en La Luna","Rich Music LTD",22171,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
70,Porno,"Rich Music LTD",21629,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
71,Amanece,"Anuel AA",21545,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
72,"Si Se Da","Myke Towers",21451,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
73,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21322,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
74,"Lucid Dreams","Juice WRLD",21099,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Lollipop (feat. Faster)",Boza,21048,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
76,"everything i wanted","Billie Eilish",20625,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
77,"Lose You To Love Me","Selena Gomez",20512,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
78,Memories,"Maroon 5",20468,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,"Qué Pena",Maluma,20228,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
80,"Esclavo de Tus Besos","Manuel Turizo",20147,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
81,"Maleantes Caros",Yemil,20097,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
82,"Fantasias - Unplugged","Rauw Alejandro",19882,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
83,Créeme,"KAROL G",19823,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
84,"La Forma en Que Me Miras","Super Yei",19639,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
85,Boomerang,Sech,19603,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
86,"Tal Vez","Paulo Londra",19166,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
87,"bad guy","Billie Eilish",19035,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Si Estuviésemos Juntos","Bad Bunny",19029,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"B11 (feat. Myke Towers)",Rvssian,18991,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
90,Falling,"Trevor Daniel",18967,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
91,"Yo Tengo una Gata",Ozuna,18567,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
92,"MIA (feat. Drake)","Bad Bunny",18557,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,"Blinding Lights","The Weeknd",18209,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
94,"Falsas Promesas",Sech,18180,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
95,"La Cama",Lunay,18021,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
96,Runaway,"Sebastian Yatra",17766,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
97,"Una Vida Para Recordar","Piso 21",17692,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,Patek,Ozuna,17623,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
99,Destino,Greeicy,17594,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
100,Velitas,Darell,17455,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
101,"Mírame - Remix","Nio Garcia",17357,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
102,"La Boca - Remix","Mau y Ricky",17354,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
103,"Pa' Olvidarme De Ella","Piso 21",17345,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
104,Bailemos,"Manuel Turizo",17181,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
105,"Miss Lonely - Dimelo Flow Remix",Sech,17145,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
106,"Rebota - Remix",Guaynaa,16602,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",16563,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,"Parecen Viernes","Marc Anthony",16537,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
109,"Loco Fefo","Italian Somali",16526,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
110,"Ganga - Young Kingz Version","Myke Towers",16420,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
111,"105 F Remix",KEVVO,16152,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
112,"Baila Baila Baila - Remix",Ozuna,16091,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15995,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,"Kemba Walker","Eladio Carrion",15902,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
115,"All I Want for Christmas Is You","Mariah Carey",15876,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
116,"La Cartera",Farruko,15850,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
117,Cristina,"Sebastian Yatra",15753,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
118,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15684,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
119,"La Boca","Mau y Ricky",15618,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
120,"Solo de Mi","Bad Bunny",15528,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
121,"Vaina Loca",Ozuna,15404,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,"Easy - Remix","Jhay Cortez",15346,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
123,Heartless,"The Weeknd",15198,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
124,Aullando,"Wisin & Yandel",15132,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
125,"Tu Vida en la Mía","Marc Anthony",15028,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
126,"Si Supieras","Daddy Yankee",15015,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
127,Oye,TINI,14999,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
128,"Fuera Luces","Mista Bombo",14959,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
129,"No Te Vayas",Camilo,14897,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
130,Superpoderosa,Kabliz,14828,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
131,"Someone You Loved","Lewis Capaldi",14756,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,DOLLAR,"Becky G",14747,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
133,"Tiene Novio",Sech,14726,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
134,"7 rings","Ariana Grande",14648,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
135,Ocean,"KAROL G",14572,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
136,"Mi Error - Remix","Eladio Carrion",14453,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
137,"COMO UN BEBÉ","J Balvin",14387,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
138,Sola,"Manuel Turizo",14359,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
139,"la Chumerri","Italian Somali",14359,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
140,"Adore You","Harry Styles",14357,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
141,"How Do You Sleep?","Sam Smith",14346,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
142,Adictiva,"Daddy Yankee",14326,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
143,HP,Maluma,14306,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
144,"Old Town Road - Remix","Lil Nas X",14281,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"La Mentira - Remix",Brytiago,14195,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
146,"A Solas - Remix",Lunay,13996,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
147,Lalala,Y2K,13952,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,Bellacoso,Residente,13934,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
149,"Cuando Nadie Ve",Morat,13920,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"La Romana","Bad Bunny",13667,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
151,"Rasta Barbie (Remix)","Gigolo Y La Exce",13666,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
152,Fresa,TINI,13588,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
153,Caro,"Bad Bunny",13503,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
154,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",13481,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
155,"Besos En Guerra",Morat,13368,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
156,"Te Soñé de Nuevo",Ozuna,13225,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
157,Happier,Marshmello,13126,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,Música,"DJ Luian",13116,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
159,"Me Gustaría","Justin Quiles",13096,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
160,Aleluya,Reik,13017,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,Bonita,Juanes,12859,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
162,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",12730,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
163,"Otra Noche en Miami","Bad Bunny",12725,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
164,"Amigos Con Derechos",Reik,12708,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
165,"Déjate Querer","Lalo Ebratt",12568,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
166,"Ni Gucci Ni Prada","Kenny Man",12458,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
167,"HIGHEST IN THE ROOM","Travis Scott",12423,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,Bubalu,"Becky G",12418,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
169,"Baila Baila Baila",Ozuna,12393,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ
170,"Amor Genuino",Ozuna,12307,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
171,"Cúrame (feat. Manuel Turizo)","Prince Royce",12250,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
172,"NI BIEN NI MAL","Bad Bunny",12054,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
173,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12041,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
174,Presiento,Morat,11970,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
175,Goteo,Duki,11953,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
176,"Mi Persona Favorita","Alejandro Sanz",11929,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
177,"Vuelva A Ver - Remix",Dalex,11887,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
178,"Shape of You","Ed Sheeran",11849,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Culpables,"KAROL G",11822,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
180,"Contra La Pared","Sean Paul",11814,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
181,"Girls Like You (feat. Cardi B)","Maroon 5",11684,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"El Saco de la Ambicion - Remix","Fulo El Yeyo",11589,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
183,"Beautiful People (feat. Khalid)","Ed Sheeran",11517,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
184,Culpables,"Manuel Turizo",11448,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
185,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11387,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
186,"Te Boté - Remix","Nio Garcia",11363,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
187,"Feel Me","Rich Music LTD",11334,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
188,"La player (Bandolera)","Zion & Lennox",11305,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
189,"Tú No Amas","Mambo Kingz",11285,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
190,Imposible,"Luis Fonsi",11257,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
191,Cambio,Ozuna,11227,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
192,Tanto,"Jesse & Joy",11210,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
193,PPP,"Kevin Roldan",11165,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
194,Shallow,"Lady Gaga",11048,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,"Watermelon Sugar","Harry Styles",10989,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
196,"Estamos Bien","Bad Bunny",10988,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
197,"Me Rehúso","Danny Ocean",10974,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
198,"Cuando Te Besé","Becky G",10891,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
199,"No Hay Nadie Más","Sebastian Yatra",10837,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,"BOTA FUEGO","Mau y Ricky",10819,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
