,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"El Efecto - Remix","Rauw Alejandro",28977,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
51,"Adicto (with Anuel AA & Ozuna)",Tainy,28433,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
52,"death bed (coffee for your head)",Powfu,27059,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,Casino,Sech,26961,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
54,"Si Me Dices Que Sí",Reik,26749,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,Tutu,Camilo,25588,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
56,Trofeo,Sech,25289,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
57,Locura,"Cali Y El Dandee",25031,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
58,"SI ELLA SALE","Bad Bunny",25018,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
59,"Loco - Remix",Farruko,24950,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
60,"The Box","Roddy Ricch",24947,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
61,Quizas,"Rich Music LTD",24679,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
62,Djadja,"Aya Nakamura",24220,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
63,"EN CASITA","Bad Bunny",23615,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
64,"Quiéreme Mientras Se Pueda","Manuel Turizo",23501,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
65,China,"Anuel AA",23280,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
66,Callaita,"Bad Bunny",23269,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
67,goosebumps,"Travis Scott",22952,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Roses - Imanbek Remix","SAINt JHN",22832,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
69,"La Difícil",Camilo,22502,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
70,Odiarte,Boza,22397,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
71,"Fantasias - Remix","Rauw Alejandro",22146,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
72,Jangueo,"Alex Rose",22116,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
73,"Stuck with U (with Justin Bieber)","Ariana Grande",21817,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
74,"Pa Mí - Remix",Dalex,21404,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,Falling,"Trevor Daniel",21143,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
76,"La Jeepeta - Remix","Nio Garcia",21083,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
77,Azul,"J Balvin",20765,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
78,Infeliz,Arcangel,20482,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
79,"Whine Up","Nicky Jam",20219,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
80,PAM,"Justin Quiles",20035,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
81,Loco,Beéle,19633,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
82,"Otro Trago - Remix",Sech,19499,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,Muévelo,"Nicky Jam",19498,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
84,"La Cama - Remix",Lunay,18983,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
85,"Pero Ya No","Bad Bunny",18602,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
86,"Si Se Da - Remix","Myke Towers",18489,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"Coronao Now (Remix)","El Alfa",18475,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
88,"Blueberry Faygo","Lil Mosey",18415,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
89,"La Forma en Que Me Miras","Super Yei",18413,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
90,"RITMO (Bad Boys For Life)","Black Eyed Peas",18331,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
91,"El Mismo Aire",Camilo,18330,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
92,WOW,"Bryant Myers",18152,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
93,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18058,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
94,"HIGHEST IN THE ROOM","Travis Scott",17964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
95,Aventura,Lunay,17897,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
96,"Cuerpo en Venta",Noriel,17853,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17837,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"Caen & Caen",Chamaco,17707,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
99,Bellaquita,Dalex,17644,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
100,TBT,"Sebastian Yatra",17548,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
101,"La Bebe - Remix","Anuel AA",17444,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
102,Skechers,DripReport,17307,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
103,"Ponte Pa' Mi","Rauw Alejandro",16939,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
104,"Antes Que el Mundo Se Acabe",Residente,16838,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
105,"Break My Heart","Dua Lipa",16627,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
106,ADMV,Maluma,16533,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
107,"El Efecto","Rauw Alejandro",16483,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
108,+Linda,Dalex,16437,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
109,"Say So","Doja Cat",16313,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
110,Cuaderno,Dalex,16310,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,Blanco,"J Balvin",16244,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
112,"La Playa - Remix","Myke Towers",16186,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
113,Supalonely,BENEE,16062,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
114,"Que Mas Pues - Remix",Sech,16044,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
115,MAMACITA,"Black Eyed Peas",15862,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
116,"Pa' Olvidarme De Ella","Piso 21",15547,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",15298,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,25/8,"Bad Bunny",15295,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
119,Bentley,Sech,15271,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
120,"Sonrisas Tristes",Boza,15115,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
121,"Está Cabrón Ser Yo","Bad Bunny",15073,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
122,"Someone You Loved","Lewis Capaldi",14992,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,"Los Besos",Greeicy,14972,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,"Dream Girl - Remix","Ir Sais",14966,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,"Me Gusta",Shakira,14942,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
126,"No Te Vayas",Camilo,14862,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
127,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14801,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
128,Fe,Sech,14758,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ
129,ROXANNE,"Arizona Zervas",14756,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
130,"Soltera - Remix",Lunay,14749,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
131,"Play Date","Melanie Martinez",14643,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
132,"Life Is Good (feat. Drake)",Future,14518,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
133,Negro,"J Balvin",14369,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
134,"5-12 (Remix)","El Zeta",14357,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
135,"Me Olvidé",Sech,14345,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
136,Desconocidos,"Mau y Ricky",14321,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
137,Bichiyal,"Bad Bunny",14237,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
138,"11 PM",Maluma,14078,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
139,"Otro Trago",Sech,14066,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
140,Imaginate,"Rich Music LTD",13706,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
141,"Verte Ir","DJ Luian",13582,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
142,"Adore You","Harry Styles",13482,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Perreo en La Luna","Rich Music LTD",13394,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
144,"Me Mató (feat. Faster)",Boza,13373,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
145,Indeciso,Reik,13367,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
146,Circles,"Post Malone",13264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
147,Porno,"Rich Music LTD",13232,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
148,"En Tu Cuerpo",Lyanno,13168,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
149,Soliá,"Bad Bunny",13124,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
150,"La Mejor Versión de Mi - Remix","Natti Natasha",13110,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
151,"Si Estuviésemos Juntos","Bad Bunny",12993,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
152,"TBT - Remix","Sebastian Yatra",12970,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
153,Confía,Sech,12961,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
154,"Intentions (feat. Quavo)","Justin Bieber",12946,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
155,"No Me Ame",Rvssian,12938,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
156,Solita,Sech,12902,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
157,"Boss Bitch","Doja Cat",12876,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
158,Memories,"Maroon 5",12737,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,Señorita,"Shawn Mendes",12724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"Te Vi","Piso 21",12582,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
161,"Un Año","Sebastian Yatra",12571,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Yo x Ti, Tu x Mi",ROSALÍA,12543,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
163,"Mi Error - Remix","Eladio Carrion",12432,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
164,"La Mitad",Camilo,12419,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
165,Besalo,"El Alfa",12374,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
166,Gris,"J Balvin",12367,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
167,Inolvidable,"Ovy On The Drums",12346,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
168,Sunroof,Dalex,12193,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
169,"QUE PRETENDES","J Balvin",12126,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
170,Oficial,Sech,12028,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
171,"Panama City",Sech,11975,https://open.spotify.com/track/0jkY1S5P0vV9oHZhrZAMXj
172,"lovely (with Khalid)","Billie Eilish",11847,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"In Your Eyes","The Weeknd",11828,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11704,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
175,"Say So (feat. Nicki Minaj)","Doja Cat",11465,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
176,"La Playa","Myke Towers",11351,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
177,"Calma - Remix","Pedro Capó",11294,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
178,"Una Vez","Bad Bunny",11235,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
179,"Mírame - Remix","Nio Garcia",11179,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
180,Detente,"Mike Bahía",11132,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
181,Goteras,Sech,11106,https://open.spotify.com/track/2fJLZcn8hM9teXw8T3lsCb
182,"Lollipop (feat. Faster)",Boza,11055,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
183,<3,"Bad Bunny",11039,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
184,4K,"El Alfa",11019,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
185,"Hablamos Mañana","Bad Bunny",10954,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
186,Destino,Greeicy,10920,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
187,"Sur y Norte","Ñengo Flow",10870,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
188,"Que Tire Pa Lante","Daddy Yankee",10869,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
189,"Una Vida Para Recordar","Piso 21",10839,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
190,Piensan,"Myke Towers",10838,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
191,"Se Va Viral",Sech,10829,https://open.spotify.com/track/2TTE72e6fzVFFG5oMWsyjD
192,"Un Dia Si","El Alfa",10698,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
193,"bad guy","Billie Eilish",10678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
194,"Te Quemaste","Manuel Turizo",10663,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
195,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10661,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
196,Despacio,"Natti Natasha",10653,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
197,Physical,"Dua Lipa",10612,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
198,"3 de Abril","Anuel AA",10516,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
199,Perfume,Dalex,10501,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
200,Yummy,"Justin Bieber",10465,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
