,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,PAM,"Justin Quiles",22353,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
61,"Bellaquita - Remix",Dalex,22131,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,Medusa,"Jhay Cortez",21963,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
63,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",21934,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
64,+Linda,Dalex,21816,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,Djadja,"Aya Nakamura",21532,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
66,Tutu,Camilo,21436,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
67,"Loco - Remix",Farruko,21384,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
68,"death bed (coffee for your head)",Powfu,21278,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
69,Quizas,"Rich Music LTD",21003,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
70,MAMACITA,"Black Eyed Peas",19906,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
71,"Pa Mí - Remix",Dalex,19896,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
72,"Rain On Me (with Ariana Grande)","Lady Gaga",19864,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
73,Bentley,Sech,19810,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
74,"Watermelon Sugar","Harry Styles",19702,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
75,"Roses - Imanbek Remix","SAINt JHN",19439,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
76,"El Efecto","Rauw Alejandro",19065,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,Locura,"Cali Y El Dandee",18885,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
78,"Los Besos",Greeicy,18756,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
79,"La Forma en Que Me Miras","Super Yei",18585,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"La Difícil",Camilo,18463,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
81,Callaita,"Bad Bunny",18359,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
82,"La Cama - Remix",Lunay,18213,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
83,"A Tu Merced","Bad Bunny",18127,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
84,"The Box","Roddy Ricch",18100,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,TBT,"Sebastian Yatra",18098,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
86,Infeliz,Arcangel,17914,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
87,"Dream Girl - Remix","Ir Sais",17722,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,Falling,"Trevor Daniel",17636,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,"Fantasias - Remix","Rauw Alejandro",17350,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
90,Odiarte,Boza,17130,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
91,ADMV,Maluma,17114,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
92,Loco,Beéle,17060,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
93,4K,"El Alfa",16901,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
94,"Ponte Pa' Mi","Rauw Alejandro",16784,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
95,"Otro Trago - Remix",Sech,16638,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"Si Se Da - Remix","Myke Towers",16533,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,"SICKO MODE","Travis Scott",16466,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,goosebumps,"Travis Scott",16344,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",16268,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
100,"Cuerpo en Venta",Noriel,16159,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
101,"La Bella y la Bestia",Reik,16106,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
102,"En Tu Cuerpo",Lyanno,16055,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
103,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16037,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
104,"BAD CON NICKY","Bad Bunny",15991,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
105,GOOBA,6ix9ine,15976,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
106,"THE SCOTTS","THE SCOTTS",15592,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
107,"Whine Up","Nicky Jam",15557,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15394,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,"Break My Heart","Dua Lipa",15377,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
110,"PA' ROMPERLA","Bad Bunny",15265,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
111,"Me Olvidé",Sech,15251,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
112,Bellaquita,Dalex,15246,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
113,Cuaderno,Dalex,15199,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
114,"Si Estuviésemos Juntos","Bad Bunny",15076,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,Singapur,"El Alfa",15037,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
116,"Party Girl",StaySolidRocky,14690,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
117,Aventura,Lunay,14658,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
118,"Blueberry Faygo","Lil Mosey",14513,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
119,Casino,Sech,14478,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
120,Muévelo,"Nicky Jam",14474,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
121,"El Mismo Aire",Camilo,14396,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
122,Trofeo,Sech,14374,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
123,"Que Mas Pues - Remix",Sech,14366,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
124,"Bajo La Mesa",Morat,14235,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
125,"Someone You Loved","Lewis Capaldi",14117,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Caen & Caen",Chamaco,14085,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
127,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14004,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
128,"Pa' Olvidarme De Ella","Piso 21",13920,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
129,"Coronao Now (Remix)","El Alfa",13915,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
130,Jangueo,"Anuel AA",13819,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
131,"Sonrisas Tristes",Boza,13683,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
132,"HIGHEST IN THE ROOM","Travis Scott",13599,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
133,"Soltera - Remix",Lunay,13533,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,"Mi Error - Remix","Eladio Carrion",13497,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
135,"Stuck with U (with Justin Bieber)","Ariana Grande",13455,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
136,"La Playa - Remix","Myke Towers",13331,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
137,"11 PM",Maluma,13322,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
138,BENDICIONES,"Bad Bunny",13215,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
139,"Me Mató (feat. Faster)",Boza,13213,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
140,"Otro Trago",Sech,13111,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
141,"Say So","Doja Cat",13039,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,"Play Date","Melanie Martinez",12942,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
143,"MÁS DE UNA CITA","Bad Bunny",12865,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
144,Señorita,"Shawn Mendes",12810,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,Desconocidos,"Mau y Ricky",12744,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
146,"Algo Mágico","Rauw Alejandro",12690,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
147,"Adore You","Harry Styles",12581,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,"La Bebe - Remix","Anuel AA",12573,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
149,Mayor,"Myke Towers",12516,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
150,"Me Gusta",Shakira,12482,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
151,"Verte Ir","DJ Luian",12418,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
152,Memories,"Maroon 5",12252,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,"Así Soy Yo","Anuel AA",12215,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
154,"No Te Vayas",Camilo,12176,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
155,"Yo x Ti, Tu x Mi",ROSALÍA,12063,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
156,Imaginate,"Rich Music LTD",12040,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
157,"La Mejor Versión de Mi - Remix","Natti Natasha",11968,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,"5-12 (Remix)","El Zeta",11910,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
159,Porno,"Rich Music LTD",11847,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,Negro,"J Balvin",11846,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
161,"Ele Uve","Eladio Carrion",11827,https://open.spotify.com/track/13cGjndWM6OeicNbnIvHVd
162,"Te Vi","Piso 21",11771,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
163,Supalonely,BENEE,11725,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
164,"Pero Ya No","Bad Bunny",11707,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
165,Circles,"Post Malone",11649,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,Bichiyal,"Bad Bunny",11573,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
167,Solita,Sech,11470,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
168,Blanco,"J Balvin",11372,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
169,"QUE PRETENDES","J Balvin",11368,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
170,Indeciso,Reik,11314,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
171,"Antes y Después","Anuel AA",11287,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
172,"Calma - Remix","Pedro Capó",11267,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"In Your Eyes","The Weeknd",11244,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,"Lollipop (feat. Faster)",Boza,11221,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
175,Skechers,DripReport,11181,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
176,"Toda Remix - Remix","Alex Rose",11180,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
177,"TROLLZ (with Nicki Minaj)",6ix9ine,11128,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
178,"El Manual","Anuel AA",11095,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
179,ROXANNE,"Arizona Zervas",10994,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10985,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"La Mitad",Camilo,10970,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
182,"Intentions (feat. Quavo)","Justin Bieber",10954,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
183,25/8,"Bad Bunny",10895,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
184,"Como Llora",Juanfran,10892,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
185,"Before You Go","Lewis Capaldi",10880,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
186,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",10866,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
187,"Un Año","Sebastian Yatra",10832,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"ADMV - Versión Urbana",Maluma,10767,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
189,Destino,Greeicy,10756,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
190,"lovely (with Khalid)","Billie Eilish",10741,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,Inolvidable,"Ovy On The Drums",10686,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
192,"TBT - Remix","Sebastian Yatra",10668,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
193,"Somo o No Somos","Anuel AA",10658,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
194,"La Presión","Lalo Ebratt",10619,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
195,"Llame Pa Verte",Akim,10608,https://open.spotify.com/track/3FSanXllfpD7nfdbSC6Vpr
196,"Mírame - Remix","Nio Garcia",10460,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
197,Dale,Sech,10322,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
198,"Que Mal Te Fue","Natti Natasha",10276,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
199,Bandido,"Anuel AA",10240,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
200,"Que Se Joda","Anuel AA",10202,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
