,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"LA CANCIÓN","J Balvin",30133,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,"Adicto (with Anuel AA & Ozuna)",Tainy,30080,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
46,"No Me Conoce - Remix","Jhay Cortez",29426,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
47,Keii,"Anuel AA",29195,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
48,Mejor,Dalex,28762,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
49,Girl,"Myke Towers",28703,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
50,"CANCIÓN CON YANDEL",Yandel,28455,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
51,"La Bella y la Bestia",Reik,27250,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
52,Azul,"J Balvin",26204,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,"Bellaquita - Remix",Dalex,26203,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
54,"Don't Start Now","Dua Lipa",25311,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"Rain On Me (with Ariana Grande)","Lady Gaga",24651,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
56,China,"Anuel AA",24458,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
57,Bentley,Sech,24106,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
58,"death bed (coffee for your head)",Powfu,23479,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
59,Jangueo,"Alex Rose",23379,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
60,Djadja,"Aya Nakamura",23255,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
61,Tutu,Camilo,23142,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,"Loco - Remix",Farruko,22580,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
63,Medusa,"Jhay Cortez",22130,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"SICKO MODE","Travis Scott",21976,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
65,Reggaetonera,"Anuel AA",21879,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
66,Locura,"Cali Y El Dandee",21595,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
67,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,21463,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
68,GOOBA,6ix9ine,21081,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
69,+Linda,Dalex,20825,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
70,"Roses - Imanbek Remix","SAINt JHN",20814,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
71,Quizas,"Rich Music LTD",20809,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,PAM,"Justin Quiles",20715,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
73,"La Difícil",Camilo,20616,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
74,"The Box","Roddy Ricch",20466,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"A Tu Merced","Bad Bunny",20360,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,"El Efecto","Rauw Alejandro",20198,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,"THE SCOTTS","THE SCOTTS",20122,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,"Pa Mí - Remix",Dalex,19905,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
79,"TROLLZ (with Nicki Minaj)",6ix9ine,19248,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
80,"Bajo La Mesa",Morat,19209,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
81,"La Forma en Que Me Miras","Super Yei",19005,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
82,"Los Besos",Greeicy,18860,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
83,TBT,"Sebastian Yatra",18636,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
84,"Fantasias - Remix","Rauw Alejandro",18615,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
85,Infeliz,Arcangel,18615,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,"Me Olvidé",Sech,18610,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
87,Callaita,"Bad Bunny",18480,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"BAD CON NICKY","Bad Bunny",18366,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
89,"Otro Trago - Remix",Sech,18339,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
90,"El Mismo Aire",Camilo,18136,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
91,"La Curiosidad","Jay Wheeler",18100,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
92,"Watermelon Sugar","Harry Styles",18082,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,"La Cama - Remix",Lunay,17976,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
94,Falling,"Trevor Daniel",17785,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
95,goosebumps,"Travis Scott",17692,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,Loco,Beéle,17671,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
97,Casino,Sech,17631,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
98,"PA' ROMPERLA","Bad Bunny",17613,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
99,MAMACITA,"Black Eyed Peas",17590,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
100,Odiarte,Boza,17554,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
101,Trofeo,Sech,17141,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17135,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,Jangueo,"Anuel AA",16881,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
104,"Dream Girl - Remix","Ir Sais",16832,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
105,"Si Se Da - Remix","Myke Towers",16800,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,"Break My Heart","Dua Lipa",16714,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
107,"Ponte Pa' Mi","Rauw Alejandro",16528,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
108,ADMV,Maluma,16385,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
109,"En Tu Cuerpo",Lyanno,16208,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
110,"Así Soy Yo","Anuel AA",16205,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
111,"MÁS DE UNA CITA","Bad Bunny",16151,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
112,"RITMO (Bad Boys For Life)","Black Eyed Peas",16052,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
113,"Blueberry Faygo","Lil Mosey",15905,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,"HIGHEST IN THE ROOM","Travis Scott",15846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,Bellaquita,Dalex,15680,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",15656,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
117,Aventura,Lunay,15482,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
118,"Whine Up","Nicky Jam",15414,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
119,"Antes y Después","Anuel AA",15376,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
120,"Cuerpo en Venta",Noriel,15229,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
121,BENDICIONES,"Bad Bunny",15156,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
122,"Pa' Olvidarme De Ella","Piso 21",15036,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,"Si Estuviésemos Juntos","Bad Bunny",15035,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
124,Muévelo,"Nicky Jam",15004,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
125,"Party Girl",StaySolidRocky,14864,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
126,"Somo o No Somos","Anuel AA",14500,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
127,"La Playa - Remix","Myke Towers",14459,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,Cuaderno,Dalex,14433,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
129,"Que Mas Pues - Remix",Sech,14387,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
130,"Stuck with U (with Justin Bieber)","Ariana Grande",14280,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
131,"No Te Vayas",Camilo,14255,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
132,Mayor,"Myke Towers",14206,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
133,"Caen & Caen",Chamaco,14135,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
134,"Coronao Now (Remix)","El Alfa",14008,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
135,Desconocidos,"Mau y Ricky",13985,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,"Someone You Loved","Lewis Capaldi",13920,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Soltera - Remix",Lunay,13853,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
138,"Sonrisas Tristes",Boza,13801,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
139,"Play Date","Melanie Martinez",13699,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
140,4K,"El Alfa",13573,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
141,Bandido,"Anuel AA",13552,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
142,Skechers,DripReport,13529,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
143,Negro,"J Balvin",13440,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
144,"Que Se Joda","Anuel AA",13314,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
145,"11 PM",Maluma,13295,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
146,ROXANNE,"Arizona Zervas",13244,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,"Pero Ya No","Bad Bunny",13203,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
148,Supalonely,BENEE,13133,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
149,"Djadja (feat. Maluma) - Remix","Aya Nakamura",13094,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
150,"Me Gusta",Shakira,13052,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
151,"Mi Error - Remix","Eladio Carrion",13033,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
152,Señorita,"Shawn Mendes",12876,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Otro Trago",Sech,12862,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
154,Blanco,"J Balvin",12844,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
155,Bichiyal,"Bad Bunny",12826,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
156,Indeciso,Reik,12794,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
157,"Say So","Doja Cat",12712,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
158,Ferrari,"Anuel AA",12689,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
159,"La Mejor Versión de Mi - Remix","Natti Natasha",12676,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
160,Memories,"Maroon 5",12665,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
161,"La Mitad",Camilo,12505,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
162,"El Manual","Anuel AA",12471,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
163,"Me Mató (feat. Faster)",Boza,12381,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
164,"Te Vi","Piso 21",12350,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
165,"Toda Remix - Remix","Alex Rose",12322,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
166,"Sour Candy (with BLACKPINK)","Lady Gaga",12303,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
167,"Life Is Good (feat. Drake)",Future,12297,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
168,"Verte Ir","DJ Luian",12281,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
169,Imaginate,"Rich Music LTD",12179,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
170,Porno,"Rich Music LTD",12127,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
171,25/8,"Bad Bunny",12101,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
172,"Adore You","Harry Styles",12093,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,Oficial,Sech,11992,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
174,"La Bebe - Remix","Anuel AA",11981,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
175,"RONCA FREESTYLE","Bad Bunny",11912,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
176,"5-12 (Remix)","El Zeta",11902,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
177,"Intentions (feat. Quavo)","Justin Bieber",11872,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
178,"Como Llora",Juanfran,11870,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
179,"Un Año","Sebastian Yatra",11824,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
180,"In Your Eyes","The Weeknd",11789,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
181,Destino,Greeicy,11701,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
182,"Yo x Ti, Tu x Mi",ROSALÍA,11689,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"Mírame - Remix","Nio Garcia",11640,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,Fe,Sech,11634,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ
185,"TBT - Remix","Sebastian Yatra",11509,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
186,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11498,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
187,WOW,"Bryant Myers",11435,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
188,"Está Cabrón Ser Yo","Bad Bunny",11402,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
189,Circles,"Post Malone",11400,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,"Calma - Remix","Pedro Capó",11370,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,Solita,Sech,11331,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
192,"Que Mal Te Fue","Natti Natasha",11306,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
193,Detente,"Mike Bahía",11234,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
194,Secreto,"Anuel AA",11216,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
195,Inolvidable,"Ovy On The Drums",11172,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
196,Dale,Sech,11019,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
197,"lovely (with Khalid)","Billie Eilish",10919,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,"QUE PRETENDES","J Balvin",10833,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
199,"Una Vida Para Recordar","Piso 21",10811,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
200,"Se Va Viral",Sech,10778,https://open.spotify.com/track/2TTE72e6fzVFFG5oMWsyjD
