,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",23948,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
85,"Say So","Doja Cat",23840,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
86,"QUE PRETENDES","J Balvin",23599,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
87,"Maldito Tiempo",Boza,23307,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
88,"Paren Firme",Akim,23136,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
89,"La Playa - Remix","Myke Towers",22908,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
90,"La Playa","Myke Towers",22864,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
91,"Cuba libre","El Zeta",22833,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
92,Imaginate,"Rich Music LTD",22774,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
93,Piensan,"Myke Towers",22401,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
94,Señorita,"Shawn Mendes",21864,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"No Termino",Morat,21640,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
96,"Paredes de Hielo",Akim,21618,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
97,"Verte Ir","DJ Luian",21416,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
98,"Coronao Now","El Alfa",21073,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
99,"Intentions (feat. Quavo)","Justin Bieber",20947,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
100,"La Forma en Que Me Miras","Super Yei",20875,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
101,"Por Primera Vez",Camilo,20752,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
102,Despacio,"Natti Natasha",20464,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
103,ROXANNE,"Arizona Zervas",20295,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
104,"Que Calor (with J Balvin & El Alfa)","Major Lazer",20184,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
105,"11 PM",Maluma,20130,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
106,"La Nena",Boza,19913,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
107,"Me Mató (feat. Faster)",Boza,19619,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
108,"La Difícil",Camilo,19399,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
109,Uniforme,"Rich Music LTD",19153,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
110,Circles,"Post Malone",18747,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
111,Barco,Boza,18729,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
112,Desconocidos,"Mau y Ricky",18655,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,Memories,"Maroon 5",18182,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,Solita,Sech,18177,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
115,"Pa' Olvidarme De Ella","Piso 21",18005,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
116,"Dream Girl - Remix","Ir Sais",17896,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,Atrévete,"Nicky Jam",17610,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
118,"Relación Rota","Myke Towers",17526,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
119,"everything i wanted","Billie Eilish",17428,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,"Otro Trago",Sech,17426,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
121,Porno,"Rich Music LTD",17321,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
122,"Te Quemaste","Manuel Turizo",17095,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
123,"Te Vi","Piso 21",17079,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
124,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",16850,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
125,"Mi Error - Remix","Eladio Carrion",16792,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
126,"Con Altura",ROSALÍA,16784,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
127,"Lollipop (feat. Faster)",Boza,16472,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
128,"bad guy","Billie Eilish",16258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,"Someone You Loved","Lewis Capaldi",16094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Un Año","Sebastian Yatra",16027,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
131,Tú,"Myke Towers",15821,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
132,Physical,"Dua Lipa",15614,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
133,"Calma - Remix","Pedro Capó",15426,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,Parcerita,"Myke Towers",15327,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
135,"Si Se Da","Myke Towers",15294,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
136,"La Mejor Versión de Mi - Remix","Natti Natasha",15275,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,"Fantasias - Unplugged","Rauw Alejandro",15173,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
138,"Stupid Love","Lady Gaga",15062,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
139,"Dónde Estás",KHEA,14887,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
140,"Adan y Eva","Paulo Londra",14821,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
141,"La Firma No da Contra",Chamaco,14763,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
142,"Una Vida Para Recordar","Piso 21",14565,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
143,"Life Is Good (feat. Drake)",Future,14559,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
144,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14474,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
145,Rutina,"Myke Towers",14232,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
146,Secreto,"Anuel AA",14106,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
147,"Si Estuviésemos Juntos","Bad Bunny",14036,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
148,"Mírame - Remix","Nio Garcia",14005,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
149,Detente,"Mike Bahía",13923,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
150,"Adore You","Harry Styles",13734,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,Jangueo,"Alex Rose",13691,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
152,"No Time To Die","Billie Eilish",13632,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
153,Velitas,Darell,13484,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
154,"La Pared 360","Lenny Tavárez",13451,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
155,BORRAXXA,Feid,13348,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
156,"death bed (coffee for your head)",Powfu,13275,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,"Maleantes Caros",Yemil,13205,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
158,"B11 (feat. Myke Towers)",Rvssian,13151,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
159,"Te Robaré","Nicky Jam",13096,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
160,"105 F Remix",KEVVO,12961,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
161,"I Don't Care (with Justin Bieber)","Ed Sheeran",12915,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
162,"lovely (with Khalid)","Billie Eilish",12842,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
163,"Ella Quiere Beber - Remix","Anuel AA",12756,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
164,Delincuente,Farruko,12573,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
165,"100 Preguntas",Ozuna,12453,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
166,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12372,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
167,"Mera Woo","El Alfa",12339,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
168,"Sígueme - Remix",Feid,12297,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
169,MIB,"Myke Towers",12138,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
170,"After Hours","The Weeknd",12127,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
171,Créeme,"KAROL G",11907,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
172,"Sunday Best",Surfaces,11786,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
173,"Loco Fefo","Italian Somali",11783,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
174,"Fuera Luces","Mista Bombo",11764,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
175,Aleluya,Reik,11584,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
176,"Godzilla (feat. Juice WRLD)",Eminem,11560,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,Cumplemes,"El Zeta",11556,https://open.spotify.com/track/527bLzcD5aeMkIvrKpjNuj
178,Destino,Greeicy,11541,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
179,"I Love Me","Demi Lovato",11506,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
180,"No Te Vayas",Camilo,11499,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
181,Runaway,"Sebastian Yatra",11442,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
182,"El Efecto - Remix","Rauw Alejandro",11298,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
183,"No Encuentro Palabras","Abraham Mateo",11262,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
184,"Coche Bomba",Chamaco,11214,https://open.spotify.com/track/4ymmW32QOyXMwbquiHgR9j
185,Bonita,Juanes,11188,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
186,"Gan-Ga - Remix","Bryant Myers",11134,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
187,"Mi Favorita",Lunay,11113,https://open.spotify.com/track/439FqaiIK6wg9eIzm4HPgL
188,"Ratas y Ratones",Boza,11073,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
189,"La Boca - Remix","Mau y Ricky",11054,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
190,Presiento,Morat,11039,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
191,"Cuando Nadie Ve",Morat,10961,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
192,"Blueberry Faygo","Lil Mosey",10880,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
193,"Con Calma","Daddy Yankee",10863,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10861,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,"Moral of the Story",Ashe,10835,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
196,"La Cama",Lunay,10827,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
197,"Que Fluya",Chamaco,10754,https://open.spotify.com/track/1elOdf8J1IoarqF06tf2Vo
198,"Kemba Walker","Eladio Carrion",10688,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
199,"COMO UN BEBÉ","J Balvin",10664,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
200,"Besos En Guerra",Morat,10656,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
