,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"La Curiosidad","Jay Wheeler",99037,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
19,"La Tóxica",Farruko,98518,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
20,"Mi Niña",Wisin,96959,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
21,"Relación - Remix",Sech,95165,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
22,Hawái,Maluma,94572,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
23,"Hecha Pa' Mi",Boza,87903,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
24,Jeans,"Justin Quiles",82616,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
25,"La Luz",Sech,81849,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
26,"Ay, DiOs Mío!","KAROL G",80783,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
27,Despeinada,Ozuna,80236,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
28,"Una Locura",Ozuna,79789,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
29,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",77616,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
30,"Vida de Rico",Camilo,69035,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
31,"Tattoo - Remix with Camilo","Rauw Alejandro",68934,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
32,"La Jeepeta - Remix","Nio Garcia",68178,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
33,"Chica Ideal","Sebastian Yatra",67240,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
34,"Parce (feat. Justin Quiles)",Maluma,65693,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
35,"CANTARES DE NAVIDAD","Trio Vegabajeño",62832,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
36,Reloj,"Rauw Alejandro",61715,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
37,Caramelo,Ozuna,58481,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
38,"Se Te Nota (with Guaynaa)","Lele Pons",57878,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
39,"Mi Cuarto","Jerry Di",57664,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",55654,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,Polvo,"Nicky Jam",52586,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
42,"Hasta Que Dios Diga","Anuel AA",52226,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
43,Rojo,"J Balvin",50708,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
44,"De Cora <3","Rauw Alejandro",46992,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
45,Azul,"J Balvin",46228,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",45460,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,Dynamite,BTS,44665,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41461,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
49,"Si Veo a Tu Mamá","Bad Bunny",39599,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,"La Santa","Bad Bunny",38547,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,Ignorantes,"Bad Bunny",38405,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
52,"Blinding Lights","The Weeknd",37925,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,Tusa,"KAROL G",37044,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,Relación,Sech,36480,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
55,+Linda,Dalex,36253,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
56,"Amantes y Amigos",Arcangel,35885,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
57,"Del Mar",Ozuna,35618,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
58,"LA CANCIÓN","J Balvin",35031,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,Favorito,Camilo,34935,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
60,Safaera,"Bad Bunny",34656,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
61,"Don Don","Daddy Yankee",33132,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
62,"Madrid (feat. Myke Towers)",Maluma,33065,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",32879,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,Enchule,"Rauw Alejandro",32523,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
65,Diosa,"Myke Towers",31709,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
66,"La Forma en Que Me Miras","Super Yei",31275,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"La Difícil","Bad Bunny",31025,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,"Caramelo - Remix",Ozuna,30784,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
69,"Sigues Con El","Dímelo Flow",30255,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
70,"Yo Perreo Sola","Bad Bunny",30195,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
71,"Life Goes On",BTS,30026,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
72,Vete,"Bad Bunny",29408,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,positions,"Ariana Grande",29382,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
74,"Si Me Dices Que Sí",Reik,29167,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,29058,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
76,"Djadja (feat. Maluma) - Remix","Aya Nakamura",28463,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
77,"Ponte Pa' Mi","Justin Quiles",27712,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
78,"Hola - Remix",Dalex,27525,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
79,"El Efecto - Remix","Rauw Alejandro",27393,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
80,"Party En Mi Casa",Boza,27239,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
81,BEBÉ,Camilo,26897,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
82,"Hawái - Remix",Maluma,26572,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
83,"Si Estuviésemos Juntos","Bad Bunny",26570,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,"Mood (feat. iann dior)",24kGoldn,26537,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
85,"Tú Me Dejaste De Querer","C. Tangana",25148,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
86,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",25112,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
87,"No Me Conoce - Remix","Jhay Cortez",24899,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
88,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,24692,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
89,Anaranjado,"Jowell & Randy",23980,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
90,"Tak Tiki Tak","Harry Nach",23870,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
91,"A Tu Merced","Bad Bunny",23524,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
92,Nada,"Cali Y El Dandee",23349,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
93,"El Mismo Aire - con Pablo Alborán",Camilo,22559,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,Reggaetonera,"Anuel AA",21822,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
95,Fantasias,"Rauw Alejandro",21730,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
96,"Therefore I Am","Billie Eilish",21500,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
97,"WAP (feat. Megan Thee Stallion)","Cardi B",21369,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
98,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",21201,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
99,"Watermelon Sugar","Harry Styles",20978,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Lonely (with benny blanco)","Justin Bieber",20880,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
101,Girl,"Myke Towers",20585,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Por Primera Vez",Camilo,20442,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
103,Callaita,"Bad Bunny",20091,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"Sigues Con El - Remix",Arcangel,20048,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
105,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",19988,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
106,"Prisoner (feat. Dua Lipa)","Miley Cyrus",19466,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
107,Tussi,Arcangel,19439,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
108,Victoria,Lunay,19088,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
109,Tutu,Camilo,19021,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
110,"BYE ME FUI","Bad Bunny",18782,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
111,"Hasta Abajo","Kevin Roldan",18632,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
112,"Soy Una Gargola","Rauw Alejandro",18564,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
113,Travesuras,"Flow La Movie",18564,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
114,China,"Anuel AA",18459,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
115,"Adicto (with Anuel AA & Ozuna)",Tainy,18366,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
116,"Los Besos",Greeicy,18361,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
117,ADMV,Maluma,18079,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
118,Jangueo,"Alex Rose",18078,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
119,Narcos,"Anuel AA",18010,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
120,"Una Vez","Bad Bunny",17990,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
121,"Dream Girl - Remix","Ir Sais",17857,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
122,"Pa' Olvidarme De Ella","Piso 21",17814,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,Bandida,Boza,17798,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
124,PORFA,Feid,17794,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
125,"En Tu Cuerpo - Remix",Lyanno,17629,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
126,34+35,"Ariana Grande",17613,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
127,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17192,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
128,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",17087,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
129,"Don't Start Now","Dua Lipa",16319,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,"All I Want for Christmas Is You","Mariah Carey",16278,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
131,Singapur,"El Alfa",15768,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
132,"Dance Monkey","Tones And I",15731,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
133,"Qué Mal Te Fue (Remix)","Natti Natasha",15695,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
134,"What You Know Bout Love","Pop Smoke",15690,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
135,Jockey,Dalex,15662,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
136,"Si Te Vas",Sech,15630,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
137,"Laugh Now Cry Later (feat. Lil Durk)",Drake,15544,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
138,"Ragga Tonseh",Navigator,15532,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
139,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,15483,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
140,"CANCIÓN CON YANDEL",Yandel,15258,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
141,Confía,Sech,15177,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
142,"La Mejor Versión de Mi - Remix","Natti Natasha",15131,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Bichiyal,"Bad Bunny",15067,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
144,Amarillo,"J Balvin",15011,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
145,"Desesperado (Voy A Tomar)","Joey Montana",15008,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
146,"Mamichula - con Nicki Nicole",Trueno,14859,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
147,"Loco - Remix",Farruko,14756,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
148,"Pa Mí - Remix",Dalex,14750,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
149,"Someone You Loved","Lewis Capaldi",14687,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"Otra Noche en Miami","Bad Bunny",14618,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
151,Morado,"J Balvin",14549,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Levitating (feat. DaBaby)","Dua Lipa",14526,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
153,"Me Mató (feat. Faster)",Boza,14455,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
154,"Aparentemente 2",Arcangel,14330,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
155,"Te Necesito","Rich Music LTD",14239,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
156,"Si Se Da - Remix","Myke Towers",14196,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
157,Fabuloso,Sech,14130,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
158,Quizas,"Rich Music LTD",14116,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
159,PAM,"Justin Quiles",14111,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
160,"Toda Remix - Remix","Alex Rose",14021,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"No Se Da Cuenta",Ozuna,13907,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
162,4K,"El Alfa",13896,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
163,Sensi,Akim,13769,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
164,"Te Vi","Piso 21",13653,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
165,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,13650,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
166,Tattoo,"Rauw Alejandro",13648,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
167,Heather,"Conan Gray",13526,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
168,"Diosa - Remix","Myke Towers",13498,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
169,Medusa,"Jhay Cortez",13401,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
170,"La Mitad",Camilo,13257,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
171,Wonder,"Shawn Mendes",13096,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
172,Odiarte,Boza,13078,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
173,pov,"Ariana Grande",13051,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
174,"TKN (feat. Travis Scott)",ROSALÍA,13032,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
175,Definitivamente,"Daddy Yankee",13004,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
176,Infeliz,Arcangel,12962,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
177,"Lollipop (feat. Faster)",Boza,12925,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
178,"Blue & Grey",BTS,12862,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
179,"El Manual","Anuel AA",12800,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
180,"POPSTAR (feat. Drake)","DJ Khaled",12793,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
181,"Holy (feat. Chance The Rapper)","Justin Bieber",12764,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
182,"No Bailes Sola","Danna Paola",12744,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
183,Telepathy,BTS,12706,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
184,"El Efecto","Rauw Alejandro",12652,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
185,"Kobe En LA","Jhay Cortez",12475,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
186,"Fly To My Room",BTS,12473,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
187,"Sobredosis (feat. Ozuna)","Romeo Santos",12444,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
188,"Dembow 2020",Yandel,12400,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
189,"Soltera - Remix",Lunay,12346,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
190,"Ayer Me Llamó Mi Ex – Remix",KHEA,12338,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
191,"Anuel AA (Me Contagie 2)",Musica-Musica,12252,https://open.spotify.com/track/1fogLX0HMMIAX2t6JIv4Nk
192,"Otro Trago - Remix",Sech,12193,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
193,goosebumps,"Travis Scott",12080,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,"lovely (with Khalid)","Billie Eilish",12053,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"Mi Regalo Mas Bonito","La Ross Maria",12021,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
196,Desconocidos,"Mau y Ricky",11933,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
197,25/8,"Bad Bunny",11899,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
198,"Roses - Imanbek Remix","SAINt JHN",11760,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
199,"Pero Ya No","Bad Bunny",11734,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
200,"QUE PRETENDES","J Balvin",11606,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
