,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Medusa,"Jhay Cortez",20983,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
70,Singapur,"El Alfa",20941,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
71,Quizas,"Rich Music LTD",20686,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,"Los Consejos",Greeicy,20174,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
73,MAMACITA,"Black Eyed Peas",19953,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
74,Locura,"Cali Y El Dandee",19888,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
75,"Roses - Imanbek Remix","SAINt JHN",19852,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
76,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",19477,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
77,"Dream Girl - Remix","Ir Sais",19412,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
78,"Pa Mí - Remix",Dalex,19333,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
79,Bentley,Sech,19331,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
80,"How You Like That",BLACKPINK,19134,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
81,"El Efecto","Rauw Alejandro",19073,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
82,"La Cama - Remix",Lunay,18603,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
83,ADMV,Maluma,18567,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
84,TBT,"Sebastian Yatra",18375,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"Rain On Me (with Ariana Grande)","Lady Gaga",18335,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
86,4K,"El Alfa",18123,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
87,"A Tu Merced","Bad Bunny",18034,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
88,Callaita,"Bad Bunny",17802,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
89,"The Box","Roddy Ricch",17684,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
90,Infeliz,Arcangel,17087,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
91,"Ponte Pa' Mi","Rauw Alejandro",16911,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
92,"La Difícil",Camilo,16851,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,Odiarte,Boza,16774,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
94,"Si Se Da - Remix","Myke Towers",16668,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,"SICKO MODE","Travis Scott",16599,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Otro Trago - Remix",Sech,16472,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
97,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16314,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
98,"La Bella y la Bestia",Reik,16200,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
99,Loco,Beéle,16130,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
100,"A Correr los Lakers (Remix)","El Alfa",16042,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
101,"Si Estuviésemos Juntos","Bad Bunny",15956,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Fantasias - Remix","Rauw Alejandro",15828,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
103,YAYA,6ix9ine,15803,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
104,goosebumps,"Travis Scott",15748,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,Falling,"Trevor Daniel",15657,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
106,"THE SCOTTS","THE SCOTTS",15534,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
107,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15438,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
108,"Me Olvidé",Sech,15427,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
109,GOOBA,6ix9ine,15342,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
110,"Que Mal Te Fue","Natti Natasha",15221,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
111,"Cuerpo en Venta",Noriel,15103,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
112,"BAD CON NICKY","Bad Bunny",15026,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
113,"Break My Heart","Dua Lipa",15012,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
114,Casino,Sech,14929,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14925,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,Cuaderno,Dalex,14924,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
117,"Whine Up","Nicky Jam",14873,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",14860,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
119,Bellaquita,Dalex,14798,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
120,"PA' ROMPERLA","Bad Bunny",14762,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
121,"Blueberry Faygo","Lil Mosey",14675,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,"En Tu Cuerpo",Lyanno,14520,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
123,"Someone You Loved","Lewis Capaldi",14430,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,Aventura,Lunay,14392,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
125,"Party Girl",StaySolidRocky,14279,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
126,"Que Mas Pues - Remix",Sech,14247,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
127,Trofeo,Sech,14117,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
128,"Bajo La Mesa",Morat,14005,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
129,Muévelo,"Nicky Jam",13790,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
130,"Caen & Caen",Chamaco,13684,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
131,"Coronao Now (Remix)","El Alfa",13645,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
132,"Pa' Olvidarme De Ella","Piso 21",13544,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
133,"La Playa - Remix","Myke Towers",13432,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"Soltera - Remix",Lunay,13377,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
135,"Sonrisas Tristes",Boza,13284,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
136,Jangueo,"Anuel AA",13187,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
137,"Stuck with U (with Justin Bieber)","Ariana Grande",13087,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
138,Desconocidos,"Mau y Ricky",13070,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
139,"El Mismo Aire",Camilo,13020,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
140,"Me Mató (feat. Faster)",Boza,12884,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
141,"Mi Error - Remix","Eladio Carrion",12838,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
142,"HIGHEST IN THE ROOM","Travis Scott",12761,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
143,"Otro Trago",Sech,12746,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
144,BENDICIONES,"Bad Bunny",12734,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
145,"11 PM",Maluma,12685,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
146,"La Bebe - Remix","Anuel AA",12595,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
147,"Say So","Doja Cat",12581,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Adore You","Harry Styles",12465,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"La Mejor Versión de Mi - Remix","Natti Natasha",12447,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
150,"Algo Mágico","Rauw Alejandro",12440,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
151,Señorita,"Shawn Mendes",12384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Me Gusta",Shakira,12286,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
153,"Play Date","Melanie Martinez",12272,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
154,"Verte Ir","DJ Luian",12073,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
155,Memories,"Maroon 5",11975,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"Toda Remix - Remix","Alex Rose",11872,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
157,"MÁS DE UNA CITA","Bad Bunny",11863,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
158,"Yo x Ti, Tu x Mi",ROSALÍA,11838,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
159,Negro,"J Balvin",11837,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
160,"El Manual","Anuel AA",11827,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
161,"Te Vi","Piso 21",11808,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
162,Imaginate,"Rich Music LTD",11781,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
163,Mayor,"Myke Towers",11745,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
164,Porno,"Rich Music LTD",11727,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
165,"Pero Ya No","Bad Bunny",11644,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
166,Supalonely,BENEE,11641,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
167,"No Te Vayas",Camilo,11581,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
168,Fabuloso,Sech,11529,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
169,Indeciso,Reik,11521,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
170,"5-12 (Remix)","El Zeta",11500,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
171,Bichiyal,"Bad Bunny",11427,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
172,"Así Soy Yo","Anuel AA",11410,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
173,Destino,Greeicy,11406,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
174,"QUE PRETENDES","J Balvin",11399,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
175,"Un Año","Sebastian Yatra",11339,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"Llame Pa Verte",Akim,11333,https://open.spotify.com/track/3FSanXllfpD7nfdbSC6Vpr
177,Circles,"Post Malone",11275,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
178,"In Your Eyes","The Weeknd",11193,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,"Lollipop (feat. Faster)",Boza,11189,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
180,"Como Llora",Juanfran,11175,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
181,Solita,Sech,11161,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
182,"La Presión","Lalo Ebratt",11136,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
183,Blanco,"J Balvin",11093,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
184,"lovely (with Khalid)","Billie Eilish",11087,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"TBT - Remix","Sebastian Yatra",11050,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
186,"Before You Go","Lewis Capaldi",11047,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
187,"Calma - Remix","Pedro Capó",10937,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,Skechers,DripReport,10920,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
189,"ADMV - Versión Urbana",Maluma,10908,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
190,25/8,"Bad Bunny",10806,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
191,"Life Is Good (feat. Drake)",Future,10730,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
192,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10684,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
193,"Mírame - Remix","Nio Garcia",10664,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
194,Inolvidable,"Ovy On The Drums",10607,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
195,"Get You The Moon (feat. Snøw)",Kina,10425,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"La Mitad",Camilo,10396,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
197,"Intentions (feat. Quavo)","Justin Bieber",10341,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,"Antes y Después","Anuel AA",10331,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
199,ROXANNE,"Arizona Zervas",10324,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
200,Dale,Sech,10233,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
