,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Fantasias - Remix","Rauw Alejandro",25950,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
59,"In Your Eyes","The Weeknd",24884,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
60,Falling,"Trevor Daniel",24832,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
61,Matemáticas,Dalex,24474,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
62,"Una Vez","Bad Bunny",24253,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
63,"La Zona","Bad Bunny",24165,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
64,Verde,"J Balvin",24164,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
65,Loco,Beéle,23667,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
66,Tutu,Camilo,23464,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
67,"Say So","Doja Cat",23403,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,Aventura,Lunay,23116,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
69,Muévelo,"Nicky Jam",23075,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"Pa Mí - Remix",Dalex,22964,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
71,"After Hours","The Weeknd",22787,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
72,"Cuerpo en Venta",Noriel,22779,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,"Si Me Dices Que Sí",Reik,22778,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"5-12 (Remix)","El Zeta",22765,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
75,Arcoíris,"J Balvin",22658,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
76,"P FKN R","Bad Bunny",22491,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
77,"death bed (coffee for your head)",Powfu,22350,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
78,TBT,"Sebastian Yatra",22120,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
79,"Que Malo","Bad Bunny",21588,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
80,Yummy,"Justin Bieber",21413,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
81,"Si Se Da - Remix","Myke Towers",20939,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
82,Perder,Dalex,20699,https://open.spotify.com/track/380s4xgCihI5PhbbvYt6cP
83,"Puesto Pa' Guerrial","Bad Bunny",20526,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
84,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20023,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
85,Bellaquita,Dalex,20009,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
86,Cuaderno,Dalex,19946,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
87,René,Residente,19842,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
88,"Otro Trago - Remix",Sech,19665,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,"Que Mas Pues - Remix",Sech,19304,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
90,Rompe,Dalex,18829,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
91,Odiarte,Boza,18744,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
92,"Que Tire Pa Lante","Daddy Yankee",18707,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
93,ROXANNE,"Arizona Zervas",18661,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Soltera - Remix",Lunay,18340,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,"Yo x Ti, Tu x Mi",ROSALÍA,17829,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
96,"QUE PRETENDES","J Balvin",17677,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
97,"La Forma en Que Me Miras","Super Yei",17446,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
98,Imaginate,"Rich Music LTD",17273,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
99,"Intentions (feat. Quavo)","Justin Bieber",17123,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
100,"Roses - Imanbek Remix","SAINt JHN",16859,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
101,"Perreo en La Luna","Rich Music LTD",16850,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
102,"Alone Again","The Weeknd",16829,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
103,Indeciso,Reik,16774,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
104,Heartless,"The Weeknd",16756,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
105,"La Playa","Myke Towers",16664,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
106,"Maldito Tiempo",Boza,16467,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
107,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",16467,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
108,Piensan,"Myke Towers",16277,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
109,Señorita,"Shawn Mendes",16246,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"11 PM",Maluma,16197,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
111,"La Difícil",Camilo,16154,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
112,"Hardest To Love","The Weeknd",16006,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
113,"Verte Ir","DJ Luian",15783,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
114,"Save Your Tears","The Weeknd",15682,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
115,"Too Late","The Weeknd",15532,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
116,"La Playa - Remix","Myke Towers",15503,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
117,"la Chumerri","Italian Somali",15495,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
118,"Me Mató (feat. Faster)",Boza,15494,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
119,"Someone You Loved","Lewis Capaldi",15369,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"Cuba libre","El Zeta",15295,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
121,Fantasía,Ozuna,15102,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
122,"La Nena",Boza,14996,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
123,Memories,"Maroon 5",14892,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,Circles,"Post Malone",14886,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"everything i wanted","Billie Eilish",14873,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
126,Supalonely,BENEE,14597,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,"Paren Firme",Akim,14560,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
128,"Pa' Olvidarme De Ella","Piso 21",14516,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
129,"Ganas de Ti","Wisin & Yandel",14298,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
130,"Coronao Now","El Alfa",14285,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
131,Porno,"Rich Music LTD",14223,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
132,"Scared To Live","The Weeknd",14175,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
133,Desconocidos,"Mau y Ricky",14146,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Dream Girl - Remix","Ir Sais",13938,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"bad guy","Billie Eilish",13827,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"Paredes de Hielo",Akim,13652,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
137,Despacio,"Natti Natasha",13535,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
138,Solita,Sech,13380,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
139,"Te Vi","Piso 21",13338,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
140,"lovely (with Khalid)","Billie Eilish",13284,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Otro Trago",Sech,13234,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
142,"Sunday Best",Surfaces,13225,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
143,"Adore You","Harry Styles",13126,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,Barco,Boza,13106,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
145,"Mi Error - Remix","Eladio Carrion",13093,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
146,"Escape From LA","The Weeknd",13078,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
147,"Blueberry Faygo","Lil Mosey",12932,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
148,"Un Año","Sebastian Yatra",12886,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
149,"Relación Rota","Myke Towers",12856,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
150,"Fantasias - Unplugged","Rauw Alejandro",12815,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
151,Snowchild,"The Weeknd",12775,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
152,Faith,"The Weeknd",12756,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
153,"Lollipop (feat. Faster)",Boza,12707,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
154,Uniforme,"Rich Music LTD",12653,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
155,"Que Calor (with J Balvin & El Alfa)","Major Lazer",12551,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
156,Physical,"Dua Lipa",12343,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
157,"La Mejor Versión de Mi - Remix","Natti Natasha",12157,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,Raro,Nacho,12147,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
159,"Te Quemaste","Manuel Turizo",11997,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
160,"Qué Tal",Dalex,11965,https://open.spotify.com/track/1rTH7iZm1k7dPA5ShCJzFl
161,"Si Estuviésemos Juntos","Bad Bunny",11836,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
162,"Con Altura",ROSALÍA,11823,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
163,"Life Is Good (feat. Drake)",Future,11823,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
164,"Godzilla (feat. Juice WRLD)",Eminem,11795,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
165,Atrévete,"Nicky Jam",11752,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
166,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",11726,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
167,"Adan y Eva","Paulo Londra",11461,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,Jangueo,"Alex Rose",11373,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
169,"Si Se Da","Myke Towers",11214,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
170,"Mírame - Remix","Nio Garcia",11178,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
171,"Dónde Estás",KHEA,11151,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
172,"Calma - Remix","Pedro Capó",11002,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"Una Vida Para Recordar","Piso 21",10921,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
174,Tú,"Myke Towers",10897,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
175,Rutina,"Myke Towers",10847,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
176,Secreto,"Anuel AA",10814,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"Maleantes Caros",Yemil,10647,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
178,"Get You The Moon (feat. Snøw)",Kina,10639,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,Velitas,Darell,10607,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
180,"La Pared 360","Lenny Tavárez",10519,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
181,"No Te Vayas",Camilo,10172,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
182,"La Firma No da Contra",Chamaco,10045,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
183,"Repeat After Me (Interlude)","The Weeknd",9970,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
184,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9925,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
185,"Boss Bitch","Doja Cat",9895,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
186,"Moral of the Story",Ashe,9490,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
187,"Ella Quiere Beber - Remix","Anuel AA",9466,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
188,"Sígueme - Remix",Feid,9329,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
189,Delincuente,Farruko,9313,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9309,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,"B11 (feat. Myke Towers)",Rvssian,9307,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",9303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,Skechers,DripReport,9297,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
194,"Te Robaré","Nicky Jam",9292,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
195,Parcerita,"Myke Towers",9288,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
196,"El Efecto - Remix","Rauw Alejandro",9274,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
197,Yalabetia,"MOI MUSIC",9196,https://open.spotify.com/track/62kWFXRlieOyoP7vtdclTn
198,"105 F Remix",KEVVO,9174,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
199,"Ratas y Ratones",Boza,9063,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
200,BORRAXXA,Feid,9002,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
