,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Soliá,"Bad Bunny",22066,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
61,"Roses - Imanbek Remix","SAINt JHN",22050,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
62,Blanco,"J Balvin",21833,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
63,Loco,Beéle,21399,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
64,"Say So","Doja Cat",21170,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"RITMO (Bad Boys For Life)","Black Eyed Peas",21157,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
66,Bichiyal,"Bad Bunny",20982,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
67,TBT,"Sebastian Yatra",20910,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,"Break My Heart","Dua Lipa",20776,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
69,Sunroof,Dalex,20691,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
70,"Pa Mí - Remix",Dalex,20485,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
71,Muévelo,"Nicky Jam",20475,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
72,"Cuerpo en Venta",Noriel,20256,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,Aventura,Lunay,19900,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
74,"Nunca Te Olvidé",Morat,19839,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
75,"Sonrisas Tristes",Boza,19673,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
76,"Blueberry Faygo","Lil Mosey",19406,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
77,"Si Se Da - Remix","Myke Towers",19216,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,"La Difícil",Camilo,19011,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
79,<3,"Bad Bunny",18728,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
80,"5-12 (Remix)","El Zeta",18141,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
81,Perfume,Dalex,17984,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
82,"Otro Trago - Remix",Sech,17965,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,Bellaquita,Dalex,17698,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17430,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
85,ROXANNE,"Arizona Zervas",17425,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Hablamos Mañana","Bad Bunny",17297,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
87,Yummy,"Justin Bieber",17207,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
88,Physical,"Dua Lipa",17039,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
89,Cuaderno,Dalex,16926,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
90,"La Forma en Que Me Miras","Super Yei",16913,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
91,"Que Mas Pues - Remix",Sech,16652,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
92,"In Your Eyes","The Weeknd",16562,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
93,"Soltera - Remix",Lunay,16367,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
94,"Pa' Olvidarme De Ella","Piso 21",16048,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
95,Supalonely,BENEE,16043,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
96,"La Playa - Remix","Myke Towers",16034,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
97,Imaginate,"Rich Music LTD",15909,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
98,Matemáticas,Dalex,15717,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
99,"Yo x Ti, Tu x Mi",ROSALÍA,15685,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
100,"Intentions (feat. Quavo)","Justin Bieber",15635,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
101,"Perreo en La Luna","Rich Music LTD",15570,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
102,"Someone You Loved","Lewis Capaldi",15424,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
103,"Una Vez","Bad Bunny",15404,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
104,"Que Tire Pa Lante","Daddy Yankee",15327,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
105,Desconocidos,"Mau y Ricky",15219,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
106,René,Residente,15010,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
107,Indeciso,Reik,14994,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
108,"La Zona","Bad Bunny",14668,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
109,Skechers,DripReport,14438,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
110,Gris,"J Balvin",14386,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
111,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",14162,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
112,Memories,"Maroon 5",14132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Jangueo,"Alex Rose",14129,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
114,"Que Malo","Bad Bunny",14119,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
115,"11 PM",Maluma,14107,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
116,Señorita,"Shawn Mendes",13873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,Piensan,"Myke Towers",13811,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
118,"everything i wanted","Billie Eilish",13719,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
119,Circles,"Post Malone",13660,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"P FKN R","Bad Bunny",13632,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
121,"Un Año","Sebastian Yatra",13537,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"Boss Bitch","Doja Cat",13533,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
123,"La Playa","Myke Towers",13435,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
124,Negro,"J Balvin",13358,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
125,"Verte Ir","DJ Luian",13334,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
126,Odiarte,Boza,13273,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
127,Savage,"Megan Thee Stallion",13269,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
128,"Me Mató (feat. Faster)",Boza,13268,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
129,"Ganas de Ti","Wisin & Yandel",13145,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
130,Fantasía,Ozuna,13024,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
131,Porno,"Rich Music LTD",12903,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
132,"Mi Error - Remix","Eladio Carrion",12824,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
133,"lovely (with Khalid)","Billie Eilish",12805,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Otro Trago",Sech,12758,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
135,"bad guy","Billie Eilish",12744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"QUE PRETENDES","J Balvin",12684,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,"La Bebe","Secreto ""El Famoso Biberon""",12589,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
138,"Adore You","Harry Styles",12544,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,"Puesto Pa' Guerrial","Bad Bunny",12496,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
140,Rosa,"J Balvin",12491,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
141,"Sunday Best",Surfaces,12469,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
142,Solita,Sech,12407,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
143,"Te Vi","Piso 21",12221,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
144,"No Te Vayas",Camilo,12111,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
145,"After Hours","The Weeknd",12107,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
146,"Life Is Good (feat. Drake)",Future,12105,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
147,"Cuba libre","El Zeta",12098,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
148,"la Chumerri","Italian Somali",12095,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
149,Despacio,"Natti Natasha",12045,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
150,"Maldito Tiempo",Boza,11755,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
151,"La Mejor Versión de Mi - Remix","Natti Natasha",11647,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,Secreto,"Anuel AA",11617,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,"Dream Girl - Remix","Ir Sais",11491,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
154,"Te Quemaste","Manuel Turizo",11386,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
155,"Relación Rota","Myke Towers",11280,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
156,"Paren Firme",Akim,11156,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
157,"Falta Amor","Sebastian Yatra",11103,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
158,"Paredes de Hielo",Akim,11021,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
159,"Coronao Now","El Alfa",10985,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
160,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10929,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
161,"Lollipop (feat. Faster)",Boza,10809,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
162,"Adan y Eva","Paulo Londra",10733,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"Si Estuviésemos Juntos","Bad Bunny",10683,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
164,Atrévete,"Nicky Jam",10682,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
165,"Calma - Remix","Pedro Capó",10674,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
166,"Fantasias - Unplugged","Rauw Alejandro",10644,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
167,"Mírame - Remix","Nio Garcia",10615,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
168,"La Nena",Boza,10541,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
169,"Una Vida Para Recordar","Piso 21",10484,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
170,"La Calle","Alex Sensation",10476,https://open.spotify.com/track/4yL2Z0APTcHIE9RJWVfTUt
171,"105 F Remix",KEVVO,10464,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
172,"Con Altura",ROSALÍA,10304,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
173,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",10292,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
174,"La Boca - Remix","Mau y Ricky",10279,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
175,Rutina,"Myke Towers",10202,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
176,Uniforme,"Rich Music LTD",10197,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
177,"Get You The Moon (feat. Snøw)",Kina,10157,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,Astronomia,Vicetone,10151,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
179,"Godzilla (feat. Juice WRLD)",Eminem,9995,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
180,Velitas,Darell,9774,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
181,"La Pared 360","Lenny Tavárez",9748,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
182,"En Tu Cuerpo",Lyanno,9699,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
183,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9657,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
184,Detente,"Mike Bahía",9649,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
185,"Si Se Da","Myke Towers",9610,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
186,"El Tiempo Pasa",Farruko,9545,https://open.spotify.com/track/0yNEQE6MbFGVgah2XFlaQF
187,Yalabetia,"MOI MUSIC",9525,https://open.spotify.com/track/62kWFXRlieOyoP7vtdclTn
188,"El Efecto - Remix","Rauw Alejandro",9490,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
189,"BELIEVE IT",PARTYNEXTDOOR,9488,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
190,Raro,Nacho,9398,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
191,Barco,Boza,9340,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
192,"Maleantes Caros",Yemil,9233,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
193,"Dónde Estás",KHEA,9184,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
194,"Ella Quiere Beber - Remix","Anuel AA",9098,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
195,Tú,"Myke Towers",9082,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
196,"Ride It",Regard,9062,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Sígueme - Remix",Feid,9034,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
198,"B11 (feat. Myke Towers)",Rvssian,9028,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
199,"No Termino",Morat,8927,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
200,"La Boca","Mau y Ricky",8924,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
