,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,4K,"El Alfa",19182,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
98,"Pa' Olvidarme De Ella","Piso 21",19048,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
99,China,"Anuel AA",18986,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
100,"Los Besos",Greeicy,18981,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
101,"Dembow 2020",Yandel,18805,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
102,Morado,"J Balvin",18641,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
103,"Si Te Vas",Sech,18602,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
104,Wonder,"Shawn Mendes",18546,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
105,Tattoo,"Rauw Alejandro",18511,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
106,Odiarte,Boza,18242,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
107,"Pretty Savage",BLACKPINK,18235,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
108,"A Tu Merced","Bad Bunny",18023,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
109,Quizas,"Rich Music LTD",17919,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
110,"Me Mató (feat. Faster)",Boza,17747,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
111,Nada,"Cali Y El Dandee",17682,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
112,PAM,"Justin Quiles",17613,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
113,"TKN (feat. Travis Scott)",ROSALÍA,17464,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
114,"El Efecto","Rauw Alejandro",17435,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
115,"Dance Monkey","Tones And I",17309,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,Tussi,Arcangel,17218,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
117,Sensi,Akim,17160,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
118,"Me Gusta (with Cardi B & Myke Towers)",Anitta,16999,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
119,Callaita,"Bad Bunny",16995,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
120,"Don't Start Now","Dua Lipa",16904,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
121,Confía,Sech,16739,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
122,"BYE ME FUI","Bad Bunny",16737,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",16559,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
124,"Pa Mí - Remix",Dalex,16483,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,Definitivamente,"Daddy Yankee",16413,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
126,"Holy (feat. Chance The Rapper)","Justin Bieber",16406,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
127,"Roses - Imanbek Remix","SAINt JHN",16361,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
128,Locura,"Cali Y El Dandee",16236,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
129,Infeliz,Arcangel,16179,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
130,"Si Se Da - Remix","Myke Towers",16123,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
131,Heather,"Conan Gray",16116,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Una Vez","Bad Bunny",15919,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
133,"La Mitad",Camilo,15730,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,Amarillo,"J Balvin",15704,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
135,"La Cama - Remix",Lunay,15501,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
136,"Toosie Slide",Drake,15288,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
137,"No Bailes Sola","Danna Paola",15227,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
138,"Lollipop (feat. Faster)",Boza,15135,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
139,"La Mejor Versión de Mi - Remix","Natti Natasha",15135,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"Crazy Over You",BLACKPINK,15114,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
141,"Feel Me","Rich Music LTD",15081,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
142,"Someone You Loved","Lewis Capaldi",15075,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,Mejor,Dalex,15001,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
144,"Wow - Remix","Bryant Myers",14999,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
145,"Love To Hate Me",BLACKPINK,14900,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
146,"La Difícil",Camilo,14740,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
147,TBT,"Sebastian Yatra",14621,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
148,"No Se Da Cuenta",Ozuna,14593,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
149,"Enemigos Ocultos",Ozuna,14523,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
150,Medusa,"Jhay Cortez",14405,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
151,"Bellaquita - Remix",Dalex,14393,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,Hola,Boza,14334,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
153,goosebumps,"Travis Scott",14240,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",14175,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
155,"Otro Trago - Remix",Sech,14130,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
156,"death bed (coffee for your head)",Powfu,13729,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
157,JAMAICA,Feid,13623,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
158,"+Linda - Remix",Dalex,13547,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
159,"Te Vi","Piso 21",13449,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,Desconocidos,"Mau y Ricky",13444,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
161,"Sonrisas Tristes",Boza,13328,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
162,"What You Know Bout Love","Pop Smoke",13264,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
163,Loco,Beéle,13206,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
164,"SICKO MODE","Travis Scott",12946,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,Follow,"KAROL G",12929,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
166,"Me Olvidé",Sech,12671,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
167,"Que Mas Pues - Remix",Sech,12642,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"Sobredosis (feat. Ozuna)","Romeo Santos",12628,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
169,"You Never Know",BLACKPINK,12625,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
170,Bentley,Sech,12603,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
171,PAPÁS,"Mau y Ricky",12527,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
172,"Toda Remix - Remix","Alex Rose",12511,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
173,"QUE PRETENDES","J Balvin",12496,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
174,"La Bella y la Bestia",Reik,12475,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
175,"Ponte Pa' Mi","Rauw Alejandro",12380,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
176,"Soltera - Remix",Lunay,12249,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
177,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12148,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
178,"Si Te Vas - Remix","El Kid",12123,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
179,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",12063,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
180,"Que Mal Te Fue","Natti Natasha",11977,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
181,Detente,"Mike Bahía",11922,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
182,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11853,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
183,Cuaderno,Dalex,11768,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
184,"Before You Go","Lewis Capaldi",11759,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
185,Falling,"Trevor Daniel",11726,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
186,"La Mujer Traiciona","Lenny Tavárez",11685,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
187,"El Manual","Anuel AA",11659,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
188,"Ratas y Ratones",Boza,11565,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
189,"Un Año","Sebastian Yatra",11539,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
190,"Adore You","Harry Styles",11493,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
191,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,11476,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
192,"La Playa - Remix","Myke Towers",11388,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
193,Señorita,"Shawn Mendes",11373,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"Caen & Caen",Chamaco,11347,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
195,"The Box","Roddy Ricch",11346,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
196,"No Te Vayas",Camilo,11250,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
197,"Calma - Remix","Pedro Capó",11171,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
198,"Maleantes Caros",Yemil,11143,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
199,BENDICIONES,"Bad Bunny",11116,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
200,"Otro Trago",Sech,11094,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
