,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Enchule,"Rauw Alejandro",55540,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
26,Rojo,"J Balvin",55157,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
27,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,51836,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
28,"Quiéreme Mientras Se Pueda","Manuel Turizo",51613,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
29,+Linda,Dalex,49761,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
30,"Madrid (feat. Myke Towers)",Maluma,49733,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
31,"Don Don","Daddy Yankee",49546,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
32,Azul,"J Balvin",48974,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
33,"Djadja (feat. Maluma) - Remix","Aya Nakamura",48432,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
34,Reloj,"Rauw Alejandro",47588,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
35,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",47482,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",46598,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,"Caramelo - Remix",Ozuna,46352,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
38,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,46136,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
39,Favorito,Camilo,45304,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
40,"Hasta Que Dios Diga","Anuel AA",44978,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
41,Ignorantes,"Bad Bunny",43723,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
42,"La Forma en Que Me Miras","Super Yei",43579,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
43,"Sigues Con El","Dímelo Flow",42820,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,Diosa,"Myke Towers",41913,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
45,Tusa,"KAROL G",41318,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"Chica Ideal","Sebastian Yatra",40376,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
47,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,39562,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
48,"Diosa - Remix","Myke Towers",39493,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
49,"Blinding Lights","The Weeknd",38433,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
50,"Hola - Remix",Dalex,37757,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
51,"Si Me Dices Que Sí",Reik,33422,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"Del Mar",Ozuna,32373,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
53,"Party En Mi Casa",Boza,31329,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
54,positions,"Ariana Grande",31093,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
55,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",30199,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
56,Dynamite,BTS,30123,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
57,Anaranjado,"Jowell & Randy",30001,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
58,"El Efecto - Remix","Rauw Alejandro",29145,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,"La Santa","Bad Bunny",29089,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,Jangueo,"Alex Rose",28853,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
61,"Mood (feat. iann dior)",24kGoldn,28441,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
62,"Tak Tiki Tak","Harry Nach",26748,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
63,"La Difícil","Bad Bunny",26711,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
64,Safaera,"Bad Bunny",26605,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"WAP (feat. Megan Thee Stallion)","Cardi B",26494,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,"LA CANCIÓN","J Balvin",25999,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
67,PORFA,Feid,25826,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
68,"Sigues Con El - Remix",Arcangel,25314,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
69,"Yo Perreo Sola","Bad Bunny",24875,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
70,"Ragga Tonseh",Navigator,24636,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
71,Vete,"Bad Bunny",24557,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
72,"Si Veo a Tu Mamá","Bad Bunny",24079,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,"No Me Conoce - Remix","Jhay Cortez",23805,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",23673,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
75,"El Mismo Aire - con Pablo Alborán",Camilo,23550,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
76,Victoria,Lunay,23475,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
77,Nada,"Cali Y El Dandee",23209,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
78,Girl,"Myke Towers",22926,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
79,Fantasias,"Rauw Alejandro",22839,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
80,"Watermelon Sugar","Harry Styles",22579,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Satisfacción,Arcangel,22546,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
82,Reggaetonera,"Anuel AA",22484,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,"Si Estuviésemos Juntos","Bad Bunny",22385,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,ADMV,Maluma,22333,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
85,Fabuloso,Sech,22099,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
86,"Por Primera Vez",Camilo,21836,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
87,"Dream Girl - Remix","Ir Sais",21766,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20949,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
89,"Lonely (with benny blanco)","Justin Bieber",20558,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
90,Bandida,Boza,20453,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
91,China,"Anuel AA",20107,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,"Jerusalema (feat. Nomcebo Zikode)","Master KG",19993,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
93,Tutu,Camilo,19954,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,"A Tu Merced","Bad Bunny",19935,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"Los Besos",Greeicy,19775,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
96,Callaita,"Bad Bunny",19704,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,"Mamichula - con Nicki Nicole",Trueno,19605,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
98,Singapur,"El Alfa",19422,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
99,Tussi,Arcangel,19230,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
100,"Si Te Vas",Sech,18956,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
101,"What You Know Bout Love","Pop Smoke",18777,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
102,"En Tu Cuerpo - Remix",Lyanno,18571,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
103,"Loco - Remix",Farruko,18529,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
104,Amarillo,"J Balvin",18308,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
105,"Mi Regalo Mas Bonito","La Ross Maria",18292,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
106,"Pa' Olvidarme De Ella","Piso 21",18275,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18037,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,18016,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
109,"Adicto (with Anuel AA & Ozuna)",Tainy,17932,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
110,"Laugh Now Cry Later (feat. Lil Durk)",Drake,17714,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
111,Narcos,"Anuel AA",17569,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
112,"BYE ME FUI","Bad Bunny",17440,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
113,"Me Mató (feat. Faster)",Boza,17423,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
114,PAM,"Justin Quiles",17295,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
115,Tattoo,"Rauw Alejandro",17033,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
116,Jockey,Dalex,16919,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
117,Confía,Sech,16861,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
118,"Dance Monkey","Tones And I",16844,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,34+35,"Ariana Grande",16663,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
120,"CANCIÓN CON YANDEL",Yandel,16647,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
121,"Qué Mal Te Fue (Remix)","Natti Natasha",16580,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
122,Quizas,"Rich Music LTD",16424,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
123,"Pa Mí - Remix",Dalex,16342,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
124,"POPSTAR (feat. Drake)","DJ Khaled",16232,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
125,4K,"El Alfa",16200,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
126,"Don't Start Now","Dua Lipa",15990,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
127,"Una Vez","Bad Bunny",15784,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
128,Morado,"J Balvin",15597,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
129,"No Se Da Cuenta",Ozuna,15585,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
130,"Si Se Da - Remix","Myke Towers",15522,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
131,"La Cama - Remix",Lunay,15408,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,Definitivamente,"Daddy Yankee",15380,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
133,Sensi,Akim,15371,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
134,"La Mejor Versión de Mi - Remix","Natti Natasha",15356,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
135,"No Drama","Becky G",15194,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
136,"Te Vi","Piso 21",15040,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
137,"No Bailes Sola","Danna Paola",14933,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
138,Odiarte,Boza,14650,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
139,"Dembow 2020",Yandel,14586,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
140,Infeliz,Arcangel,14452,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
141,"Me Olvidé",Sech,14393,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
142,"TKN (feat. Travis Scott)",ROSALÍA,14140,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
143,"Wow - Remix","Bryant Myers",14060,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
144,"Lollipop (feat. Faster)",Boza,14038,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
145,"Someone You Loved","Lewis Capaldi",14001,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"El Efecto","Rauw Alejandro",13976,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
147,"motive (with Doja Cat)","Ariana Grande",13864,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
148,"Desesperado (Voy A Tomar)","Joey Montana",13730,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
149,"Holy (feat. Chance The Rapper)","Justin Bieber",13589,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
150,"Otro Trago - Remix",Sech,13569,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
151,"Roses - Imanbek Remix","SAINt JHN",13372,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
152,Medusa,"Jhay Cortez",13336,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
153,Heather,"Conan Gray",13319,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,"Sobredosis (feat. Ozuna)","Romeo Santos",13162,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
155,"Bellaquita - Remix",Dalex,13068,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
156,Loco,Beéle,13023,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
157,"Feel Me","Rich Music LTD",12907,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
158,"Toosie Slide",Drake,12881,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
159,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",12811,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
160,"Toda Remix - Remix","Alex Rose",12741,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Que Mas Pues - Remix",Sech,12711,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
162,TBT,"Sebastian Yatra",12403,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
163,"Soltera - Remix",Lunay,12393,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,"Calma - Remix","Pedro Capó",12388,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
165,Desconocidos,"Mau y Ricky",12341,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
166,"RITMO (Bad Boys For Life)","Black Eyed Peas",12334,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
167,"How You Like That",BLACKPINK,12303,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
168,"La Mitad",Camilo,12297,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
169,Locura,"Cali Y El Dandee",12227,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
170,Golden,"Harry Styles",12045,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
171,"La Difícil",Camilo,11984,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
172,goosebumps,"Travis Scott",11974,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,"Hasta Abajo","Kevin Roldan",11848,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
174,Mejor,Dalex,11836,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
175,"Ice Cream (with Selena Gomez)",BLACKPINK,11822,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
176,Wonder,"Shawn Mendes",11616,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
177,MORE,K/DA,11570,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
178,"Otra Noche en Miami","Bad Bunny",11556,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
179,"Si Te Vas - Remix","El Kid",11529,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
180,"Otro Trago",Sech,11449,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
181,Bichiyal,"Bad Bunny",11434,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
182,"Ponte Pa' Mi","Rauw Alejandro",11368,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
183,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11328,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
184,"La Mujer Traiciona","Lenny Tavárez",11278,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
185,"Yo Perreo Sola - Remix","Bad Bunny",11256,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
186,"off the table (with The Weeknd)","Ariana Grande",11237,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
187,Follow,"KAROL G",11226,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
188,Cuaderno,Dalex,11213,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
189,Bentley,Sech,11170,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
190,"QUE PRETENDES","J Balvin",11146,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
191,"death bed (coffee for your head)",Powfu,11105,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
192,"Sonrisas Tristes",Boza,11023,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
193,"Only Fans - Remix","Young Martino",10985,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
194,Falling,"Trevor Daniel",10873,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
195,"Lovesick Girls",BLACKPINK,10834,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
196,"SICKO MODE","Travis Scott",10832,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"La Bella y la Bestia",Reik,10812,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
198,"Un Año","Sebastian Yatra",10809,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
199,"Adore You","Harry Styles",10793,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,"La Playa - Remix","Myke Towers",10743,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
