,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Sigues Con El","Dímelo Flow",47237,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
23,"Blinding Lights","The Weeknd",45181,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
24,Tutu,Camilo,44587,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
25,"Toosie Slide",Drake,42716,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
26,Fantasias,"Rauw Alejandro",42176,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,Mejor,Dalex,41857,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
28,Keii,"Anuel AA",41815,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
29,Definitivamente,"Daddy Yankee",41414,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
30,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",40259,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
31,"La Santa","Bad Bunny",39673,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
32,Morado,"J Balvin",38777,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
33,Girl,"Myke Towers",38353,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
34,Medusa,"Jhay Cortez",38265,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
35,"Dance Monkey","Tones And I",38072,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Si Te Vas",Sech,36969,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
37,"Don't Start Now","Dua Lipa",36342,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
38,"La Difícil",Camilo,35676,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
39,Fé,Sech,34857,https://open.spotify.com/track/096hEv3jCoBZivQiIiC9jJ
40,"Bellaquita - Remix",Dalex,34193,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,"The Box","Roddy Ricch",33829,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
42,"Si Me Dices Que Sí",Reik,32097,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
43,"Panama City",Sech,32004,https://open.spotify.com/track/3mDxjNHL9pJPYoVD1pyGGg
44,"LA CANCIÓN","J Balvin",31868,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,Quizas,"Rich Music LTD",31197,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
46,Odiarte,Boza,31125,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
47,"No Te Vayas",Camilo,30887,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
48,"No Me Conoce - Remix","Jhay Cortez",30557,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"death bed (coffee for your head)",Powfu,30493,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,"La Mitad",Camilo,30184,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
51,"Adicto (with Anuel AA & Ozuna)",Tainy,28698,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
52,Medialuna,Camilo,28350,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
53,Goteras,Sech,27899,https://open.spotify.com/track/5382duzcMjs0UUAyHOTCne
54,"No Me Ame",Rvssian,25929,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
55,China,"Anuel AA",25495,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
56,"A Tu Merced","Bad Bunny",25361,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
57,"Pero Ya No","Bad Bunny",23738,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
58,"Whine Up","Nicky Jam",23680,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,"Si Estoy Contigo",Camilo,23673,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
60,Callaita,"Bad Bunny",23464,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
61,"El Efecto - Remix","Rauw Alejandro",23434,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,Falling,"Trevor Daniel",23395,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
63,"Coronao Now (Remix)","El Alfa",22998,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
64,"Me Gusta",Shakira,22031,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
65,Loco,Beéle,21944,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
66,Infeliz,Arcangel,21850,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"Caen & Caen",Chamaco,21741,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
68,"Roses - Imanbek Remix","SAINt JHN",21733,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
69,"Fantasias - Remix","Rauw Alejandro",21463,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
70,"Say So","Doja Cat",21126,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
71,"Blueberry Faygo","Lil Mosey",21008,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,"Pa Mí - Remix",Dalex,20794,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"If the World Was Ending - feat. Julia Michaels","JP Saxe",20492,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
74,"La Cama - Remix",Lunay,20426,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
75,"Cuerpo en Venta",Noriel,20371,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
76,"Si Se Da - Remix","Myke Towers",19953,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
77,"RITMO (Bad Boys For Life)","Black Eyed Peas",19915,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
78,"3 de Abril","Anuel AA",19835,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
79,Aventura,Lunay,19830,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
80,Muévelo,"Nicky Jam",19792,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
81,TBT,"Sebastian Yatra",19378,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
82,"Sonrisas Tristes",Boza,19377,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
83,Jangueo,"Alex Rose",19297,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
84,Blanco,"J Balvin",19126,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
85,"Otro Trago - Remix",Sech,18896,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,25/8,"Bad Bunny",18716,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
87,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18431,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
88,Bellaquita,Dalex,18378,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
89,"Sola & Vacía","Casper Magico",18334,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
90,"Ponte Pa' Mi","Rauw Alejandro",17952,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
91,"Break My Heart","Dua Lipa",17598,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
92,Skechers,DripReport,17586,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
93,Azul,"J Balvin",17585,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
94,"Está Cabrón Ser Yo","Bad Bunny",17573,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
95,"Los Besos",Greeicy,17225,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
96,Cuaderno,Dalex,17108,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
97,"La Forma en Que Me Miras","Super Yei",16984,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
98,"Soltera - Remix",Lunay,16714,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
99,"Un Día Más o un Día Menos","Miky Woodz",16645,https://open.spotify.com/track/2lDqMlnImMn4bwsim7vrpV
100,"5-12 (Remix)","El Zeta",16573,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
101,Desconocidos,"Mau y Ricky",16566,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,ROXANNE,"Arizona Zervas",16391,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,Supalonely,BENEE,16221,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
104,Sunroof,Dalex,15999,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
105,Soliá,"Bad Bunny",15809,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
106,"Que Mas Pues - Remix",Sech,15765,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
107,"La Playa - Remix","Myke Towers",15677,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
108,"Pa' Olvidarme De Ella","Piso 21",15355,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
109,"Tutu - Remix",Camilo,15248,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
110,Bichiyal,"Bad Bunny",15184,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
111,"Yo x Ti, Tu x Mi",ROSALÍA,14928,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
112,"Perreo en La Luna","Rich Music LTD",14892,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
113,Imaginate,"Rich Music LTD",14890,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
114,"Someone You Loved","Lewis Capaldi",14848,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
115,Indeciso,Reik,14842,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
116,"11 PM",Maluma,14551,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
117,MAMACITA,"Black Eyed Peas",14386,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
118,Yummy,"Justin Bieber",14320,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
119,Savage,"Megan Thee Stallion",14172,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
120,<3,"Bad Bunny",14129,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
121,"Que Tire Pa Lante","Daddy Yankee",13990,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
122,Perfume,Dalex,13957,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
123,"In Your Eyes","The Weeknd",13900,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
124,"Boss Bitch","Doja Cat",13873,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
125,"lovely (with Khalid)","Billie Eilish",13747,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"Me Mató (feat. Faster)",Boza,13733,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
127,"Intentions (feat. Quavo)","Justin Bieber",13718,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,"Verte Ir","DJ Luian",13506,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
129,"Otro Trago",Sech,13476,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
130,Señorita,"Shawn Mendes",13361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
131,Gris,"J Balvin",13354,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
132,"SICKO MODE","Travis Scott",13330,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,Circles,"Post Malone",13328,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,Piensan,"Myke Towers",13325,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
135,Porno,"Rich Music LTD",13262,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
136,"Hablamos Mañana","Bad Bunny",13021,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
137,"Un Año","Sebastian Yatra",12975,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
138,Memories,"Maroon 5",12934,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
139,"En Tu Cuerpo",Lyanno,12791,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
140,Physical,"Dua Lipa",12771,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
141,"Life Is Good (feat. Drake)",Future,12693,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
142,"Te Vi","Piso 21",12691,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
143,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12690,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
144,"QUE PRETENDES","J Balvin",12658,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
145,Djadja,"Aya Nakamura",12538,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
146,Solita,Sech,12461,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
147,"Adore You","Harry Styles",12452,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,"I’m Ready (with Demi Lovato)","Sam Smith",12434,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
149,"everything i wanted","Billie Eilish",12376,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
150,"Maldito Tiempo",Boza,12375,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
151,Negro,"J Balvin",12366,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
152,"Mi Error - Remix","Eladio Carrion",12353,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
153,"La Mejor Versión de Mi - Remix","Natti Natasha",12338,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,"bad guy","Billie Eilish",12312,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,"Una Vez","Bad Bunny",12276,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
156,"Apreté el Botón","Miky Woodz",12233,https://open.spotify.com/track/2uVEFmt1nLZyUSJXLdLGX2
157,"La Boca - Remix","Mau y Ricky",12228,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
158,Fantasía,Ozuna,12136,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
159,"La Playa","Myke Towers",12058,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
160,"La Boca","Mau y Ricky",12013,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
161,"Sunday Best",Surfaces,11931,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
162,"El Efecto","Rauw Alejandro",11832,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
163,"Dream Girl - Remix","Ir Sais",11748,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
164,"Lollipop (feat. Faster)",Boza,11645,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
165,"Si Estuviésemos Juntos","Bad Bunny",11291,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
166,"Una Vida Para Recordar","Piso 21",11231,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
167,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11231,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
168,"La Nena",Boza,11205,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
169,Rivales,"Miky Woodz",11156,https://open.spotify.com/track/2bRKexpMtPzPQ0UcwXPTId
170,"105 F Remix",KEVVO,11067,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
171,Detente,"Mike Bahía",11062,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
172,"Te Quemaste","Manuel Turizo",11051,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
173,"Cuba libre","El Zeta",11005,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
174,"La Zona","Bad Bunny",10950,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
175,"Calma - Remix","Pedro Capó",10941,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
176,"Mírame - Remix","Nio Garcia",10908,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,"la Chumerri","Italian Somali",10803,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
178,"Ganas de Ti","Wisin & Yandel",10752,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
179,"Que Malo","Bad Bunny",10748,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
180,"Carta Real","Miky Woodz",10733,https://open.spotify.com/track/4cxmaFfDdrwJfQiJvNcEAb
181,René,Residente,10692,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
182,Despacio,"Natti Natasha",10505,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
183,"Falta Amor","Sebastian Yatra",10449,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
184,"Adan y Eva","Paulo Londra",10416,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
185,Secreto,"Anuel AA",10413,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
186,Matemáticas,Dalex,10402,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
187,"P FKN R","Bad Bunny",10376,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
188,"Fantasias - Unplugged","Rauw Alejandro",10306,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
189,"La Pared 360","Lenny Tavárez",10236,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
190,"Con Altura",ROSALÍA,10207,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
191,Atrévete,"Nicky Jam",10158,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
192,Velitas,Darell,10108,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
193,Rutina,"Myke Towers",9966,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
194,"Paredes de Hielo",Akim,9858,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
195,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",9757,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
196,Rosa,"J Balvin",9739,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
197,"La Bebe","Secreto ""El Famoso Biberon""",9732,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
198,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9729,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
199,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9707,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
200,"Maleantes Caros",Yemil,9634,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
