,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,Guayo,"Zion & Lennox",20049,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
74,"En Cero",Yandel,19937,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
75,"Beautiful People (feat. Khalid)","Ed Sheeran",19797,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
76,Créeme,"KAROL G",19702,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
77,"Maleantes Caros",Yemil,19644,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
78,"La Niña",Sech,19127,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
79,"Si Estuviésemos Juntos","Bad Bunny",18589,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"La Romana","Bad Bunny",18266,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,"Que Le De","Rauw Alejandro",18214,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
82,"Me Gustaría","Justin Quiles",18191,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
83,"LHNA (with Anuel AA)",RobGz,18064,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
84,"Vuelva A Ver - Remix",Dalex,17992,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
85,"La Discusión",Sech,17901,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
86,"Qué Más Pues",Sech,17787,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
87,Adictiva,"Daddy Yankee",17323,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
88,"A Solas - Remix",Lunay,17233,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
89,"Vaina Loca",Ozuna,16772,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
90,"X Ti",Sech,16644,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
91,"Date La Vuelta","Luis Fonsi",16623,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
92,Nadie,Farruko,16501,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
93,"Solo de Mi","Bad Bunny",16483,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
94,Caro,"Bad Bunny",16411,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
95,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16291,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
96,Cristina,"Sebastian Yatra",15760,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
97,"Baila Baila Baila",Ozuna,15636,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
98,Presiento,Morat,15619,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
99,Swing,"Danny Ocean",15468,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
100,"No Te Veo - Remix","Casper Magico",15371,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
101,"Soñando Despierto",Sech,14846,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
102,"Lo Malo",Sech,14819,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
103,"NI BIEN NI MAL","Bad Bunny",14716,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,"Latina (feat. Maluma)",Reykon,14553,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
105,"Dices Que Te Vas","KAROL G",14444,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
106,Happier,Marshmello,14369,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
107,Sola,"Manuel Turizo",14305,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
108,Culpables,"KAROL G",13930,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
109,"Ni Gucci Ni Prada","Kenny Man",13682,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
110,"Instinto Natural (feat. Sech)",Maluma,13586,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
111,Bubalu,"Becky G",13586,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13481,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
113,"Déjate Querer","Lalo Ebratt",13424,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
114,"No Te Vayas",Camilo,13382,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
115,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13358,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
116,"Una Vida Para Recordar","Piso 21",13121,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
117,"Te Boté - Remix","Nio Garcia",13068,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
118,"7 rings","Ariana Grande",13041,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,Ibiza,Ozuna,12896,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12894,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,"Asesina - Remix",Brytiago,12809,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
122,"Cristina (feat. Shelow Shaq)",Maffio,12781,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
123,"Sin Ti",Dalex,12707,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
124,Controla,Brytiago,12588,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
125,"La Forma en Que Me Miras","Super Yei",12560,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
126,Pelaita,"Italian Somali",12233,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
127,"Shape of You","Ed Sheeran",12066,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Girls Like You (feat. Cardi B)","Maroon 5",11988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"La player (Bandolera)","Zion & Lennox",11962,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
130,"La Vida",Sech,11887,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
131,"Cuando Nadie Ve",Morat,11874,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"La Lá","Mike Bahía",11867,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
133,"La Respuesta","Becky G",11816,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
134,Ojalá,Sech,11812,https://open.spotify.com/track/3d2JQX7krunAaZ07gtQhCG
135,Hipócrita,"Anuel AA",11776,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
136,"Amigos Con Derechos",Reik,11735,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
137,"Besos En Guerra",Morat,11721,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
138,Baby,Amenazzy,11653,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
139,Shallow,"Lady Gaga",11642,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,Sucker,"Jonas Brothers",11559,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11428,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
142,"I Like It","Cardi B",11279,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,"Money In The Grave (Drake ft. Rick Ross)",Drake,11267,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
144,"Mañana Es Too Late","Jesse & Joy",11229,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
145,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",11214,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
146,Imposible,"Luis Fonsi",11129,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
147,"Ta To Gucci (Remix)",Cauty,11113,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
148,"Me Rehúso","Danny Ocean",11078,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"Te Busco",Sech,10986,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
150,"Otra Noche en Miami","Bad Bunny",10900,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
151,"200 Mph","Bad Bunny",10885,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
152,Panini,"Lil Nas X",10879,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
153,"If I Can't Have You","Shawn Mendes",10802,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
154,"Ratas y Ratones",Boza,10800,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
155,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10796,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
156,"No Es Justo","J Balvin",10795,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
157,"Luz Apaga",Ozuna,10767,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
158,Instagram,"Dimitri Vegas & Like Mike",10738,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
159,Desenfreno,Boza,10591,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j
160,"Me Niego (feat. Ozuna & Wisin)",Reik,10527,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
161,ALOÓ,"Dímelo Flow",10517,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
162,"Never Really Over","Katy Perry",10460,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
163,"Puntos Suspensivos","Piso 21",10447,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
164,"Estamos Bien","Bad Bunny",10380,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
165,Reggaeton,"J Balvin",10364,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
166,"Ta Ponchi","Italian Somali",10304,https://open.spotify.com/track/5gXmgh4BYifXA4uoqQJtQB
167,"Cuando Te Besé","Becky G",10286,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
168,"Te Gusta Hacerla","Eddy Lover",10276,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
169,"You Need To Calm Down","Taylor Swift",10111,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
170,"Quiere Beber","Anuel AA",10091,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
171,"Sin Pijama","Becky G",10029,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
172,"Aute Cuture",ROSALÍA,9963,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
173,PPP,"Kevin Roldan",9957,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
174,"Oh Daddy","Natti Natasha",9773,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
175,"Creo en Ti",Reik,9743,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
176,Soltera,Lunay,9713,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
177,"No Lo Trates",Pitbull,9688,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
178,Perfect,"Ed Sheeran",9639,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,"Call You Mine","The Chainsmokers",9610,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
180,"Por Ley","Anuel AA",9595,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
181,Inmortal,Aventura,9537,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
182,BEBE,6ix9ine,9419,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
183,"Darte Remix","Alex Rose",9390,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
184,Déjalo,Nacho,9335,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
185,"On My Way","Alan Walker",9280,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
186,Mocca,"Lalo Ebratt",9258,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
187,"Como Es",Akim,9248,https://open.spotify.com/track/3qq4E32TowNeYPtUqQHKsu
188,"Old Town Road","Lil Nas X",9207,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
189,Believer,"Imagine Dragons",9158,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Culpables,"Manuel Turizo",9152,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
191,"lovely (with Khalid)","Billie Eilish",9121,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,"DJ No Pare","Justin Quiles",9006,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
193,Henny,Yemil,8965,https://open.spotify.com/track/5VdTYUbQbNoWCAwNdEtWl4
194,"Robarte un Beso","Carlos Vives",8951,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
195,"Mona Lisa",Nacho,8936,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
196,"Someone You Loved","Lewis Capaldi",8932,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
197,Milionària,ROSALÍA,8900,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
198,"when the party's over","Billie Eilish",8895,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,Llégale,Lunay,8865,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
200,"Dancing With A Stranger (with Normani)","Sam Smith",8638,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
