,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Si Me Dices Que Sí",Reik,38324,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
40,Jangueo,"Alex Rose",37807,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
41,"Hola - Remix",Dalex,37746,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
42,Tusa,"KAROL G",37568,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,PORFA,Feid,37324,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
44,Azul,"J Balvin",37190,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
45,"El Mismo Aire - con Pablo Alborán",Camilo,36773,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
46,Anaranjado,"Jowell & Randy",36747,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
47,Bandida,Boza,34856,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
48,Safaera,"Bad Bunny",32682,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,ADMV,Maluma,32279,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
50,"Mamichula - con Nicki Nicole",Trueno,31256,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
51,"La Forma en Que Me Miras","Super Yei",30990,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,"Yo Perreo Sola","Bad Bunny",30974,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
53,"Del Mar",Ozuna,30696,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,Jeans,"Justin Quiles",30401,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
55,"La Santa","Bad Bunny",29262,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
56,"El Efecto - Remix","Rauw Alejandro",26955,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
57,"La Difícil","Bad Bunny",26555,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
58,"LA CANCIÓN","J Balvin",25920,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"POPSTAR (feat. Drake)","DJ Khaled",25860,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,Vete,"Bad Bunny",24986,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"Dream Girl - Remix","Ir Sais",24691,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
62,"Por Primera Vez",Camilo,24531,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
63,"Sigues Con El - Remix",Arcangel,24375,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,Singapur,"El Alfa",24272,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
65,Fantasias,"Rauw Alejandro",24210,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
66,"Si Veo a Tu Mamá","Bad Bunny",24161,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
67,"Watermelon Sugar","Harry Styles",24053,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"No Me Conoce - Remix","Jhay Cortez",24035,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,Reggaetonera,"Anuel AA",23965,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
70,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,23716,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
71,Enchule,"Rauw Alejandro",23629,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
72,"Adicto (with Anuel AA & Ozuna)",Tainy,23274,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Si Estuviésemos Juntos","Bad Bunny",23156,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Vida de Rico",Camilo,23050,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
75,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22492,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
76,"Laugh Now Cry Later (feat. Lil Durk)",Drake,22475,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
77,"Enemigos Ocultos",Ozuna,22435,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
78,Narcos,"Anuel AA",22031,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
79,"Holy (feat. Chance The Rapper)","Justin Bieber",21986,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
80,"Mood (feat. iann dior)",24kGoldn,21816,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
81,"Wow - Remix","Bryant Myers",21696,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
82,"Me Gusta (with Cardi B & Myke Towers)",Anitta,21540,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
83,Tattoo,"Rauw Alejandro",21406,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
84,"Jerusalema (feat. Nomcebo Zikode)","Master KG",21363,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
85,"Dembow 2020",Yandel,21304,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
86,Girl,"Myke Towers",20929,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
87,"Los Besos",Greeicy,20701,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
88,"En Tu Cuerpo - Remix",Lyanno,20643,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
89,Tutu,Camilo,20639,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,"A Tu Merced","Bad Bunny",20372,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,"Loco - Remix",Farruko,20337,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
92,"TKN (feat. Travis Scott)",ROSALÍA,20050,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,China,"Anuel AA",19980,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,Confía,Sech,19891,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
95,"CANCIÓN CON YANDEL",Yandel,19808,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19751,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
97,"+Linda - Remix",Dalex,19624,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
98,Odiarte,Boza,19516,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
99,"BYE ME FUI","Bad Bunny",19369,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
100,"Pa' Olvidarme De Ella","Piso 21",19282,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,Sensi,Akim,19167,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
102,"Me Mató (feat. Faster)",Boza,19038,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
103,"Si Te Vas",Sech,18937,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
104,Locura,"Cali Y El Dandee",18838,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
105,4K,"El Alfa",18661,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
106,"Dance Monkey","Tones And I",18523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,Callaita,"Bad Bunny",18254,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
108,"No Se Da Cuenta",Ozuna,18184,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
109,Quizas,"Rich Music LTD",18136,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
110,PAM,"Justin Quiles",18119,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
111,Mejor,Dalex,17829,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
112,Heather,"Conan Gray",17596,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
113,"El Efecto","Rauw Alejandro",17517,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"La Cama - Remix",Lunay,17301,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
115,Amarillo,"J Balvin",17253,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
116,"Una Vez","Bad Bunny",17170,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
117,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17149,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
118,"Roses - Imanbek Remix","SAINt JHN",16801,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
119,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",16747,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
120,"Si Se Da - Remix","Myke Towers",16657,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
121,"Don't Start Now","Dua Lipa",16372,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
122,"Pa Mí - Remix",Dalex,16228,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
123,TBT,"Sebastian Yatra",16216,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
124,"Feel Me","Rich Music LTD",16196,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
125,"Toosie Slide",Drake,16100,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,Victoria,Lunay,15996,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
127,"Lollipop (feat. Faster)",Boza,15900,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
128,Hola,Boza,15867,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
129,"Ice Cream (with Selena Gomez)",BLACKPINK,15867,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
130,"Bellaquita - Remix",Dalex,15657,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
131,Morado,"J Balvin",15625,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
132,"Otro Trago - Remix",Sech,15558,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
133,Definitivamente,"Daddy Yankee",15530,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
134,Follow,"KAROL G",15398,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
135,"Someone You Loved","Lewis Capaldi",15300,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,Medusa,"Jhay Cortez",15041,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
137,"Sonrisas Tristes",Boza,14748,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
138,PAPÁS,"Mau y Ricky",14723,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
139,Nada,"Cali Y El Dandee",14723,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
140,Infeliz,Arcangel,14679,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
141,"La Mitad",Camilo,14604,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
142,"Que Mal Te Fue","Natti Natasha",14523,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
143,"death bed (coffee for your head)",Powfu,14484,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,"La Mejor Versión de Mi - Remix","Natti Natasha",14449,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
145,Loco,Beéle,14332,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
146,"No Bailes Sola","Danna Paola",14137,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
147,Fabuloso,Sech,14121,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
148,"La Difícil",Camilo,13916,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
149,"Rain On Me (with Ariana Grande)","Lady Gaga",13831,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
150,"Si Te Vas - Remix","El Kid",13794,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
151,"Se Te Nota (with Guaynaa)","Lele Pons",13678,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
152,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13627,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
153,goosebumps,"Travis Scott",13417,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"Ponte Pa' Mi","Rauw Alejandro",13416,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
155,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13345,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
156,"Soltera - Remix",Lunay,13200,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
157,"No Te Vayas",Yandel,13112,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
158,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",13029,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
159,Desconocidos,"Mau y Ricky",13027,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
160,"La Playa - Remix","Myke Towers",12965,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
161,"SICKO MODE","Travis Scott",12949,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,Beso,CNCO,12891,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
163,Relaciones,Lunay,12880,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
164,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",12843,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
165,Detente,"Mike Bahía",12841,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
166,"La Bella y la Bestia",Reik,12813,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
167,"Before You Go","Lewis Capaldi",12704,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
168,"El Manual","Anuel AA",12615,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
169,"Te Vi","Piso 21",12590,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,Bichiyal,"Bad Bunny",12579,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
171,"How You Like That",BLACKPINK,12538,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
172,Cuaderno,Dalex,12530,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
173,"Que Mas Pues - Remix",Sech,12485,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
174,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12461,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
175,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12343,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
176,"Mi Estilo de Vida II",Ñejo,12321,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
177,"Caen & Caen",Chamaco,12286,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
178,Falling,"Trevor Daniel",12231,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
179,"Cuerpo en Venta",Noriel,12147,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
180,Destino,Greeicy,12130,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,BENDICIONES,"Bad Bunny",12114,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
182,"La Mujer Traiciona","Lenny Tavárez",12081,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
183,"Los Consejos",Greeicy,12076,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
184,"BAD CON NICKY","Bad Bunny",12031,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
185,Bentley,Sech,11941,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
186,"Sobredosis (feat. Ozuna)","Romeo Santos",11782,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
187,"Toda Remix - Remix","Alex Rose",11752,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
188,"Ratas y Ratones",Boza,11704,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
189,"The Box","Roddy Ricch",11669,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
190,"Castle In The Sky","Logan Harris",11664,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
191,Keii,"Anuel AA",11578,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
192,25/8,"Bad Bunny",11487,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
193,"Jalapeño - Remix",Amenazzy,11424,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
194,"Adore You","Harry Styles",11373,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"Yo x Ti, Tu x Mi",ROSALÍA,11372,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
196,"Un Año","Sebastian Yatra",11310,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
197,"Blueberry Faygo","Lil Mosey",11291,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
198,"Me Olvidé",Sech,11272,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
199,"ADMV - Versión Urbana",Maluma,11267,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
200,"Calma - Remix","Pedro Capó",11181,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
