,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Yo Perreo Sola","Bad Bunny",34579,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
31,Narcos,"Anuel AA",34549,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
32,Tusa,"KAROL G",34399,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,Tattoo,"Rauw Alejandro",34363,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
34,"Si Me Dices Que Sí",Reik,33920,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
35,Safaera,"Bad Bunny",32808,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
36,"Sigues Con El","Dímelo Flow",32747,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,Azul,"J Balvin",32360,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"WAP (feat. Megan Thee Stallion)","Cardi B",32293,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
39,"Sigues Con El - Remix",Arcangel,32161,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
40,"TKN (feat. Travis Scott)",ROSALÍA,32021,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
41,Anaranjado,"Jowell & Randy",31731,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
42,Singapur,"El Alfa",31198,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
43,Odiarte,Boza,31061,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
44,Fantasias,"Rauw Alejandro",30996,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,"El Efecto - Remix","Rauw Alejandro",30906,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
46,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,30180,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
47,"Por Primera Vez",Camilo,28935,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",28590,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
49,Reggaetonera,"Anuel AA",27718,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
50,Hola,Boza,27483,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
51,"Laugh Now Cry Later (feat. Lil Durk)",Drake,26029,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
52,ADMV,Maluma,25246,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
53,"Me Mató (feat. Faster)",Boza,24171,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
54,"Watermelon Sugar","Harry Styles",24170,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,Jangueo,"Alex Rose",24106,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
56,"La Forma en Que Me Miras","Super Yei",24047,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,Vete,"Bad Bunny",23981,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,Confía,Sech,23164,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
59,"LA CANCIÓN","J Balvin",23143,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,PAM,"Justin Quiles",23093,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
61,"Dream Girl - Remix","Ir Sais",23004,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
62,"Mi Estilo de Vida II",Ñejo,22999,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
63,"Loco - Remix",Farruko,22940,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
64,"No Me Conoce - Remix","Jhay Cortez",22144,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
65,"Adicto (with Anuel AA & Ozuna)",Tainy,21853,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
66,"La Tóxica",Farruko,21514,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
67,"La Difícil","Bad Bunny",21483,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,Girl,"Myke Towers",21367,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
69,"Sonrisas Tristes",Boza,21194,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
70,"Los Besos",Greeicy,21107,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
71,"La Santa","Bad Bunny",21069,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
72,Locura,"Cali Y El Dandee",21033,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
73,Follow,"KAROL G",20559,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
74,"Si Te Vas",Sech,20437,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
75,China,"Anuel AA",20390,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
76,"Dance Monkey","Tones And I",20201,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,Tutu,Camilo,20160,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,Definitivamente,"Daddy Yankee",20150,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
79,"Toosie Slide",Drake,19750,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,"El Manual","Anuel AA",19728,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
81,"Si Veo a Tu Mamá","Bad Bunny",19480,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,Amarillo,"J Balvin",19477,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
83,"Caramelo - Remix",Ozuna,19274,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
84,"CANCIÓN CON YANDEL",Yandel,19046,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
85,Mejor,Dalex,18652,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
86,4K,"El Alfa",18470,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
87,"BYE ME FUI","Bad Bunny",18440,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
88,Morado,"J Balvin",18032,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
89,TBT,"Sebastian Yatra",18007,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
90,"Dembow 2020",Yandel,17779,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
91,"El Efecto","Rauw Alejandro",17598,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
92,"Bellaquita - Remix",Dalex,17539,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
93,"Pa' Olvidarme De Ella","Piso 21",17423,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
94,Quizas,"Rich Music LTD",17418,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
95,Callaita,"Bad Bunny",17397,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"Don't Start Now","Dua Lipa",17364,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,"La Cama - Remix",Lunay,17357,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
98,"Roses - Imanbek Remix","SAINt JHN",17261,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
99,"Pa Mí - Remix",Dalex,16686,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
100,"Mi Cuarto","Jerry Di",16262,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
101,"death bed (coffee for your head)",Powfu,16242,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
102,Medusa,"Jhay Cortez",16187,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
103,"Si Se Da - Remix","Myke Towers",15771,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15621,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
105,"La Difícil",Camilo,15581,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,Barco,Boza,15345,https://open.spotify.com/track/4ebKKcBPeKpFh3Ii6380Nd
107,"Solo A Ti",Boza,15315,https://open.spotify.com/track/4zBKJaHNJJxx8rTM4wdRwQ
108,"Someone You Loved","Lewis Capaldi",15297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"Maldito Tiempo",Boza,15051,https://open.spotify.com/track/13eeCMaDvCdj5aUDzpHFb8
110,"Los Consejos",Greeicy,14999,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
111,"Lollipop (feat. Faster)",Boza,14788,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
112,"Otro Trago - Remix",Sech,14716,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,"No Bailes Sola","Danna Paola",14641,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
114,"Ponte Pa' Mi","Rauw Alejandro",14621,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
115,Infeliz,Arcangel,14524,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,"A Tu Merced","Bad Bunny",14426,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
117,Fabuloso,Sech,14183,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
118,PAPÁS,"Mau y Ricky",14126,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
119,"Si Estuviésemos Juntos","Bad Bunny",14123,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,"How You Like That",BLACKPINK,14041,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
121,"La Nena",Boza,13886,https://open.spotify.com/track/5m12aSjuScQUYvPQ4NbcDM
122,"La Bella y la Bestia",Reik,13868,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
123,"El Mismo Aire",Camilo,13792,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
124,Keii,"Anuel AA",13714,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
125,MAMACITA,"Black Eyed Peas",13690,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
126,"Feel Me","Rich Music LTD",13524,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
127,"La Mejor Versión de Mi - Remix","Natti Natasha",13496,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,Loco,Beéle,13455,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
129,"Bajo La Mesa",Morat,13377,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
130,goosebumps,"Travis Scott",13363,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13155,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
132,Jeans,"Justin Quiles",13070,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
133,"La Mitad",Camilo,13046,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",13030,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
135,"Cuerpo en Venta",Noriel,13028,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
136,"ADMV - Versión Urbana",Maluma,12968,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
137,Desconocidos,"Mau y Ricky",12915,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,Cuaderno,Dalex,12811,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12768,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"Como Llora",Juanfran,12739,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
141,"The Box","Roddy Ricch",12632,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,"La Playa - Remix","Myke Towers",12631,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
143,"Smile (with The Weeknd)","Juice WRLD",12572,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
144,Djadja,"Aya Nakamura",12544,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
145,"11 PM",Maluma,12506,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
146,"Fantasias - Remix","Rauw Alejandro",12505,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
147,"SICKO MODE","Travis Scott",12487,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,Falling,"Trevor Daniel",12446,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
149,"Midnight Sky","Miley Cyrus",12409,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
150,"Soltera - Remix",Lunay,12394,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
151,"Que Mas Pues - Remix",Sech,12386,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
152,Antojos,Boza,12367,https://open.spotify.com/track/4R4fSJ5BMjjZPob0MlLhqB
153,Bentley,Sech,12307,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
154,"Adore You","Harry Styles",12247,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Whine Up","Nicky Jam",12246,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
156,"Rain On Me (with Ariana Grande)","Lady Gaga",12092,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
157,"RITMO (Bad Boys For Life)","Black Eyed Peas",12056,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
158,"Break My Heart","Dua Lipa",12053,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
159,"my future","Billie Eilish",12038,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
160,Destino,Greeicy,12002,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
161,"La Presión","Lalo Ebratt",12000,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
162,"Before You Go","Lewis Capaldi",11982,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
163,"Blueberry Faygo","Lil Mosey",11965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
164,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11932,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
165,"Me Olvidé",Sech,11787,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
166,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11580,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
167,"Caen & Caen",Chamaco,11579,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
168,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11546,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
169,Bellaquita,Dalex,11545,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
170,"No Te Vayas",Camilo,11476,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
171,Relaciones,Lunay,11444,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
172,Detente,"Mike Bahía",11392,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
173,Solo,Boza,11296,https://open.spotify.com/track/2DxcHjbYUq0APufb5FVtMt
174,"No Te Vayas",Yandel,11220,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
175,"Un Año","Sebastian Yatra",11212,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,Jangueo,"Anuel AA",11071,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
177,"Toda Remix - Remix","Alex Rose",11002,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
178,"Otro Trago",Sech,10913,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
179,"Party Girl",StaySolidRocky,10876,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
180,Casino,Sech,10853,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
181,"Que Mal Te Fue","Natti Natasha",10831,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
182,"Sobredosis (feat. Ozuna)","Romeo Santos",10807,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,"Coronao Now (Remix)","El Alfa",10789,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
184,"Yo x Ti, Tu x Mi",ROSALÍA,10785,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
185,"La Jeepeta","Nio Garcia",10771,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
186,Aventura,Lunay,10768,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
187,"Te Vi","Piso 21",10660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
188,"lovely (with Khalid)","Billie Eilish",10645,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"BAD CON NICKY","Bad Bunny",10640,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
190,"Ratas y Ratones",Boza,10625,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
191,Inolvidable,"Ovy On The Drums",10580,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
192,"Si Te Vas - Remix","El Kid",10370,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
193,Indeciso,Reik,10353,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
194,"Breaking Me",Topic,10342,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
195,"En Tu Cuerpo",Lyanno,10341,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
196,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10336,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
197,"5-12 (Remix)","El Zeta",10233,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
198,"PA' ROMPERLA","Bad Bunny",10231,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
199,"Verte Ir","DJ Luian",10229,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
200,"HIGHEST IN THE ROOM","Travis Scott",10228,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
