,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Caramelo,Ozuna,42254,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
31,"Se Te Nota (with Guaynaa)","Lele Pons",41374,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
32,"YO VISTO ASÍ","Bad Bunny",38156,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
33,"De Cora <3","Rauw Alejandro",37678,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
34,"Blinding Lights","The Weeknd",36274,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,Tusa,"KAROL G",33962,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",33835,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,Azul,"J Balvin",33781,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"HOY COBRÉ","Bad Bunny",32944,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
39,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",32084,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
40,"Quiéreme Mientras Se Pueda","Manuel Turizo",31944,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
41,"Hasta Abajo","Kevin Roldan",31283,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
42,120,"Bad Bunny",30136,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
43,"TE DESEO LO MEJOR","Bad Bunny",29855,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
44,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,29463,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
45,Favorito,Camilo,28780,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,"GIRL LIKE ME","Black Eyed Peas",28606,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
47,Relación,Sech,28400,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
48,"LA DROGA","Bad Bunny",28239,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
49,Ignorantes,"Bad Bunny",27978,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
50,Rojo,"J Balvin",27843,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,"ANTES QUE SE ACABE","Bad Bunny",25462,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
52,"La Forma en Que Me Miras","Super Yei",25226,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,"Del Mar",Ozuna,25117,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,"SORRY PAPI","Bad Bunny",24860,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
55,Diosa,"Myke Towers",24178,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
56,"Ponte Pa' Mi","Justin Quiles",24118,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
57,Enchule,"Rauw Alejandro",24084,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
58,"No Te Enamores - Remix",Milly,23989,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
59,"Hasta Que Dios Diga","Anuel AA",23760,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
60,"Sigues Con El","Dímelo Flow",23320,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,"Mood (feat. iann dior)",24kGoldn,23189,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
62,+Linda,Dalex,23134,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,Dynamite,BTS,23072,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
64,"Party En Mi Casa",Boza,21924,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
65,"Hola - Remix",Dalex,21655,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"Don Don","Daddy Yankee",21601,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
67,"Djadja (feat. Maluma) - Remix","Aya Nakamura",21503,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
68,positions,"Ariana Grande",21479,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
69,"El Efecto - Remix","Rauw Alejandro",21454,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
70,"Caramelo - Remix",Ozuna,21280,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
71,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",21178,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
72,Safaera,"Bad Bunny",20812,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
73,"Madrid (feat. Myke Towers)",Maluma,20578,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
74,"Más De La Una","Piso 21",20281,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
75,Vete,"Bad Bunny",20252,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
76,"MALDITA POBREZA","Bad Bunny",20196,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
77,Desnudarte,Brytiago,20141,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
78,"Si Me Dices Que Sí",Reik,19943,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Si Veo a Tu Mamá","Bad Bunny",19770,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,34+35,"Ariana Grande",19485,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
81,"LA CANCIÓN","J Balvin",19030,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,18948,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
83,"EL MUNDO ES MÍO","Bad Bunny",18561,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
84,"Tak Tiki Tak","Harry Nach",18241,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
85,"No Me Conoce - Remix","Jhay Cortez",18131,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,"La Santa","Bad Bunny",18121,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
87,"Amantes y Amigos",Arcangel,18059,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
88,"Watermelon Sugar","Harry Styles",17771,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"Yo Perreo Sola","Bad Bunny",17471,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
90,"Tú Me Dejaste De Querer","C. Tangana",17386,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
91,"En Tu Cuerpo - Remix",Lyanno,17180,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
92,TRELLAS,"Bad Bunny",17122,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
93,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17057,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
94,"Si Estuviésemos Juntos","Bad Bunny",16857,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,Snowman,Sia,16790,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
96,Girl,"Myke Towers",16574,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
97,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16527,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
98,Nada,"Cali Y El Dandee",16474,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
99,"Don't Start Now","Dua Lipa",16377,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
100,Victoria,Lunay,16375,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
101,"A Tu Merced","Bad Bunny",16225,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
102,"La Difícil","Bad Bunny",16016,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
103,Anaranjado,"Jowell & Randy",15915,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
104,Fantasias,"Rauw Alejandro",15854,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
105,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15695,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
106,Callaita,"Bad Bunny",15673,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
107,PORFA,Feid,15651,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
108,China,"Anuel AA",15643,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"WAP (feat. Megan Thee Stallion)","Cardi B",15464,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
110,Jangueo,"Alex Rose",15395,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
111,Amén,"Ricardo Montaner",15380,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
112,"Por Primera Vez",Camilo,15345,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
113,Hoy,"Jamby el Favo",15137,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
114,"Dream Girl - Remix","Ir Sais",14982,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,Anyone,"Justin Bieber",14971,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
116,"El Mismo Aire - con Pablo Alborán",Camilo,14831,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
117,"Levitating (feat. DaBaby)","Dua Lipa",14704,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
118,"Dance Monkey","Tones And I",14652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",14629,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
120,"De Vuelta Pa' La Vuelta","Daddy Yankee",14385,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
121,"Lonely (with benny blanco)","Justin Bieber",14372,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
122,Tussi,Arcangel,14355,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
123,Tutu,Camilo,14344,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
124,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14218,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
125,"Vete Pal Carajo","Yan Block",13883,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
126,Reggaetonera,"Anuel AA",13866,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
127,Explícito,"Myke Towers",13721,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
128,Travesuras,"Flow La Movie",13703,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
129,"Hawái - Remix",Maluma,13678,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
130,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",13436,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
131,"Adicto (with Anuel AA & Ozuna)",Tainy,13379,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
132,"Los Besos",Greeicy,13378,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
133,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13376,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
134,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13317,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
135,"Pa' Olvidarme De Ella","Piso 21",13050,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
136,"Someone You Loved","Lewis Capaldi",13032,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Therefore I Am","Billie Eilish",12936,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
138,"Sigues Con El - Remix",Arcangel,12791,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
139,Bandida,Boza,12675,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
140,"Roses - Imanbek Remix","SAINt JHN",12533,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
141,ADMV,Maluma,12433,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
142,"Una Vez","Bad Bunny",12351,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
143,"What You Know Bout Love","Pop Smoke",12324,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
144,Jockey,Dalex,12145,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
145,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12070,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
146,Narcos,"Anuel AA",12003,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
147,"BYE ME FUI","Bad Bunny",11938,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
148,"Life Goes On",BTS,11863,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
149,"Pa Mí - Remix",Dalex,11862,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
150,"La Mejor Versión de Mi - Remix","Natti Natasha",11747,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
151,"Toda Remix - Remix","Alex Rose",11698,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
152,"Me Mató (feat. Faster)",Boza,11571,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
153,"Mamichula - con Nicki Nicole",Trueno,11568,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
154,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,11547,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
155,"CANCIÓN CON YANDEL",Yandel,11535,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
156,HOLIDAY,"Lil Nas X",11463,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
157,"Si Te Vas",Sech,11331,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
158,Singapur,"El Alfa",11233,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
159,"Te Vi","Piso 21",11016,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
160,Sensi,Akim,10974,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
161,"Sweater Weather","The Neighbourhood",10873,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Si Se Da - Remix","Myke Towers",10820,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"Lollipop (feat. Faster)",Boza,10774,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
164,Quizas,"Rich Music LTD",10652,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
165,Extasy,"Myke Towers",10606,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
166,"Desesperado (Voy A Tomar)","Joey Montana",10466,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
167,"Sobredosis (feat. Ozuna)","Romeo Santos",10374,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
168,Amarillo,"J Balvin",10358,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
169,Whoopty,CJ,10333,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
170,"Soltera - Remix",Lunay,10299,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,"Soy Una Gargola","Rauw Alejandro",10281,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
172,Maldad,BCA,10173,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
173,4K,"El Alfa",10144,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
174,"Ragga Tonseh",Navigator,10132,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
175,Tattoo,"Rauw Alejandro",10079,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
176,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10058,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
177,"TKN (feat. Travis Scott)",ROSALÍA,10054,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
178,Morado,"J Balvin",10048,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
179,"Qué Mal Te Fue (Remix)","Natti Natasha",10047,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
180,"La Mitad",Camilo,10038,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
181,"Singapur (Remix)","El Alfa",10036,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
182,Heather,"Conan Gray",9915,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
183,"De Los Besos Que Te Di","Christian Nodal",9908,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
184,"El Efecto","Rauw Alejandro",9841,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
185,"Te Necesito","Rich Music LTD",9838,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
186,Procura,"ChiChi Peralta",9837,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
187,"Kobe En LA","Jhay Cortez",9793,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
188,Definitivamente,"Daddy Yankee",9782,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
189,"Baby (with J Balvin)","Sfera Ebbasta",9762,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
190,"death bed (coffee for your head)",Powfu,9735,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
191,"Toosie Slide",Drake,9717,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
192,"Loco - Remix",Farruko,9669,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
193,Bichiyal,"Bad Bunny",9644,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
194,"POPSTAR (feat. Drake)","DJ Khaled",9636,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
195,PAM,"Justin Quiles",9597,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
196,"Otra Noche en Miami","Bad Bunny",9583,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
197,Medusa,"Jhay Cortez",9536,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
198,Odiarte,Boza,9517,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
199,"The Box","Roddy Ricch",9479,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
200,Infeliz,Arcangel,9461,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
