,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,Memories,"Maroon 5",23852,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,"Calma - Remix","Pedro Capó",23646,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,"La Mejor Versión de Mi - Remix","Natti Natasha",23204,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
63,"Te Quemaste","Manuel Turizo",22957,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
64,"Blinding Lights","The Weeknd",22602,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
65,"everything i wanted","Billie Eilish",22464,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
66,"Adan y Eva","Paulo Londra",22441,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
67,"Un Año","Sebastian Yatra",21692,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
68,"Ella Quiere Beber - Remix","Anuel AA",21380,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"Te Vi","Piso 21",20929,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Lose You To Love Me","Selena Gomez",20643,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
71,Secreto,"Anuel AA",20295,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
72,"Me Mató (feat. Faster)",Boza,20112,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
73,"Cuba libre","El Zeta",20062,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
74,"Te Robaré","Nicky Jam",19822,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
75,Porno,"Rich Music LTD",19711,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
76,Gan-Ga,"Bryant Myers",19673,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
77,"The Box","Roddy Ricch",19665,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,Piensan,Haze,19375,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
79,LowKey,"Bryant Myers",19298,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
80,"bad guy","Billie Eilish",19168,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",18991,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
82,"Maleantes Caros",Yemil,18954,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
83,Delincuente,Farruko,18279,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
84,"Qué Pena",Maluma,18269,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
85,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,18205,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
86,"Mi Error - Remix","Eladio Carrion",18112,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
87,"Sígueme - Remix",Feid,17923,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
88,"Con Calma","Daddy Yankee",17612,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
89,"La Forma en Que Me Miras","Super Yei",17566,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"B11 (feat. Myke Towers)",Rvssian,17538,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
91,"Pa' Olvidarme De Ella","Piso 21",17434,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
92,"Fantasias - Unplugged","Rauw Alejandro",17326,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
93,"Adore You","Harry Styles",17225,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"My Oh My (feat. DaBaby)","Camila Cabello",17170,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
95,"Fuera Luces","Mista Bombo",16879,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
96,Rutina,"Myke Towers",16763,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
97,Velitas,Darell,16465,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
98,"Si Se Da","Myke Towers",16443,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
99,"Lollipop (feat. Faster)",Boza,16422,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
100,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",16325,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
101,"Mírame - Remix","Nio Garcia",16281,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
102,Amanece,"Anuel AA",16234,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",16197,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,"La Cama",Lunay,16084,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
105,"La Difícil",Camilo,15994,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
106,"No Idea","Don Toliver",15813,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
107,Créeme,"KAROL G",15533,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
108,"Tal Vez","Paulo Londra",15473,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
109,"Una Vida Para Recordar","Piso 21",15092,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
110,"Loco Fefo","Italian Somali",15016,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
111,"Si Estuviésemos Juntos","Bad Bunny",14789,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,Boomerang,Sech,14763,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
113,"Falsas Promesas",Sech,14755,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14746,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"El Saco de la Ambicion - Remix","Fulo El Yeyo",14691,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
116,"Watermelon Sugar","Harry Styles",14512,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
117,"Esclavo de Tus Besos","Manuel Turizo",14469,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
118,"MIA (feat. Drake)","Bad Bunny",14356,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
119,Superpoderosa,Kabliz,14351,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
120,Destino,Greeicy,14325,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
121,"Hasta Que Salga el Sol",Ozuna,14324,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
122,"How Do You Sleep?","Sam Smith",14313,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
123,Runaway,"Sebastian Yatra",14297,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
124,"105 F Remix",KEVVO,13770,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
125,"Kemba Walker","Eladio Carrion",13764,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
126,Música,"DJ Luian",13699,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
127,"No Te Vayas",Camilo,13586,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
128,Lalala,Y2K,13568,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
129,"La Boca","Mau y Ricky",13489,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"La Boca - Remix","Mau y Ricky",13441,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
131,"Todas Mienten","Robi Guid",13438,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
132,"Someone You Loved","Lewis Capaldi",13403,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Rebota - Remix",Guaynaa,13331,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
134,"Old Town Road - Remix","Lil Nas X",13314,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
135,"7 rings","Ariana Grande",13282,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,Bailemos,"Manuel Turizo",13272,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
137,"Miss Lonely - Dimelo Flow Remix",Sech,13215,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
138,"Si Supieras","Daddy Yankee",13212,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
139,"Baila Baila Baila - Remix",Ozuna,13135,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
140,"COMO UN BEBÉ","J Balvin",13116,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
141,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12920,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
142,Aullando,"Wisin & Yandel",12845,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
143,"Easy - Remix","Jhay Cortez",12733,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
144,"Mera Woo","El Alfa",12584,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
145,Fresa,TINI,12515,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
146,Happier,Marshmello,12469,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"Vaina Loca",Ozuna,12374,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
148,"La Cartera",Farruko,12349,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
149,Patek,Ozuna,12233,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
150,"Rasta Barbie (Remix)","Gigolo Y La Exce",12230,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
151,DOLLAR,"Becky G",12217,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
152,Ocean,"KAROL G",12200,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
153,Oye,TINI,12143,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
154,"HIGHEST IN THE ROOM","Travis Scott",12142,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"La Firma No da Contra",Chamaco,12052,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
156,Cristina,"Sebastian Yatra",11915,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
157,Aleluya,Reik,11907,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
158,Bonita,Juanes,11877,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
159,"Ride It",Regard,11867,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
160,Heartless,"The Weeknd",11775,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
161,"Cuando Nadie Ve",Morat,11611,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"¿Qué Ha Pasao'?","Abraham Mateo",11505,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
163,"La Romana","Bad Bunny",11472,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
164,"Shape of You","Ed Sheeran",11448,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,HP,Maluma,11443,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
166,"Voy Por Ti","Cali Y El Dandee",11413,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
167,"Solo de Mi","Bad Bunny",11403,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11359,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
169,"Lucid Dreams","Juice WRLD",11355,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"El Efecto - Remix","Rauw Alejandro",11297,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
171,"Yo Tengo una Gata",Ozuna,11284,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
172,"lovely (with Khalid)","Billie Eilish",11260,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"BOTA FUEGO","Mau y Ricky",11202,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
174,"Besos En Guerra",Morat,11142,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,"Ayy Macarena",Tyga,11036,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
176,"La Mentira - Remix",Brytiago,10994,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
177,"Parecen Viernes","Marc Anthony",10966,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
178,"A Solas - Remix",Lunay,10873,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
179,"Te Soñé de Nuevo",Ozuna,10842,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
180,"Ta Ponchi","Italian Somali",10778,https://open.spotify.com/track/5CPmixBHfP8SEhFc5Ljvaj
181,Caro,"Bad Bunny",10752,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
182,"Memoria Rota",Arcangel,10742,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
183,"NI BIEN NI MAL","Bad Bunny",10717,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
184,Pelaita,"Italian Somali",10705,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
185,"Enamórate De Alguien Más",Morat,10688,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
186,"Ni Gucci Ni Prada","Kenny Man",10641,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
187,"hot girl bummer",blackbear,10628,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
188,"Ratas y Ratones",Boza,10624,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
189,"Otra Noche en Miami","Bad Bunny",10599,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,"Tiene Novio",Sech,10595,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
191,Detente,"Mike Bahía",10585,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
192,"Amigos Con Derechos",Reik,10573,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
193,"Girls Like You (feat. Cardi B)","Maroon 5",10552,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,BOP,DaBaby,10545,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
195,"Mejores Amigos",Yera,10484,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
196,Presiento,Morat,10481,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
197,Boomshakalaka,"Dimitri Vegas & Like Mike",10466,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
198,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",10448,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10430,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,"Dream Girl - Remix","Ir Sais",10428,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
