,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Adore You","Harry Styles",21230,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"Qué Pena",Maluma,20977,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
78,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,20897,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
79,"Lose You To Love Me","Selena Gomez",20592,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
80,"everything i wanted","Billie Eilish",20294,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
81,"Maleantes Caros",Yemil,20067,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
82,"Con Calma","Daddy Yankee",20013,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"Si Se Da","Myke Towers",19472,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
84,"Watermelon Sugar","Harry Styles",19208,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Amanece,"Anuel AA",19188,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,"La Forma en Que Me Miras","Super Yei",19164,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
87,"B11 (feat. Myke Towers)",Rvssian,19148,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
88,"Lollipop (feat. Faster)",Boza,18540,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
89,"Pa' Olvidarme De Ella","Piso 21",18483,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
90,Boomerang,Sech,18356,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
91,"La Cama",Lunay,18327,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
92,Bailemos,"Manuel Turizo",18269,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
93,"Mírame - Remix","Nio Garcia",17862,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,"Blinding Lights","The Weeknd",17821,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
95,"Lucid Dreams","Juice WRLD",17709,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,Velitas,Darell,17557,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
97,"La Boca - Remix","Mau y Ricky",17503,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
98,"All I Want for Christmas Is You","Mariah Carey",17390,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
99,"Falsas Promesas",Sech,17319,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
100,"Esclavo de Tus Besos","Manuel Turizo",17314,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
101,"Tal Vez","Paulo Londra",17309,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,Créeme,"KAROL G",17192,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
103,"la Chumerri","Italian Somali",17040,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
104,"Easy - Remix","Jhay Cortez",16815,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
105,"Una Vida Para Recordar","Piso 21",16748,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
106,"bad guy","Billie Eilish",16742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Runaway,"Sebastian Yatra",16739,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
108,"Si Estuviésemos Juntos","Bad Bunny",16460,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,"MIA (feat. Drake)","Bad Bunny",16358,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,"Yo Tengo una Gata",Ozuna,16302,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
111,Destino,Greeicy,16205,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
112,"Miss Lonely - Dimelo Flow Remix",Sech,16153,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
113,"Rebota - Remix",Guaynaa,16092,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
114,Patek,Ozuna,16073,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
115,"Loco Fefo","Italian Somali",15906,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
116,"Mi Error - Remix","Eladio Carrion",15830,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
117,"Baila Baila Baila - Remix",Ozuna,15771,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,"105 F Remix",KEVVO,15488,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",15428,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"Fuera Luces","Mista Bombo",15206,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
121,"La Cartera",Farruko,15171,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
122,"Ganga - Young Kingz Version","Myke Towers",15148,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
123,"Kemba Walker","Eladio Carrion",14895,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
124,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14884,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14825,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
126,"Rasta Barbie (Remix)","Gigolo Y La Exce",14797,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
127,"Si Supieras","Daddy Yankee",14731,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
128,Superpoderosa,Kabliz,14663,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
129,"Vaina Loca",Ozuna,14632,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
130,Aullando,"Wisin & Yandel",14572,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
131,Rutina,"Myke Towers",14540,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
132,"No Te Vayas",Camilo,14477,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
133,"La Boca","Mau y Ricky",14466,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,DOLLAR,"Becky G",14463,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
135,Oye,TINI,14437,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
136,"COMO UN BEBÉ","J Balvin",14396,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
137,"Someone You Loved","Lewis Capaldi",14210,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,Cristina,"Sebastian Yatra",14148,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,Música,"DJ Luian",14085,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
140,"Cuando Nadie Ve",Morat,13901,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,Fresa,TINI,13746,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
142,Ocean,"KAROL G",13580,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
143,"Voy Por Ti","Cali Y El Dandee",13537,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
144,"La Mentira - Remix",Brytiago,13503,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
145,"Lights Up","Harry Styles",13494,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
146,"Solo de Mi","Bad Bunny",13485,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
147,"Tiene Novio",Sech,13480,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
148,"7 rings","Ariana Grande",13472,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"How Do You Sleep?","Sam Smith",13409,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"El Saco de la Ambicion - Remix","Fulo El Yeyo",13292,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
151,HP,Maluma,13242,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
152,"Te Soñé de Nuevo",Ozuna,13215,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
153,"HIGHEST IN THE ROOM","Travis Scott",13097,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
154,"Besos En Guerra",Morat,12908,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
155,"Old Town Road - Remix","Lil Nas X",12904,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
156,Heartless,"The Weeknd",12871,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
157,Bellacoso,Residente,12818,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
158,"La Romana","Bad Bunny",12680,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
159,Lalala,Y2K,12596,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
160,"A Solas - Remix",Lunay,12563,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
161,"Parecen Viernes","Marc Anthony",12496,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
162,Aleluya,Reik,12354,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
163,Bonita,Juanes,12310,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
164,Adictiva,"Daddy Yankee",12301,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
165,"BOTA FUEGO","Mau y Ricky",12228,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
166,"Amor Genuino",Ozuna,12201,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
167,"Last Christmas",Wham!,12051,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
168,"Feel Me","Rich Music LTD",12040,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
169,Caro,"Bad Bunny",12036,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,Happier,Marshmello,11964,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
171,Sola,"Manuel Turizo",11950,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
172,Tanto,"Jesse & Joy",11933,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
173,"Déjate Querer","Lalo Ebratt",11873,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
174,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11870,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
175,"Amigos Con Derechos",Reik,11860,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,"Cúrame (feat. Manuel Turizo)","Prince Royce",11813,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
177,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",11776,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
178,"Shape of You","Ed Sheeran",11755,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Ni Gucci Ni Prada","Kenny Man",11748,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
180,Presiento,Morat,11746,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
181,"Tú No Amas","Mambo Kingz",11707,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
182,"NI BIEN NI MAL","Bad Bunny",11602,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
183,"Vuelva A Ver - Remix",Dalex,11545,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
184,"Otra Noche en Miami","Bad Bunny",11400,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
185,"Memoria Rota",Arcangel,11387,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
186,"Mi Persona Favorita","Alejandro Sanz",11316,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
187,"My Oh My (feat. DaBaby)","Camila Cabello",11231,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
188,"Tu Vida en la Mía","Marc Anthony",11174,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
189,"Me Gustaría","Justin Quiles",11077,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
190,"La player (Bandolera)","Zion & Lennox",11045,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
191,"Girls Like You (feat. Cardi B)","Maroon 5",11043,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,Bubalu,"Becky G",11020,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
193,"Todas Mienten","Robi Guid",11012,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
194,"Mejores Amigos",Yera,10937,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
195,"FRESH KERIAS",Feid,10896,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
196,"Te Boté - Remix","Nio Garcia",10882,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,"Me Rehúso","Danny Ocean",10881,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
198,Culpables,"KAROL G",10795,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
199,"Dream Girl - Remix","Ir Sais",10778,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
200,Goteo,Duki,10752,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
