,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,Delincuente,Farruko,17425,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
101,Rare,"Selena Gomez",17318,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
102,"bad guy","Billie Eilish",17253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,"Lollipop (feat. Faster)",Boza,17179,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
104,Créeme,"KAROL G",17121,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,Velitas,Darell,16829,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
106,"Godzilla (feat. Juice WRLD)",Eminem,16399,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
107,"Paren Firme",Akim,16320,https://open.spotify.com/track/0tnd52GW6ySd2Sf65PQu6s
108,"Una Vida Para Recordar","Piso 21",16167,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
109,"B11 (feat. Myke Towers)",Rvssian,16061,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
110,"El Saco de la Ambicion - Remix","Fulo El Yeyo",15718,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
111,"Si Se Da","Myke Towers",15702,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
112,"Si Estuviésemos Juntos","Bad Bunny",15555,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,Superpoderosa,Kabliz,15529,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
114,"Adore You","Harry Styles",15504,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Mera Woo","El Alfa",15447,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
116,"Con Calma","Daddy Yankee",15444,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",15252,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Tal Vez","Paulo Londra",15237,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
119,"Good News","Mac Miller",15105,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
120,"Dream Girl - Remix","Ir Sais",14942,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
121,Destino,Greeicy,14867,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
122,Amanece,"Anuel AA",14822,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
123,"Someone You Loved","Lewis Capaldi",14651,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,Boomerang,Sech,14392,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
125,"La Boca - Remix","Mau y Ricky",14366,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
126,"You should be sad",Halsey,14217,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
127,"Todas Mienten","Robi Guid",14147,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
128,Runaway,"Sebastian Yatra",14133,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
129,"Falsas Promesas",Sech,14088,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
130,"La Cama",Lunay,14064,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
131,Ocean,"KAROL G",14014,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
132,"My Oh My (feat. DaBaby)","Camila Cabello",14004,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
133,Detente,"Mike Bahía",13929,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
134,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",13843,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
135,"No Te Vayas",Camilo,13754,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
136,"MIA (feat. Drake)","Bad Bunny",13741,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
137,"Esclavo de Tus Besos","Manuel Turizo",13692,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
138,"105 F Remix",KEVVO,13671,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
139,"La Boca","Mau y Ricky",13497,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,"Miss Lonely - Dimelo Flow Remix",Sech,13412,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,Música,"DJ Luian",13407,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
142,"Kemba Walker","Eladio Carrion",13332,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
143,"¿Qué Ha Pasao'?","Abraham Mateo",13237,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
144,"Si Supieras","Daddy Yankee",13187,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
145,"Rasta Barbie (Remix)","Gigolo Y La Exce",13168,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
146,Pelaita,"Italian Somali",13139,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
147,Bailemos,"Manuel Turizo",13115,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
148,"What A Man Gotta Do","Jonas Brothers",12909,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12887,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"Watermelon Sugar","Harry Styles",12842,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
151,Aullando,"Wisin & Yandel",12783,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
152,DOLLAR,"Becky G",12781,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
153,Aleluya,Reik,12771,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
154,"Rebota - Remix",Guaynaa,12682,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
155,"Baila Baila Baila - Remix",Ozuna,12662,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
156,Bonita,Juanes,12601,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,"COMO UN BEBÉ","J Balvin",12513,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
158,Oye,TINI,12357,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
159,Cristina,"Sebastian Yatra",12355,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
160,"Cuando Nadie Ve",Morat,12340,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,"Me Rehúso","Danny Ocean",12313,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
162,Happier,Marshmello,12169,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"How Do You Sleep?","Sam Smith",12134,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
164,"Besos En Guerra",Morat,12119,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
165,"La Firma No da Contra",Chamaco,12077,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
166,"Ratas y Ratones",Boza,12055,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
167,"Odio Que No Te Odio",Lasso,12054,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
168,"La Romana","Bad Bunny",12035,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
169,"Yo Tengo una Gata",Ozuna,12011,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
170,"La Cartera",Farruko,12000,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
171,Lalala,Y2K,11958,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
172,Fresa,TINI,11937,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
173,"Voy Por Ti","Cali Y El Dandee",11886,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
174,Candao,T.O.T,11882,https://open.spotify.com/track/6uFy5cyA6EoLAnaZKmPDPf
175,"Ta Ponchi","Italian Somali",11880,https://open.spotify.com/track/5CPmixBHfP8SEhFc5Ljvaj
176,"Vaina Loca",Ozuna,11771,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
177,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11746,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
178,BOP,DaBaby,11664,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
179,Patek,Ozuna,11532,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
180,"Otra Noche en Miami","Bad Bunny",11497,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
181,+,Aitana,11485,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
182,"Solo de Mi","Bad Bunny",11456,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
183,"La Mentira - Remix",Brytiago,11447,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
184,"BOTA FUEGO","Mau y Ricky",11368,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
185,"lovely (with Khalid)","Billie Eilish",11356,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"Hasta Que Salga el Sol",Ozuna,11234,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
187,"Amigos Con Derechos",Reik,11205,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Shape of You","Ed Sheeran",11188,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Que Fluya",Chamaco,11128,https://open.spotify.com/track/1elOdf8J1IoarqF06tf2Vo
190,"Old Town Road - Remix","Lil Nas X",11008,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
191,"Ayy Macarena",Tyga,11006,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
192,"Fess ka fe bang",M.O.B,10960,https://open.spotify.com/track/6qaI3T1s4h3pPAN0qVXwUl
193,"Mejores Amigos",Yera,10928,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
194,"El Efecto - Remix","Rauw Alejandro",10883,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
195,Presiento,Morat,10870,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
196,"7 rings","Ariana Grande",10865,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,Caro,"Bad Bunny",10829,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
198,"Imaginaste - Remix","Jhay Cortez",10767,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
199,Henny,Yemil,10739,https://open.spotify.com/track/5VdTYUbQbNoWCAwNdEtWl4
200,Suicidal,"YNW Melly",10704,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
