,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"LA CANCIÓN","J Balvin",27916,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
62,Mejor,Dalex,27860,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
63,"No Me Conoce - Remix","Jhay Cortez",27630,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
64,Girl,"Myke Towers",27239,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
65,"Bellaquita - Remix",Dalex,26958,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
66,"Si Me Dices Que Sí",Reik,26734,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,Casino,Sech,26600,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
68,"Rifles Rusos","Anuel AA",26515,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
69,"Don't Start Now","Dua Lipa",25054,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"death bed (coffee for your head)",Powfu,24826,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"Nubes Negras","Anuel AA",24320,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
72,Djadja,"Aya Nakamura",24168,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
73,"THE SCOTTS","THE SCOTTS",23815,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
74,"SICKO MODE","Travis Scott",23766,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,Tutu,Camilo,23637,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Quiéreme Mientras Se Pueda","Manuel Turizo",23621,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
77,Trofeo,Sech,23520,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
78,Quizas,"Rich Music LTD",23481,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
79,"Loco - Remix",Farruko,23452,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
80,"Fantasias - Remix","Rauw Alejandro",23120,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
81,"BAD CON NICKY","Bad Bunny",23081,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
82,"Mi Vieja","Anuel AA",22839,https://open.spotify.com/track/4FDPuFJTMXyNtEd14Ca8R9
83,"PA' ROMPERLA","Bad Bunny",22767,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
84,Jangueo,"Alex Rose",22589,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
85,Locura,"Cali Y El Dandee",22325,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
86,Tocándote,"Anuel AA",21852,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon
87,"The Box","Roddy Ricch",21570,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,"A Tu Merced","Bad Bunny",21380,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,"MÁS DE UNA CITA","Bad Bunny",21258,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
90,"Roses - Imanbek Remix","SAINt JHN",21248,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
91,Callaita,"Bad Bunny",21020,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,Azul,"J Balvin",21005,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
93,GOOBA,6ix9ine,20567,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20434,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,"Otro Trago - Remix",Sech,20338,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"Tak Tiki Tak","Harry Nach",20274,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
97,"La Difícil",Camilo,20172,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
98,goosebumps,"Travis Scott",20087,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,BENDICIONES,"Bad Bunny",19715,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
100,PAM,"Justin Quiles",19488,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
101,"Pa Mí - Remix",Dalex,19477,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
102,Odiarte,Boza,19189,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
103,Infeliz,Arcangel,19120,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
104,Oficial,Sech,18630,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
105,"Los Besos",Greeicy,18619,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
106,"Whine Up","Nicky Jam",18523,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
107,Falling,"Trevor Daniel",18510,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
108,"La Forma en Que Me Miras","Super Yei",18501,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
109,"El Efecto","Rauw Alejandro",18223,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
110,Secreto,"Anuel AA",18200,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
111,Loco,Beéle,17960,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
112,"La Cama - Remix",Lunay,17539,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
113,"Bajo La Mesa",Morat,17434,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
114,+Linda,Dalex,17413,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
115,MAMACITA,"Black Eyed Peas",17139,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
116,TBT,"Sebastian Yatra",17022,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
117,"Si Se Da - Remix","Myke Towers",16940,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
118,Muévelo,"Nicky Jam",16939,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
119,Fe,Sech,16823,https://open.spotify.com/track/12cUU5c82Lwo5lvsxdUXdQ
120,Bellaquita,Dalex,16746,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
121,"Cuerpo en Venta",Noriel,16605,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
122,"Break My Heart","Dua Lipa",16562,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"HIGHEST IN THE ROOM","Travis Scott",16556,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16504,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
125,"RITMO (Bad Boys For Life)","Black Eyed Peas",16384,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
126,Aventura,Lunay,16363,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
127,"El Mismo Aire",Camilo,16231,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
128,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16120,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
129,"Stuck with U (with Justin Bieber)","Ariana Grande",15929,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
130,Dale,Sech,15869,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
131,"Se Va Viral",Sech,15816,https://open.spotify.com/track/2TTE72e6fzVFFG5oMWsyjD
132,"Caen & Caen",Chamaco,15811,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
133,"Me Gusta",Shakira,15737,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
134,"Blueberry Faygo","Lil Mosey",15725,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
135,"Coronao Now (Remix)","El Alfa",15560,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
136,"Ponte Pa' Mi","Rauw Alejandro",15289,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
137,"La Playa - Remix","Myke Towers",15231,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
138,"RONCA FREESTYLE","Bad Bunny",15230,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
139,"En Tu Cuerpo",Lyanno,14991,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
140,Cuaderno,Dalex,14875,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
141,"Dream Girl - Remix","Ir Sais",14673,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
142,"Pero Ya No","Bad Bunny",14601,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
143,"Pa' Olvidarme De Ella","Piso 21",14590,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
144,ADMV,Maluma,14469,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
145,Skechers,DripReport,14429,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
146,"Stupid Love","Lady Gaga",14351,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
147,"Que Mas Pues - Remix",Sech,14315,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,"Sonrisas Tristes",Boza,14225,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
149,911,"Lady Gaga",14199,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
150,Blanco,"J Balvin",14176,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
151,"Say So","Doja Cat",14126,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
152,Negro,"J Balvin",14042,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
153,"Soltera - Remix",Lunay,14015,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
154,"Someone You Loved","Lewis Capaldi",13975,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,"La Bebe - Remix","Anuel AA",13913,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
156,"No Te Vayas",Camilo,13865,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
157,"Si Estuviésemos Juntos","Bad Bunny",13803,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
158,Supalonely,BENEE,13796,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
159,"Play Date","Melanie Martinez",13795,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
160,ROXANNE,"Arizona Zervas",13645,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
161,"Portarse Mal",Sech,13605,https://open.spotify.com/track/2a6CLJI6zFBHIXOlpYd6Ku
162,"Otro Trago",Sech,13421,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,25/8,"Bad Bunny",13383,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
164,Desconocidos,"Mau y Ricky",13364,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
165,"11 PM",Maluma,13315,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
166,WOW,"Bryant Myers",13300,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
167,Alice,"Lady Gaga",13288,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
168,Indeciso,Reik,13053,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
169,Bichiyal,"Bad Bunny",13043,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
170,"Está Cabrón Ser Yo","Bad Bunny",12998,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
171,"Life Is Good (feat. Drake)",Future,12962,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
172,"La Mitad",Camilo,12934,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
173,"Tu y Yo",Sech,12841,https://open.spotify.com/track/47wnhbyv8fwWkoGVLQfQ9z
174,Uni,Sech,12830,https://open.spotify.com/track/7c7uAd3Cbj8FpzYUDGNh8w
175,"5-12 (Remix)","El Zeta",12793,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
176,"Verte Ir","DJ Luian",12751,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
177,Circles,"Post Malone",12728,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
178,"Watermelon Sugar","Harry Styles",12618,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12615,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"En Lo Oscuro",Sech,12579,https://open.spotify.com/track/5HsVMsv3IT1t3IdaHeCo0N
181,"La Mejor Versión de Mi - Remix","Natti Natasha",12528,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
182,Imaginate,"Rich Music LTD",12509,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
183,Señorita,"Shawn Mendes",12486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,"Mi Error - Remix","Eladio Carrion",12447,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
185,"SI ELLA SALE","Bad Bunny",12402,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
186,"Me Mató (feat. Faster)",Boza,12344,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
187,"Yo x Ti, Tu x Mi",ROSALÍA,12146,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
188,Memories,"Maroon 5",12132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Sine From Above (with Elton John)","Lady Gaga",12118,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
190,Porno,"Rich Music LTD",12061,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
191,"Intentions (feat. Quavo)","Justin Bieber",12001,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
192,"Perreo en La Luna","Rich Music LTD",11881,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
193,"Un Año","Sebastian Yatra",11878,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
194,"Te Vi","Piso 21",11846,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
195,Fabuloso,Sech,11767,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
196,"Panama City",Sech,11759,https://open.spotify.com/track/0jkY1S5P0vV9oHZhrZAMXj
197,"EN CASITA","Bad Bunny",11538,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
198,"lovely (with Khalid)","Billie Eilish",11446,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,Solita,Sech,11437,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
200,"Free Woman","Lady Gaga",11306,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
