,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"bad guy (with Justin Bieber)","Billie Eilish",19343,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
78,"Si Estuviésemos Juntos","Bad Bunny",19089,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"En Cero",Yandel,18537,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
80,"La Romana","Bad Bunny",18316,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,Aleluya,Reik,18270,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
82,"Vuelva A Ver - Remix",Dalex,18238,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
83,"La Niña",Sech,18237,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
84,"Que Le De","Rauw Alejandro",18090,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
85,"Qué Más Pues",Sech,17910,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
86,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",17612,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
87,"Me Gustaría","Justin Quiles",17598,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
88,"La Discusión",Sech,17506,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
89,Adictiva,"Daddy Yankee",17423,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,"A Solas - Remix",Lunay,17271,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
91,"LHNA (with Anuel AA)",RobGz,17084,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
92,"Solo de Mi","Bad Bunny",17021,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
93,"La Balada Del Pistolero",Yemil,16937,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
94,"Vaina Loca",Ozuna,16691,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
95,Caro,"Bad Bunny",16627,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
96,"CUIDAO POR AHÍ","J Balvin",16538,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
97,Nadie,Farruko,16315,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
98,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",16264,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,Sola,"Manuel Turizo",16136,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
100,"X Ti",Sech,16006,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
101,"No Te Veo - Remix","Casper Magico",15716,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
102,"Date La Vuelta","Luis Fonsi",15683,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
103,Cristina,"Sebastian Yatra",15544,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
104,Guayo,"Zion & Lennox",15522,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
105,"No Te Vayas",Camilo,15168,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
106,Presiento,Morat,15003,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
107,"Antisocial (with Travis Scott)","Ed Sheeran",14941,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
108,"Baila Baila Baila",Ozuna,14734,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
109,"Latina (feat. Maluma)",Reykon,14683,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
110,"Ni Gucci Ni Prada","Kenny Man",14658,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
111,"NI BIEN NI MAL","Bad Bunny",14394,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
112,"Lo Malo",Sech,14340,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
113,"Soñando Despierto",Sech,14206,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
114,Bubalu,"Becky G",14101,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
115,Culpables,"KAROL G",13794,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
116,"Dices Que Te Vas","KAROL G",13612,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
117,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,13486,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
118,"Instinto Natural (feat. Sech)",Maluma,13463,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
119,Swing,"Danny Ocean",13428,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13371,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
121,Inmortal,Aventura,13314,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
122,"Te Boté - Remix","Nio Garcia",13233,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
123,Happier,Marshmello,13199,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,Ibiza,Ozuna,13093,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13029,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
126,"7 rings","Ariana Grande",12992,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Cristina (feat. Shelow Shaq)",Maffio,12941,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
128,"Déjate Querer","Lalo Ebratt",12885,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
129,"La Forma en Que Me Miras","Super Yei",12849,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
130,DOLLAR,"Becky G",12840,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
131,Controla,Brytiago,12737,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
132,Velitas,Darell,12452,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
133,"Amigos Con Derechos",Reik,12422,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
134,Pelaita,"Italian Somali",12191,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
135,"Asesina - Remix",Brytiago,12102,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
136,"Shape of You","Ed Sheeran",12086,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Sin Ti",Dalex,11960,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
138,Shallow,"Lady Gaga",11880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Girls Like You (feat. Cardi B)","Maroon 5",11637,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"La Vida",Sech,11624,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
141,"La Lá","Mike Bahía",11601,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
142,"Cuando Nadie Ve",Morat,11521,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
143,Hipócrita,"Anuel AA",11519,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
144,"La player (Bandolera)","Zion & Lennox",11506,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
145,Baby,Amenazzy,11502,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
146,Sucker,"Jonas Brothers",11486,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
147,"Besos En Guerra",Morat,11484,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
148,"Money In The Grave (Drake ft. Rick Ross)",Drake,11470,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
149,"La Respuesta","Becky G",11323,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
150,"Ta To Gucci (Remix)",Cauty,11249,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
151,"Luz Apaga",Ozuna,11181,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
152,"Ratas y Ratones",Boza,11179,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
153,"Otra Noche en Miami","Bad Bunny",11166,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
154,Ojalá,Sech,11147,https://open.spotify.com/track/3d2JQX7krunAaZ07gtQhCG
155,Imposible,"Luis Fonsi",11106,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
156,"Cuando Te Besé","Becky G",11090,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
157,"Muito Calor",Ozuna,10975,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
158,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",10942,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
159,"Me Rehúso","Danny Ocean",10897,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
160,"I Like It","Cardi B",10788,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,Desenfreno,Boza,10733,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j
162,"Te Busco",Sech,10674,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
163,"No Es Justo","J Balvin",10662,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
164,ALOÓ,"Dímelo Flow",10639,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
165,"Me Niego (feat. Ozuna & Wisin)",Reik,10626,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
166,"Estamos Bien","Bad Bunny",10577,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",10408,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
168,"If I Can't Have You","Shawn Mendes",10365,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
169,"200 Mph","Bad Bunny",10346,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
170,Instagram,"Dimitri Vegas & Like Mike",10302,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
171,Culpables,"Manuel Turizo",10268,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
172,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10115,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
173,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10112,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
174,Mocca,"Lalo Ebratt",10096,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
175,"Ta Ponchi","Italian Somali",10095,https://open.spotify.com/track/5gXmgh4BYifXA4uoqQJtQB
176,"Te Gusta Hacerla","Eddy Lover",10090,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
177,PPP,"Kevin Roldan",10086,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
178,Reggaeton,"J Balvin",10056,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
179,"Quiere Beber","Anuel AA",10033,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
180,Perfect,"Ed Sheeran",9992,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"Darte Remix","Alex Rose",9805,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
182,"Creo en Ti",Reik,9790,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
183,"Puntos Suspensivos","Piso 21",9776,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
184,"Sin Pijama","Becky G",9761,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
185,"On My Way","Alan Walker",9751,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
186,Panini,"Lil Nas X",9723,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
187,"lovely (with Khalid)","Billie Eilish",9677,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"Best Part of Me (feat. YEBBA)","Ed Sheeran",9667,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
189,"Someone You Loved","Lewis Capaldi",9630,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
190,"Never Really Over","Katy Perry",9605,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
191,Inocente,"Myke Towers",9537,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
192,Soltera,Lunay,9393,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
193,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",9374,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
194,"Como Es",Akim,9370,https://open.spotify.com/track/3qq4E32TowNeYPtUqQHKsu
195,"Mañana Es Too Late","Jesse & Joy",9334,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
196,"Por Ley","Anuel AA",9327,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
197,"Oh Daddy","Natti Natasha",9268,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
198,BEBE,6ix9ine,9245,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
199,"No Lo Trates",Pitbull,9206,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
200,Detective,"Rauw Alejandro",9196,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
