,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",17506,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
89,"Te Soñé De Nuevo",Ozuna,16798,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
90,"La Cartera",Farruko,16650,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
91,"La Boca","Mau y Ricky",16619,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
92,Superpoderosa,Kabliz,16596,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
93,"Esclavo de Tus Besos","Manuel Turizo",16576,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
94,"Baila Baila Baila - Remix",Ozuna,16422,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,Goteo,Duki,16330,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
96,"No Te Vayas",Camilo,16036,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
97,"Pa' Olvidarme De Ella","Piso 21",15921,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
98,Bellacoso,Residente,15906,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
99,"Feel Me","Rich Music LTD",15882,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
100,"HIGHEST IN THE ROOM","Travis Scott",15868,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,Lalala,Y2K,15809,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
102,"Kemba Walker","Eladio Carrion",15807,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
103,"La Mentira - Remix",Brytiago,15626,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
104,Pecador,Residente,15526,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
105,"Loco Fefo","Italian Somali",15490,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
106,Bonita,Juanes,15328,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
107,"La Forma en Que Me Miras","Super Yei",15267,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",15246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,Fresa,TINI,15076,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
110,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,15043,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
111,"Amor Genuino",Ozuna,14956,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
112,Destino,Greeicy,14851,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
113,"Fuera Luces","Mista Bombo",14815,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
114,"Cúrame (feat. Manuel Turizo)","Prince Royce",14751,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
115,"COMO UN BEBÉ","J Balvin",14596,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
116,"Miss Lonely - Dimelo Flow Remix",Sech,14509,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
117,"A Solas - Remix",Lunay,14450,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
118,Pegao,CNCO,14410,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
119,"How Do You Sleep?","Sam Smith",14349,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
120,HP,Maluma,14315,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
121,"Si Estuviésemos Juntos","Bad Bunny",14178,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"A Dónde Vamos",Morat,14136,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
123,"Rasta Barbie (Remix)","Gigolo Y La Exce",14118,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
124,"BOTA FUEGO","Mau y Ricky",14101,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
125,"MIA (feat. Drake)","Bad Bunny",14015,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
126,"Tiene Novio",Sech,13869,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
127,"Someone You Loved","Lewis Capaldi",13868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,"Me Pregunta","Rich Music LTD",13713,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
129,"No Se Me Quita (feat. Ricky Martin)",Maluma,13407,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
130,"Vaina Loca",Ozuna,13366,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
131,"Mejores Amigos",Yera,13154,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
132,Créeme,"KAROL G",13103,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
133,"Tequila Sunrise","Cali Y El Dandee",13102,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
134,Aleluya,Reik,13099,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
135,"Déjate Querer","Lalo Ebratt",13089,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
136,"Cuando Nadie Ve",Morat,12965,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,Cristina,"Sebastian Yatra",12830,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
138,Aullando,"Wisin & Yandel",12823,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
139,Ocean,"KAROL G",12691,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
140,Tanto,"Jesse & Joy",12624,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
141,"Besos En Guerra",Morat,12607,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"bad guy","Billie Eilish",12407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,"Tutu - Remix",Camilo,12360,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
144,Cambio,Ozuna,12274,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
145,"Tú No Amas","Mambo Kingz",12219,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
146,"En 4 Vente",Boza,12188,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
147,"FRESH KERIAS",Feid,12166,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
148,"La Romana","Bad Bunny",12128,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
149,"Cosita (feat. Sech)",Valentino,12090,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
150,Adictiva,"Daddy Yankee",12087,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
151,Desierto,Amenazzy,12039,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
152,"Solo de Mi","Bad Bunny",12018,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"Vuelva A Ver - Remix",Dalex,11988,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
154,Presiento,Morat,11797,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
155,"la Chumerri","Italian Somali",11719,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
156,"Beautiful People (feat. Khalid)","Ed Sheeran",11688,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
157,"Old Town Road - Remix","Lil Nas X",11544,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Cuando Todo Está Bien","Señor Loop",11513,https://open.spotify.com/track/3vlrOA4ucb2w8leiyTMmN5
159,"Que Le De - Remix","Rauw Alejandro",11512,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
160,"No Te Debí Besar","C. Tangana",11202,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
161,Ransom,"Lil Tecca",11133,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
162,"Ni Gucci Ni Prada","Kenny Man",11028,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
163,Sola,"Manuel Turizo",10981,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10771,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Contra La Pared","Sean Paul",10709,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
166,Happier,Marshmello,10705,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,"Instinto Natural (feat. Sech)",Maluma,10702,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
168,Caro,"Bad Bunny",10674,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
169,"Ratas y Ratones",Boza,10635,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
170,"UN PESO","J Balvin",10610,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
171,"Nada Ha Cambiado","Manuel Turizo",10590,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
172,"Girls Like You (feat. Cardi B)","Maroon 5",10525,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
173,"hot girl bummer",blackbear,10436,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
174,Aire,"Eddy Lover",10367,https://open.spotify.com/track/2qmvxkDXR1h1aNwT74dPk7
175,"Me Rehúso","Danny Ocean",10255,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
176,"Mi Persona Favorita","Alejandro Sanz",10200,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
177,"Me Gustaría","Justin Quiles",10193,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
178,"La player (Bandolera)","Zion & Lennox",10182,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Por Eso Vine","Paulo Londra",10154,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
180,"Otra Noche en Miami","Bad Bunny",10110,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
181,Instagram,"Dimitri Vegas & Like Mike",10049,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
182,"Mes De La Patria","Señor Loop",9993,https://open.spotify.com/track/2xfKTewT1VULUGPibVYf6H
183,Culpables,"Manuel Turizo",9986,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
184,Inmortal,Aventura,9980,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
185,Swing,"Danny Ocean",9887,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
186,"Te Boté - Remix","Nio Garcia",9885,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
187,"Lights Up","Harry Styles",9870,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
188,"Que Le De","Rauw Alejandro",9864,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
189,"Shape of You","Ed Sheeran",9862,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,Liar,"Camila Cabello",9765,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
191,"Amigos Con Derechos",Reik,9742,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
192,"Creo en Ti",Reik,9733,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
193,"Parecen Viernes","Marc Anthony",9727,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
194,"Te Gusta Hacerla","Eddy Lover",9723,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9673,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,Desenfreno,Boza,9662,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j
197,"Tu Vida en la Mía","Marc Anthony",9635,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
198,Bubalu,"Becky G",9596,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
199,"Recuerdos (Remix)",Juhn,9585,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
200,Ibiza,Ozuna,9531,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
