,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Cúrame (feat. Manuel Turizo)","Prince Royce",26072,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
52,"No Te Vayas",Camilo,25227,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
53,"Instinto Natural (feat. Sech)",Maluma,24800,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
54,"Contra La Pared","Sean Paul",24716,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
55,"I Don't Care (with Justin Bieber)","Ed Sheeran",24449,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
56,"Esclavo de Tus Besos","Manuel Turizo",24342,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
57,"La Boca","Mau y Ricky",24241,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
58,"Te Soñé De Nuevo",Ozuna,24219,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
59,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24090,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
60,Ocean,"KAROL G",23994,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
61,"Old Town Road - Remix","Lil Nas X",23982,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
62,"Nada Ha Cambiado","Manuel Turizo",23811,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
63,"Tiene Novio",Sech,23638,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
64,"Te Vi","Piso 21",22931,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Una Vida Para Recordar","Piso 21",22580,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
66,HP,Maluma,22152,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
67,"How Do You Sleep?","Sam Smith",21210,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
68,"COMO UN BEBÉ","J Balvin",21006,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
69,"Por Eso Vine","Paulo Londra",20730,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
70,"La Cartera",Farruko,20385,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
71,"Loco Fefo","Italian Somali",20159,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
72,"Lollipop (feat. Faster)",Boza,19838,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
73,"Goodbyes (Feat. Young Thug)","Post Malone",19835,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
74,Destino,Greeicy,19592,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
75,"Cuerpo en Venta",Noriel,19004,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
76,Aullando,"Wisin & Yandel",18735,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
77,Inmortal,Aventura,18710,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
78,"Maleantes Caros",Yemil,18447,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
79,"MIA (feat. Drake)","Bad Bunny",18392,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
80,"Si Estuviésemos Juntos","Bad Bunny",18222,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Créeme,"KAROL G",18111,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
82,Aleluya,Reik,17891,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
83,Sola,"Manuel Turizo",17488,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
84,Velitas,Darell,16961,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
85,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16419,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
86,MOJAITA,"J Balvin",16358,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
87,"A Solas - Remix",Lunay,16337,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
88,"La Romana","Bad Bunny",16101,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
89,Rebota,Guaynaa,16099,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
90,Cristina,"Sebastian Yatra",16074,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
91,Adictiva,"Daddy Yankee",16040,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
92,"Punto G","KAROL G",15989,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
93,"Vuelva A Ver - Remix",Dalex,15975,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
94,"UN PESO","J Balvin",15920,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
95,"En Cero",Yandel,15831,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
96,"boyfriend (with Social House)","Ariana Grande",15781,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
97,No,Milly,15639,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
98,"Solo de Mi","Bad Bunny",15501,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
99,"Que Le De","Rauw Alejandro",15375,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
100,"Vaina Loca",Ozuna,15116,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
101,"Qué Más Pues",Sech,14969,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
102,"Beautiful People (feat. Khalid)","Ed Sheeran",14964,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
103,Ransom,"Lil Tecca",14806,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
104,"bad guy","Billie Eilish",14709,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"YO LE LLEGO","J Balvin",14570,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
106,"Muito Calor",Ozuna,14534,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
107,Caro,"Bad Bunny",14500,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
108,"No Guidance (feat. Drake)","Chris Brown",14319,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
109,"Estamos Arriba","Bad Bunny",14097,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
110,Baby,Amenazzy,13954,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
111,"Mírame - Remix","Nio Garcia",13873,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
112,DOLLAR,"Becky G",13743,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
113,"Latina (feat. Maluma)",Reykon,13743,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
114,"Ni Gucci Ni Prada","Kenny Man",13645,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
115,Instagram,"Dimitri Vegas & Like Mike",13596,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
116,Toast,Koffee,13571,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
117,"Me Gustaría","Justin Quiles",13551,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
118,"Cristina (feat. Shelow Shaq)",Maffio,13387,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
119,ODIO,"J Balvin",13124,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
120,Nadie,Farruko,13098,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
121,"No Te Veo - Remix","Casper Magico",13061,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
122,"La Discusión",Sech,13001,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
123,"Baila Baila Baila",Ozuna,12738,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
124,"La Niña",Sech,12712,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
125,"Te Boté - Remix","Nio Garcia",12627,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,"NI BIEN NI MAL","Bad Bunny",12548,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
127,"Déjate Querer","Lalo Ebratt",12510,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
128,"La Forma en Que Me Miras","Super Yei",12473,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
129,Happier,Marshmello,12453,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,Toda,"Alex Rouse",12431,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
131,Bubalu,"Becky G",12428,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
132,Culpables,"KAROL G",12404,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
133,Guayo,"Zion & Lennox",12352,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
134,Presiento,Morat,12246,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
135,"La Balada Del Pistolero",Yemil,12227,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
136,"Dembow y Reggaeton","El Alfa",12150,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
137,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12058,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
138,Ibiza,Ozuna,11821,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
139,"X Ti",Sech,11796,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
140,"Cuando Nadie Ve",Morat,11769,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,"De Cero",CNCO,11765,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11684,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
143,"La player (Bandolera)","Zion & Lennox",11607,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,"Besos En Guerra",Morat,11356,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,"7 rings","Ariana Grande",11328,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"Otra Noche en Miami","Bad Bunny",11321,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,"La Lá","Mike Bahía",11304,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11204,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
149,"Amigos Con Derechos",Reik,11198,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
150,"Lo Malo",Sech,11170,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
151,Controla,Brytiago,11158,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
152,"Asesina - Remix",Brytiago,10875,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
153,Culpables,"Manuel Turizo",10868,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
154,"LHNA (with Anuel AA)",RobGz,10827,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
155,"Someone You Loved","Lewis Capaldi",10735,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
156,"Girls Like You (feat. Cardi B)","Maroon 5",10668,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
157,"Shape of You","Ed Sheeran",10599,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,Shallow,"Lady Gaga",10482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,"badwine - Remix",Feid,10449,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
160,Bandolera,"Bryant Myers",10432,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
161,Pelaita,"Italian Somali",10384,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
162,"Hasta Abajo","Kevin Roldan",10347,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
163,Imposible,"Luis Fonsi",10305,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
164,"Ta To Gucci (Remix)",Cauty,10264,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
165,Hipócrita,"Anuel AA",10262,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
166,"Estamos Bien","Bad Bunny",10248,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Date La Vuelta","Luis Fonsi",10208,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
168,"Me Rehúso","Danny Ocean",10140,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
169,"Luz Apaga",Ozuna,10126,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
170,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10077,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,"Ratas y Ratones",Boza,10052,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
172,"bad guy (with Justin Bieber)","Billie Eilish",9968,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
173,"Cuando Te Besé","Becky G",9952,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
174,Desenfreno,Boza,9938,https://open.spotify.com/track/6iJHgyaetXE6RRPIxTdRyh
175,Swing,"Danny Ocean",9921,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
176,CANGURO,WOS,9913,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
177,"Soñando Despierto",Sech,9909,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
178,"Dices Que Te Vas","KAROL G",9893,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
179,"No Es Justo","J Balvin",9827,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
180,Lalala,Y2K,9806,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,"La Vida",Sech,9795,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
182,"La Respuesta","Becky G",9777,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
183,"Me Niego (feat. Ozuna & Wisin)",Reik,9739,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
184,"Puntos Suspensivos","Piso 21",9702,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
185,PPP,"Kevin Roldan",9649,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
186,"Creo en Ti",Reik,9581,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
187,"Darte Remix","Alex Rose",9567,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
188,"Sin Pijama","Becky G",9547,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
189,"Quiere Beber","Anuel AA",9502,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
190,"Money In The Grave (Drake ft. Rick Ross)",Drake,9501,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
191,Sucker,"Jonas Brothers",9418,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
192,Mocca,"Lalo Ebratt",9397,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
193,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9368,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,Buena,"Manuel Medrano",9352,https://open.spotify.com/track/2UDMeklpmOfq8L6wI75ysa
195,"Sin Ti",Dalex,9345,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
196,"Mi Error","Eladio Carrion",9333,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
197,"I Like It","Cardi B",9226,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
198,"200 Mph","Bad Bunny",9094,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
199,ALOÓ,"Dímelo Flow",9082,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
200,"Te Gusta Hacerla","Eddy Lover",9049,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
