,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Chica Ideal","Sebastian Yatra",58776,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
19,"Tattoo - Remix with Camilo","Rauw Alejandro",56305,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
20,"HACIENDO QUE ME AMAS","Bad Bunny",56230,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
21,"La Jeepeta - Remix","Nio Garcia",55993,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
22,"La Luz",Sech,55726,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
23,BEBÉ,Camilo,55216,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
24,"BOOKER T","Bad Bunny",54282,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
25,"Vida de Rico",Camilo,54167,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
26,"Parce (feat. Justin Quiles)",Maluma,52357,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
27,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",50233,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
28,Polvo,"Nicky Jam",49192,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
29,"Mi Cuarto","Jerry Di",49141,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
30,Caramelo,Ozuna,46435,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
31,"Se Te Nota (with Guaynaa)","Lele Pons",45046,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
32,"YO VISTO ASÍ","Bad Bunny",43195,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
33,"De Cora <3","Rauw Alejandro",41596,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
34,"HOY COBRÉ","Bad Bunny",37864,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
35,Tusa,"KAROL G",37228,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,"CÓMO SE SIENTE - Remix","Jhay Cortez",37122,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
37,Azul,"J Balvin",36975,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",36587,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
39,"TE DESEO LO MEJOR","Bad Bunny",35117,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
40,120,"Bad Bunny",34859,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
41,"Blinding Lights","The Weeknd",34832,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
42,"Quiéreme Mientras Se Pueda","Manuel Turizo",34622,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
43,"LA DROGA","Bad Bunny",32582,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
44,"ANTES QUE SE ACABE","Bad Bunny",32510,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
45,Relación,Sech,32459,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,32437,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,Favorito,Camilo,30683,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,"SORRY PAPI","Bad Bunny",30222,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
49,Ignorantes,"Bad Bunny",29345,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
50,"GIRL LIKE ME","Black Eyed Peas",29108,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
51,"Hasta Abajo","Kevin Roldan",28959,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
52,Rojo,"J Balvin",28157,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
53,"Hasta Que Dios Diga","Anuel AA",27641,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
54,"La Forma en Que Me Miras","Super Yei",27528,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Sigues Con El","Dímelo Flow",27220,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"Ponte Pa' Mi","Justin Quiles",27063,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
57,Diosa,"Myke Towers",26567,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,"Del Mar",Ozuna,26449,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
59,Amén,"Ricardo Montaner",25684,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
60,+Linda,Dalex,25637,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
61,Enchule,"Rauw Alejandro",24926,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
62,"MALDITA POBREZA","Bad Bunny",24734,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
63,"Don Don","Daddy Yankee",24631,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
64,"Party En Mi Casa",Boza,24565,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
65,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",24464,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
66,"Hola - Remix",Dalex,24362,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
67,"El Efecto - Remix","Rauw Alejandro",23941,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
68,"Caramelo - Remix",Ozuna,22915,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
69,"Si Me Dices Que Sí",Reik,22900,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,"Madrid (feat. Myke Towers)",Maluma,22823,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
71,"Djadja (feat. Maluma) - Remix","Aya Nakamura",22814,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
72,Safaera,"Bad Bunny",22472,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
73,Dynamite,BTS,22327,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
74,Vete,"Bad Bunny",22236,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
75,"Mood (feat. iann dior)",24kGoldn,21976,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,"EL MUNDO ES MÍO","Bad Bunny",21951,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
77,positions,"Ariana Grande",21899,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
78,Desnudarte,Brytiago,21408,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
79,"Más De La Una","Piso 21",21380,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
80,TRELLAS,"Bad Bunny",21204,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
81,"Siempre Sere","Tito Rojas Y Su Orquesta",20983,https://open.spotify.com/track/4ZGk5h0sIfeunWEKzXEoHr
82,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,20823,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
83,"LA CANCIÓN","J Balvin",20674,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
84,"Amantes y Amigos",Arcangel,20625,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
85,Snowman,Sia,20458,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
86,"Tak Tiki Tak","Harry Nach",20397,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
87,"Si Veo a Tu Mamá","Bad Bunny",20018,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"No Me Conoce - Remix","Jhay Cortez",19632,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
89,"Tú Me Dejaste De Querer","C. Tangana",19390,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
90,"La Santa","Bad Bunny",19172,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
91,"Singapur (Remix)","El Alfa",19169,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
92,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,19011,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
93,"Aires De Navidad","Héctor Lavoe",18863,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
94,34+35,"Ariana Grande",18764,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
95,Nada,"Cali Y El Dandee",18509,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
96,"Si Estuviésemos Juntos","Bad Bunny",18359,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Anaranjado,"Jowell & Randy",18349,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
98,Fantasias,"Rauw Alejandro",18242,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
99,"En Tu Cuerpo - Remix",Lyanno,17981,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
100,"Yo Perreo Sola","Bad Bunny",17832,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
101,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17742,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
102,"Watermelon Sugar","Harry Styles",17653,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,Girl,"Myke Towers",17606,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,"La Difícil","Bad Bunny",17323,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
105,PORFA,Feid,17204,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
106,"A Tu Merced","Bad Bunny",17066,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
107,"Por Primera Vez",Camilo,17036,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
108,Victoria,Lunay,16976,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
109,"El Mismo Aire - con Pablo Alborán",Camilo,16798,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,"De Vuelta Pa' La Vuelta","Daddy Yankee",16705,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
111,China,"Anuel AA",16562,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,Callaita,"Bad Bunny",16297,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
113,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16233,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
114,"Hawái - Remix",Maluma,16163,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
115,Jangueo,"Alex Rose",16081,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
116,"Dream Girl - Remix","Ir Sais",16054,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,Tutu,Camilo,15988,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
118,Explícito,"Myke Towers",15751,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
119,"WAP (feat. Megan Thee Stallion)","Cardi B",15590,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,Tussi,Arcangel,15565,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
121,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",15485,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
122,Hoy,"Jamby el Favo",15483,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
123,"Los Besos",Greeicy,15219,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,Reggaetonera,"Anuel AA",15106,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,Travesuras,"Flow La Movie",15080,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
126,Bandida,Boza,15029,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
127,"Don't Start Now","Dua Lipa",14908,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,"Adicto (with Anuel AA & Ozuna)",Tainy,14899,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
129,"Sigues Con El - Remix",Arcangel,14884,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
130,"Pa' Olvidarme De Ella","Piso 21",14625,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
131,"Dance Monkey","Tones And I",14584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,"All I Want for Christmas Is You","Mariah Carey",14579,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
133,"No Hay Cama Pa' Tanta Gente","El Gran Combo De Puerto Rico",14390,https://open.spotify.com/track/6InAsgddPjAcuF7mSHDT8K
134,"Lonely (with benny blanco)","Justin Bieber",14173,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
135,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14070,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
136,"Señora De Madrugada","Tito Rojas",13649,https://open.spotify.com/track/67hHhKVp67fqRwE0OehlnX
137,Narcos,"Anuel AA",13439,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
138,ADMV,Maluma,13252,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,Jockey,Dalex,13149,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
140,"BYE ME FUI","Bad Bunny",13091,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
141,"Me Mató (feat. Faster)",Boza,13076,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
142,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13075,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
143,"Someone You Loved","Lewis Capaldi",13041,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"Therefore I Am","Billie Eilish",13022,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
145,"Jingle Bell Rock","Bobby Helms",12996,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
146,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",12784,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
147,"Una Vez","Bad Bunny",12761,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
148,"Levitating (feat. DaBaby)","Dua Lipa",12761,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
149,"Si Te Vas",Sech,12737,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
150,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12634,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
151,"Ella Se Hizo Deseo","Tito Rojas Y Su Orquesta",12578,https://open.spotify.com/track/60T9E5dxb4076R7fv3Njjo
152,"Last Christmas",Wham!,12574,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
153,"CANCIÓN CON YANDEL",Yandel,12430,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
154,"Pa Mí - Remix",Dalex,12349,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,"La Mejor Versión de Mi - Remix","Natti Natasha",12308,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,"Lollipop (feat. Faster)",Boza,12287,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
157,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12285,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
158,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,12283,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
159,"Life Goes On",BTS,12177,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
160,"What You Know Bout Love","Pop Smoke",12128,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
161,"No Te Enamores - Remix",Milly,12120,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
162,"Mamichula - con Nicki Nicole",Trueno,12085,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
163,"Toda Remix - Remix","Alex Rose",12051,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
164,Singapur,"El Alfa",12030,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
165,Sensi,Akim,12008,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
166,HOLIDAY,"Lil Nas X",11990,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
167,Maldad,BCA,11959,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
168,"Ragga Tonseh",Navigator,11822,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
169,"Te Vi","Piso 21",11773,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,Extasy,"Myke Towers",11716,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
171,Quizas,"Rich Music LTD",11692,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
172,"Qué Mal Te Fue (Remix)","Natti Natasha",11545,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
173,"Si Se Da - Remix","Myke Towers",11486,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,Definitivamente,"Daddy Yankee",11477,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
175,"Baby (with J Balvin)","Sfera Ebbasta",11469,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
176,"Soy Una Gargola","Rauw Alejandro",11408,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
177,"Desesperado (Voy A Tomar)","Joey Montana",11371,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
178,Tattoo,"Rauw Alejandro",11288,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
179,"TKN (feat. Travis Scott)",ROSALÍA,11169,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
180,Odiarte,Boza,11061,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
181,Amarillo,"J Balvin",11058,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
182,"Dime Cómo Quieres","Christian Nodal",11045,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
183,"Santa Tell Me","Ariana Grande",10875,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
184,"Loco - Remix",Farruko,10857,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
185,"Sobredosis (feat. Ozuna)","Romeo Santos",10818,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,"Ele Uve - Remix","Eladio Carrion",10816,https://open.spotify.com/track/6n43lawNZSsPHiCostJj9N
187,"Aparentemente 2",Arcangel,10773,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
188,"Sweater Weather","The Neighbourhood",10758,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
189,Morado,"J Balvin",10746,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,"Soltera - Remix",Lunay,10736,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
191,"Roses - Imanbek Remix","SAINt JHN",10716,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
192,"El Efecto","Rauw Alejandro",10696,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
193,4K,"El Alfa",10681,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
194,Infeliz,Arcangel,10679,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
195,"La Mitad",Camilo,10629,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
196,"Kobe En LA","Jhay Cortez",10627,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
197,"Te Necesito","Rich Music LTD",10570,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
198,Medusa,"Jhay Cortez",10552,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
199,"No Me Llama","Zion & Lennox",10498,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
200,"Otra Noche en Miami","Bad Bunny",10481,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
