,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Bichiyal,"Bad Bunny",46468,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
32,"Si Te Vas",Sech,46448,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
33,<3,"Bad Bunny",45280,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
34,"LA CANCIÓN","J Balvin",44479,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"Me Gusta",Shakira,41321,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
36,Quizas,"Rich Music LTD",41116,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
37,China,"Anuel AA",40992,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
38,"Bellaquita - Remix",Dalex,40199,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
39,"Whine Up","Nicky Jam",40135,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
40,Callaita,"Bad Bunny",39189,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
41,"Hablamos Mañana","Bad Bunny",38854,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
42,"La Zona","Bad Bunny",38660,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
43,"Don't Start Now","Dua Lipa",38421,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
44,"The Box","Roddy Ricch",38057,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
45,"No Me Conoce - Remix","Jhay Cortez",38028,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",37776,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"Una Vez","Bad Bunny",37487,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
48,"P FKN R","Bad Bunny",36173,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
49,Infeliz,Arcangel,35814,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
50,"Blinding Lights","The Weeknd",35806,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
51,Muévelo,"Nicky Jam",33118,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
52,"Que Malo","Bad Bunny",33067,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
53,"Adicto (with Anuel AA & Ozuna)",Tainy,32899,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
54,"Fantasias - Remix","Rauw Alejandro",32175,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
55,"Sonrisas Tristes",Boza,31156,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
56,René,Residente,30855,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
57,"Puesto Pa' Guerrial","Bad Bunny",29732,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
58,Aventura,Lunay,28634,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
59,"5-12 (Remix)","El Zeta",28561,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
60,Loco,Beéle,27986,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
61,Falling,"Trevor Daniel",27863,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,Tutu,Camilo,27478,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
63,"Cuerpo en Venta",Noriel,26855,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
64,"Si Me Dices Que Sí",Reik,26500,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,TBT,"Sebastian Yatra",26474,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
66,Yummy,"Justin Bieber",26354,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
67,"Pa Mí - Remix",Dalex,26188,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,"Si Se Da - Remix","Myke Towers",25466,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,"Say So","Doja Cat",23883,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,Bellaquita,Dalex,23799,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
71,"Que Tire Pa Lante","Daddy Yankee",23318,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
72,"Que Mas Pues - Remix",Sech,22910,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
73,"Otro Trago - Remix",Sech,22794,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,Cuaderno,Dalex,22504,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
75,Odiarte,Boza,21860,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",21815,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
77,Perfume,Dalex,21698,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
78,"Yo x Ti, Tu x Mi",ROSALÍA,21617,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
79,Blanco,"J Balvin",21257,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
80,"Perreo en La Luna","Rich Music LTD",21079,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
81,"Soltera - Remix",Lunay,20931,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
82,"la Chumerri","Italian Somali",20626,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
83,Imaginate,"Rich Music LTD",20529,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
84,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20264,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
85,"Cuba libre","El Zeta",20166,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
86,Fantasía,Ozuna,20094,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
87,ROXANNE,"Arizona Zervas",20072,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
88,Piensan,"Myke Towers",20007,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
89,Indeciso,Reik,19918,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
90,"Maldito Tiempo",Boza,19884,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
91,"La Forma en Que Me Miras","Super Yei",19712,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,Señorita,"Shawn Mendes",19696,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"La Playa","Myke Towers",19662,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
94,"La Difícil",Camilo,19651,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
95,"Ganas de Ti","Wisin & Yandel",19556,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
96,"Paren Firme",Akim,19306,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
97,"La Playa - Remix","Myke Towers",19303,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
98,"Intentions (feat. Quavo)","Justin Bieber",18816,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
99,Raro,Nacho,18672,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
100,"QUE PRETENDES","J Balvin",18302,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"Verte Ir","DJ Luian",18140,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
102,"death bed (coffee for your head)",Powfu,17886,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
103,"Coronao Now","El Alfa",17812,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
104,"Paredes de Hielo",Akim,17333,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
105,"Me Mató (feat. Faster)",Boza,17300,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
106,Circles,"Post Malone",17290,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,Memories,"Maroon 5",17100,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"11 PM",Maluma,17042,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,"La Nena",Boza,17024,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
110,Despacio,"Natti Natasha",16807,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
111,"everything i wanted","Billie Eilish",16660,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
112,Desconocidos,"Mau y Ricky",16522,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"Dream Girl - Remix","Ir Sais",16233,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
114,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16101,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
115,"bad guy","Billie Eilish",15741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,Porno,"Rich Music LTD",15606,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
117,"Relación Rota","Myke Towers",15590,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
118,"Someone You Loved","Lewis Capaldi",15544,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,Barco,Boza,15407,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
120,"Godzilla (feat. Juice WRLD)",Eminem,15327,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
121,"Otro Trago",Sech,15211,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
122,"Mi Error - Remix","Eladio Carrion",15187,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
123,Solita,Sech,15134,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
124,"Pa' Olvidarme De Ella","Piso 21",15113,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
125,Uniforme,"Rich Music LTD",14920,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
126,"Te Quemaste","Manuel Turizo",14618,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
127,"Lollipop (feat. Faster)",Boza,14614,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
128,Atrévete,"Nicky Jam",14496,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
129,"La Mejor Versión de Mi - Remix","Natti Natasha",14431,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"Con Altura",ROSALÍA,14404,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
131,"Fantasias - Unplugged","Rauw Alejandro",14291,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
132,"Un Año","Sebastian Yatra",14255,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
133,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",14243,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
134,"Te Vi","Piso 21",13998,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
135,Physical,"Dua Lipa",13941,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
136,"Adore You","Harry Styles",13809,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,Tú,"Myke Towers",13629,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
138,"lovely (with Khalid)","Billie Eilish",13601,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,Supalonely,BENEE,13356,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
140,"Adan y Eva","Paulo Londra",13206,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
141,"Si Se Da","Myke Towers",13160,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
142,"Life Is Good (feat. Drake)",Future,13095,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
143,"Sunday Best",Surfaces,13049,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
144,"Calma - Remix","Pedro Capó",12976,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,Parcerita,"Myke Towers",12916,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
146,"Si Estuviésemos Juntos","Bad Bunny",12853,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
147,"La Firma No da Contra",Chamaco,12705,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
148,"Una Vida Para Recordar","Piso 21",12628,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,"Mírame - Remix","Nio Garcia",12617,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
150,Rutina,"Myke Towers",12513,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
151,Jangueo,"Alex Rose",12482,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
152,Secreto,"Anuel AA",12400,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,"Maleantes Caros",Yemil,12307,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
154,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,12111,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
155,"Dónde Estás",KHEA,11895,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
156,"No Time To Die","Billie Eilish",11714,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
157,"Blueberry Faygo","Lil Mosey",11658,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
158,"La Pared 360","Lenny Tavárez",11652,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
159,Velitas,Darell,11630,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
160,"Ella Quiere Beber - Remix","Anuel AA",11272,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,BORRAXXA,Feid,11182,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
162,"B11 (feat. Myke Towers)",Rvssian,11175,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
163,"No Te Vayas",Camilo,11153,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
164,"Stupid Love","Lady Gaga",11118,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",11115,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,"Sígueme - Remix",Feid,11106,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
167,Delincuente,Farruko,11032,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
168,"105 F Remix",KEVVO,11013,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
169,"No Termino",Morat,10931,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10714,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"After Hours","The Weeknd",10582,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
172,"Te Robaré","Nicky Jam",10565,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
173,"Moral of the Story",Ashe,10445,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
174,"Coche Bomba",Chamaco,10323,https://open.spotify.com/track/4ymmW32QOyXMwbquiHgR9j
175,"Fuera Luces","Mista Bombo",10320,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
176,"My Oh My (feat. DaBaby)","Camila Cabello",10196,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
177,Detente,"Mike Bahía",10168,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
178,"Get You The Moon (feat. Snøw)",Kina,10157,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,4K,"El Alfa",10133,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
180,"El Efecto - Remix","Rauw Alejandro",10126,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
181,"La Boca","Mau y Ricky",10120,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
182,"Roses - Imanbek Remix","SAINt JHN",10076,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
183,Destino,Greeicy,10065,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
184,"100 Preguntas",Ozuna,10036,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
185,"Gan-Ga - Remix","Bryant Myers",9998,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
186,"La Boca - Remix","Mau y Ricky",9937,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
187,"Ratas y Ratones",Boza,9915,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
188,Créeme,"KAROL G",9878,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
189,"No Encuentro Palabras","Abraham Mateo",9835,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
190,Runaway,"Sebastian Yatra",9763,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
191,MIB,"Myke Towers",9743,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
192,Happier,Marshmello,9742,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,Aleluya,Reik,9716,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
194,"Loco Fefo","Italian Somali",9695,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
195,"7 rings","Ariana Grande",9521,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,"Kemba Walker","Eladio Carrion",9503,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
197,"Que Fluya",Chamaco,9482,https://open.spotify.com/track/1elOdf8J1IoarqF06tf2Vo
198,"Lose You To Love Me","Selena Gomez",9464,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
199,"Rasta Barbie (Remix)","Gigolo Y La Exce",9452,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
200,"Otra Noche en Miami","Bad Bunny",9424,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
