,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"De Cora <3","Rauw Alejandro",36723,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
47,"Se Te Nota (with Guaynaa)","Lele Pons",36715,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
48,Fiel,"Los Legendarios",35524,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
49,"Ponte Pa' Mi","Justin Quiles",35451,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
50,"HACIENDO QUE ME AMAS","Bad Bunny",34959,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
51,"CÓMO SE SIENTE - Remix","Jhay Cortez",27267,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
52,Tusa,"KAROL G",26549,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"Del Mar",Ozuna,26219,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
54,"La Forma en Que Me Miras","Super Yei",26137,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",25290,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"En Tu Cuerpo - Remix",Lyanno,25120,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
57,"Los Dioses","Anuel AA",24742,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
58,"GIRL LIKE ME","Black Eyed Peas",24114,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
59,Ignorantes,"Bad Bunny",23886,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,"Girl Like You (with Sech & Tyga feat. J.I the Prince of N.Y)","Dímelo Flow",23178,https://open.spotify.com/track/28kcLfZNT1VXwmThy3f1Xf
61,"Más De La Una","Piso 21",23113,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
62,Favorito,Camilo,22939,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,Relación,Sech,22708,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
64,Diosa,"Myke Towers",22657,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
65,"Vete Pal Carajo","Yan Block",22635,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
66,Rojo,"J Balvin",22482,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
67,"LA CANCIÓN","J Balvin",22142,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,"Sigues Con El","Dímelo Flow",22115,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
69,"Si Me Dices Que Sí",Reik,22014,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
70,"Party En Mi Casa",Boza,21949,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
71,Explícito,"Myke Towers",21851,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
72,"Caramelo - Remix",Ozuna,21480,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,"Mala Costumbre","Manuel Turizo",21466,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
74,Enchule,"Rauw Alejandro",21136,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
75,"Cuando Sera",Mora,20843,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
76,+Linda,Dalex,20602,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
77,Dynamite,BTS,20492,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
78,"Fan de Tus Fotos","Nicky Jam",20034,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
79,"YO VISTO ASÍ","Bad Bunny",19914,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
80,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,19901,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
81,"Hola - Remix",Dalex,19724,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
82,"No Me Conoce - Remix","Jhay Cortez",19564,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Azul,"J Balvin",19492,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
84,"Mood (feat. iann dior)",24kGoldn,19434,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
85,"HOY COBRÉ","Bad Bunny",19299,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
86,120,"Bad Bunny",19277,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
87,"Hasta Que Dios Diga","Anuel AA",19178,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
88,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18996,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
89,Vete,"Bad Bunny",18990,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
90,Streets,"Doja Cat",18900,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
91,positions,"Ariana Grande",18446,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
92,"Madrid (feat. Myke Towers)",Maluma,18328,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
93,"Si Estuviésemos Juntos","Bad Bunny",18079,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",17957,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
95,Extasy,"Myke Towers",17589,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
96,Desnudarte,Brytiago,17513,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
97,"La Santa","Bad Bunny",17512,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
98,Safaera,"Bad Bunny",17485,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
99,"Levitating (feat. DaBaby)","Dua Lipa",17465,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
100,"Si Veo a Tu Mamá","Bad Bunny",16936,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
101,"Don't Start Now","Dua Lipa",16914,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
102,"Djadja (feat. Maluma) - Remix","Aya Nakamura",16872,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
103,"Amantes y Amigos",Arcangel,16654,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
104,Callaita,"Bad Bunny",16339,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
105,"Don Don","Daddy Yankee",16248,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
106,Fantasias,"Rauw Alejandro",16157,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16052,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
108,Hoy,"Jamby el Favo",16027,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
109,"Watermelon Sugar","Harry Styles",16022,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,"A Tu Merced","Bad Bunny",15964,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
111,"No Hago Coro",Ghetto,15832,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
112,"Someone You Loved","Lewis Capaldi",15782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
113,Girl,"Myke Towers",15691,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
114,Snowman,Sia,15665,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
115,China,"Anuel AA",15639,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"LA DROGA","Bad Bunny",15452,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
117,Whoopty,CJ,15392,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
118,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15378,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
119,Anaranjado,"Jowell & Randy",15336,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,"Yo Perreo Sola","Bad Bunny",15144,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
121,"Todo o Nada","Eladio Carrion",15089,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
122,"Tú Me Dejaste De Querer","C. Tangana",15054,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
123,34+35,"Ariana Grande",14943,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
124,"El Efecto - Remix","Rauw Alejandro",14935,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
125,"TE DESEO LO MEJOR","Bad Bunny",14878,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
126,"La Difícil","Bad Bunny",14860,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
127,telepatía,"Kali Uchis",14810,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
128,"La Chumerri","Italian Somali",14762,https://open.spotify.com/track/2r775KPLhTQf4i9H33zLeD
129,"La Maria","Anuel AA",14527,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
130,Victoria,Lunay,14364,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
131,"Dance Monkey","Tones And I",14267,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,"ANTES QUE SE ACABE","Bad Bunny",14211,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
133,"Toda Remix - Remix","Alex Rose",14104,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
134,"SORRY PAPI","Bad Bunny",13991,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
135,"Por Primera Vez",Camilo,13885,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
136,"Hawái - Remix",Maluma,13878,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
137,"Adicto (with Anuel AA & Ozuna)",Tainy,13876,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
138,"De Vuelta Pa' La Vuelta","Daddy Yankee",13792,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
139,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,13779,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
140,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13702,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
141,Bandida,Boza,13630,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
142,Tussi,Arcangel,13614,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
143,"Dream Girl - Remix","Ir Sais",13551,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,PORFA,Feid,13550,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
145,"We're Good","Dua Lipa",13295,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
146,"Me Mató (feat. Faster)",Boza,13207,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
147,512,Mora,13194,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
148,Tutu,Camilo,13187,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
149,"El Mismo Aire - con Pablo Alborán",Camilo,13175,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
150,"Lollipop (feat. Faster)",Boza,13162,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
151,"Sweater Weather","The Neighbourhood",13132,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
152,Jangueo,"Alex Rose",13048,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
153,"Los Besos",Greeicy,12904,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",12903,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
155,"WAP (feat. Megan Thee Stallion)","Cardi B",12844,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
156,"Sigues Con El - Remix",Arcangel,12681,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
157,"Pa' Olvidarme De Ella","Piso 21",12662,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
158,"Pa Mí - Remix",Dalex,12650,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
159,Travesuras,"Flow La Movie",12646,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
160,"Love Story (Taylor’s Version)","Taylor Swift",12586,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
161,"Si Se Da - Remix","Myke Towers",12583,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
162,RD,"Anuel AA",12582,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
163,"CANCIÓN CON YANDEL",Yandel,12576,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
164,"Una Vez","Bad Bunny",12546,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
165,Bonita,Jeeiph,12503,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
166,Sensi,Akim,12394,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
167,"In Your Eyes","The Weeknd",12297,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
168,Nada,"Cali Y El Dandee",12227,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
169,"Lonely (with benny blanco)","Justin Bieber",12113,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
170,CHIMBITA,Feid,12069,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
171,ADMV,Maluma,12060,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
172,"Ele Uve - Remix","Eladio Carrion",12043,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
173,Quizas,"Rich Music LTD",12042,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
174,Bebé,"Joey Montana",12030,https://open.spotify.com/track/0xoAAswcj1bAKo81wlq0KP
175,"Si Te Vas",Sech,12019,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
176,"The Hills","The Weeknd",11955,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
177,"La Mejor Versión de Mi - Remix","Natti Natasha",11929,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
178,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",11922,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
179,"Te Vi","Piso 21",11908,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
180,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11870,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
181,"Desesperado (Voy A Tomar)","Joey Montana",11798,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
182,"Soltera - Remix",Lunay,11709,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
183,"Prisoner (feat. Dua Lipa)","Miley Cyrus",11681,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
184,Tú,"Myke Towers",11633,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
185,"Loco Fefo","Italian Somali",11617,https://open.spotify.com/track/5WM5UuMlbS5UCHtH8OJdz1
186,Up,"Cardi B",11543,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
187,"Fantasia Sexual",Brytiago,11481,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
188,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11459,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
189,"Astronaut In The Ocean","Masked Wolf",11374,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
190,"The Business",Tiësto,11363,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
191,Hope,XXXTENTACION,11306,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
192,"Good Days",SZA,11282,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
193,Jockey,Dalex,11282,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
194,Maldad,BCA,11276,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
195,"Therefore I Am","Billie Eilish",11265,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
196,"Dile a El","Rauw Alejandro",11232,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
197,"MALDITA POBREZA","Bad Bunny",11178,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
198,"Sobredosis (feat. Ozuna)","Romeo Santos",10937,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
199,"Los Bo","Jhay Cortez",10924,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
200,"EL MUNDO ES MÍO","Bad Bunny",10922,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
