,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Blinding Lights","The Weeknd",41692,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
33,Dynamite,BTS,41288,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,"La Tóxica",Farruko,40677,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
35,Bandida,Boza,39744,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
36,"Hola - Remix",Dalex,38216,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,"Sigues Con El","Dímelo Flow",38086,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
38,ADMV,Maluma,37606,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
39,Ignorantes,"Bad Bunny",37549,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
40,Tusa,"KAROL G",37445,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"El Mismo Aire - con Pablo Alborán",Camilo,36800,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
42,"Enemigos Ocultos",Ozuna,36727,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
43,PORFA,Feid,36518,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
44,Anaranjado,"Jowell & Randy",35430,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
45,"Mamichula - con Nicki Nicole",Trueno,35418,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
46,"Si Me Dices Que Sí",Reik,35040,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
47,Jangueo,"Alex Rose",34862,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,Azul,"J Balvin",34493,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
49,"Parce (feat. Justin Quiles)",Maluma,33753,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
50,"Yo Perreo Sola","Bad Bunny",33036,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"El Efecto - Remix","Rauw Alejandro",28216,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
52,"La Forma en Que Me Miras","Super Yei",28207,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
53,"Sigues Con El - Remix",Arcangel,27441,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
54,Singapur,"El Alfa",27307,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
55,"En Tu Cuerpo - Remix",Lyanno,26902,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
56,Safaera,"Bad Bunny",26063,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
57,"Por Primera Vez",Camilo,25846,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
58,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,25609,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
59,"POPSTAR (feat. Drake)","DJ Khaled",25495,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,"No Se Da Cuenta",Ozuna,25180,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
61,Jeans,"Justin Quiles",24917,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
62,Fantasias,"Rauw Alejandro",24886,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
63,"Dream Girl - Remix","Ir Sais",24820,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"Laugh Now Cry Later (feat. Lil Durk)",Drake,24613,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
65,Reggaetonera,"Anuel AA",24378,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
66,"Watermelon Sugar","Harry Styles",23924,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Una Locura",Ozuna,23822,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
68,Narcos,"Anuel AA",23642,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,23540,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,Tattoo,"Rauw Alejandro",23473,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
71,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",23355,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
72,"Adicto (with Anuel AA & Ozuna)",Tainy,23160,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Dembow 2020",Yandel,22725,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
74,Confía,Sech,22265,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
75,"TKN (feat. Travis Scott)",ROSALÍA,21610,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
76,PAM,"Justin Quiles",21610,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
77,Sensi,Akim,21514,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
78,"LA CANCIÓN","J Balvin",21179,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
79,"La Difícil","Bad Bunny",21047,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
80,"Los Besos",Greeicy,21033,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
81,Girl,"Myke Towers",20973,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
82,Tutu,Camilo,20824,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,"Loco - Remix",Farruko,20693,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
84,"No Me Conoce - Remix","Jhay Cortez",20619,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,China,"Anuel AA",20344,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,Locura,"Cali Y El Dandee",20338,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
87,Vete,"Bad Bunny",20212,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
88,"Ice Cream (with Selena Gomez)",BLACKPINK,20211,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
89,"Pa' Olvidarme De Ella","Piso 21",20100,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
90,Odiarte,Boza,19720,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
91,"La Santa","Bad Bunny",19680,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
92,"Si Te Vas",Sech,19504,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
93,"Si Veo a Tu Mamá","Bad Bunny",19407,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Dance Monkey","Tones And I",19043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"CANCIÓN CON YANDEL",Yandel,18819,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,4K,"El Alfa",18816,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
97,Heather,"Conan Gray",18326,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
98,"Me Mató (feat. Faster)",Boza,18167,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
99,"El Efecto","Rauw Alejandro",18082,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
100,Amarillo,"J Balvin",17988,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
101,"Toosie Slide",Drake,17864,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
102,"La Cama - Remix",Lunay,17784,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
103,Quizas,"Rich Music LTD",17636,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
104,Hola,Boza,17524,https://open.spotify.com/track/4n98DgeQFXDsz15Wi6uT70
105,PAPÁS,"Mau y Ricky",17516,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
106,"Don't Start Now","Dua Lipa",17316,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,TBT,"Sebastian Yatra",17297,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
108,Follow,"KAROL G",17234,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
109,"BYE ME FUI","Bad Bunny",17122,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
110,Mejor,Dalex,16871,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
111,"Mood (feat. iann dior)",24kGoldn,16835,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,"Roses - Imanbek Remix","SAINt JHN",16675,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
113,"Feel Me","Rich Music LTD",16555,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
114,"Pa Mí - Remix",Dalex,16263,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
115,Callaita,"Bad Bunny",16212,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
116,Morado,"J Balvin",16021,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
117,"Lollipop (feat. Faster)",Boza,15957,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
118,Fabuloso,Sech,15764,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
119,"Bellaquita - Remix",Dalex,15730,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
120,"Otro Trago - Remix",Sech,15689,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
121,"Si Se Da - Remix","Myke Towers",15688,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,Definitivamente,"Daddy Yankee",15672,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
123,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15448,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
124,"Sonrisas Tristes",Boza,15302,https://open.spotify.com/track/3Cr4blVKwYvlTKmrbnA4yf
125,"Someone You Loved","Lewis Capaldi",14983,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"El Manual","Anuel AA",14806,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
127,Medusa,"Jhay Cortez",14782,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
128,"Que Mal Te Fue","Natti Natasha",14713,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
129,"No Bailes Sola","Danna Paola",14625,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
130,"Rain On Me (with Ariana Grande)","Lady Gaga",14587,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,"death bed (coffee for your head)",Powfu,14569,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
132,"La Difícil",Camilo,14410,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
133,"La Mejor Versión de Mi - Remix","Natti Natasha",14297,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Los Consejos",Greeicy,14271,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
135,"How You Like That",BLACKPINK,14268,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
136,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14253,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
137,Loco,Beéle,13923,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
138,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13802,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
139,"Ponte Pa' Mi","Rauw Alejandro",13671,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
140,"Si Te Vas - Remix","El Kid",13662,https://open.spotify.com/track/5IoboXC8wTDcWdQDd77Kdp
141,Infeliz,Arcangel,13441,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
142,"Si Estuviésemos Juntos","Bad Bunny",13420,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
143,Detente,"Mike Bahía",13322,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
144,"A Tu Merced","Bad Bunny",13298,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
145,"La Bella y la Bestia",Reik,13251,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
146,"Mi Estilo de Vida II",Ñejo,13167,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
147,"La Playa - Remix","Myke Towers",13096,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
148,"Before You Go","Lewis Capaldi",13035,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
149,"ADMV - Versión Urbana",Maluma,12999,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
150,MAMACITA,"Black Eyed Peas",12963,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
151,"No Te Vayas",Yandel,12920,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
152,Desconocidos,"Mau y Ricky",12914,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,"11 PM",Maluma,12872,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,Nada,"Cali Y El Dandee",12860,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
155,Beso,CNCO,12840,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
156,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",12682,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
157,"La Mitad",Camilo,12653,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
158,Destino,Greeicy,12574,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
159,goosebumps,"Travis Scott",12446,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,Falling,"Trevor Daniel",12439,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
161,"Soltera - Remix",Lunay,12398,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"Maldito Tiempo",Boza,12395,https://open.spotify.com/track/13eeCMaDvCdj5aUDzpHFb8
163,Relaciones,Lunay,12307,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
164,"Te Vi","Piso 21",12233,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
165,Cuaderno,Dalex,12225,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
166,Titanic,"Kany Garcia",12166,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
167,"The Box","Roddy Ricch",12155,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
168,"Que Mas Pues - Remix",Sech,12037,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
169,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12025,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
170,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11998,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
171,Keii,"Anuel AA",11922,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
172,"RITMO (Bad Boys For Life)","Black Eyed Peas",11911,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
173,"Un Año","Sebastian Yatra",11840,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,Bentley,Sech,11748,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
175,"Bajo La Mesa",Morat,11733,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
176,"SICKO MODE","Travis Scott",11731,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,"Sube La Music","De La Ghetto",11721,https://open.spotify.com/track/2CIJusVSWZKH4XIXxipD0I
178,"Adore You","Harry Styles",11712,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Yo x Ti, Tu x Mi",ROSALÍA,11711,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
180,"Blueberry Faygo","Lil Mosey",11591,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
181,"Whine Up","Nicky Jam",11459,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
182,"Cuerpo en Venta",Noriel,11369,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
183,Sálvame,RBD,11349,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
184,"Como Llora",Juanfran,11341,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
185,"Fantasias - Remix","Rauw Alejandro",11253,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
186,"Que Tú Esperas",Ozuna,11246,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
187,"Caen & Caen",Chamaco,11243,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
188,"Sobredosis (feat. Ozuna)","Romeo Santos",11238,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
189,"Break My Heart","Dua Lipa",11223,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
190,"No La Mires",Ozuna,11169,https://open.spotify.com/track/4CZtyjaSq1RilbT2b5oQrs
191,"Toda Remix - Remix","Alex Rose",11099,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
192,"En Tu Cuerpo",Lyanno,11099,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
193,Llegará,"Myke Towers",11070,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
194,"Otro Trago",Sech,11046,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
195,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11033,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
196,"Ratas y Ratones",Boza,10995,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
197,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",10952,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
198,"No Te Vayas",Camilo,10923,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
199,"Solo A Ti",Boza,10807,https://open.spotify.com/track/4zBKJaHNJJxx8rTM4wdRwQ
200,Flexin',"Lit Killah",10756,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
