,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Falsas Promesas",Sech,36933,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
30,"Me mato",Boza,36925,https://open.spotify.com/track/6ehcQY0jLuWqOIeVmUJFow
31,"La Mentira - Remix",Brytiago,36233,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
32,"Calma - Remix","Pedro Capó",35993,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
33,"La Boca","Mau y Ricky",35953,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
34,"Baila Baila Baila - Remix",Ozuna,35160,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
35,Secreto,"Anuel AA",34945,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
36,"Miss Lonely - Dimelo Flow Remix",Sech,33942,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
37,Desconocidos,"Mau y Ricky",32787,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,"Un Año","Sebastian Yatra",32555,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
39,"Tiene Novio",Sech,32382,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
40,"Te Soñé De Nuevo",Ozuna,31344,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
41,"Esclavo de Tus Besos","Manuel Turizo",31002,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
42,"La Playa","Myke Towers",30990,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
43,Ocean,"KAROL G",30911,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
44,"Ella Quiere Beber - Remix","Anuel AA",30663,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,"Contra La Pared","Sean Paul",30007,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
46,"I Don't Care (with Justin Bieber)","Ed Sheeran",29885,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
47,"COMO UN BEBÉ","J Balvin",29657,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
48,No,Milly,28938,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
49,"Loco Contigo","DJ Snake",28507,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
50,Amanece,"Anuel AA",28164,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
51,"Cúrame (feat. Manuel Turizo)","Prince Royce",27446,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
52,"Adan y Eva","Paulo Londra",27077,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
53,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,26584,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
54,"UN PESO","J Balvin",25366,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
55,"How Do You Sleep?","Sam Smith",25243,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
56,MOJAITA,"J Balvin",24733,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
57,HP,Maluma,24165,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
58,"Por Eso Vine","Paulo Londra",23785,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
59,"Loco Fefo","Italian Somali",23415,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
60,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",23159,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
61,"La Cartera",Farruko,22416,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
62,"Goodbyes (Feat. Young Thug)","Post Malone",21892,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
63,"Te Vi","Piso 21",21864,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"Una Vida Para Recordar","Piso 21",21556,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
65,Lollipop,Boza,21410,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ
66,"Punto G","KAROL G",20765,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
67,Destino,Greeicy,20469,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
68,Créeme,"KAROL G",20316,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
69,"MIA (feat. Drake)","Bad Bunny",19540,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
70,ODIO,"J Balvin",19035,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
71,"Beautiful People (feat. Khalid)","Ed Sheeran",18910,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
72,Rebota,Guaynaa,18872,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
73,"Si Estuviésemos Juntos","Bad Bunny",18672,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"La Boca - Remix","Mau y Ricky",18542,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
75,"Vuelva A Ver - Remix",Dalex,18508,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
76,Aullando,"Wisin & Yandel",18364,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
77,"Maleantes Caros",Yemil,18323,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
78,"Que Le De","Rauw Alejandro",18041,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
79,"Estamos Arriba","Bad Bunny",17666,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
80,"Qué Más Pues",Sech,17643,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
81,"A Solas - Remix",Lunay,17579,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
82,Cristina,"Sebastian Yatra",17521,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
83,"La Romana","Bad Bunny",17336,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
84,"En Cero",Yandel,17229,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
85,"No Te Vayas",Camilo,17195,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
86,"YO LE LLEGO","J Balvin",17099,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
87,Adictiva,"Daddy Yankee",17081,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
88,Aleluya,Reik,17078,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
89,"bad guy","Billie Eilish",16925,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,Sola,"Manuel Turizo",16888,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
91,"Solo de Mi","Bad Bunny",16705,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
92,Baby,Amenazzy,16680,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
93,"Me Gustaría","Justin Quiles",16652,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
94,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16575,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
95,"La Niña",Sech,16441,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
96,"La Discusión",Sech,16258,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
97,"Vaina Loca",Ozuna,16151,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
98,Inmortal,Aventura,15589,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
99,"Muito Calor",Ozuna,15551,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
100,Caro,"Bad Bunny",15342,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
101,"No Te Veo - Remix","Casper Magico",15248,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
102,"LHNA (with Anuel AA)",RobGz,15014,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
103,"Ni Gucci Ni Prada","Kenny Man",14881,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
104,"La Balada Del Pistolero",Yemil,14822,https://open.spotify.com/track/2p2jChiiMb7a6hPdLVDpR0
105,"X Ti",Sech,14789,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
106,"Latina (feat. Maluma)",Reykon,14289,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
107,"Date La Vuelta","Luis Fonsi",14235,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
108,Guayo,"Zion & Lennox",14228,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
109,Presiento,Morat,14100,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
110,"Baila Baila Baila",Ozuna,13920,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
111,"Dembow y Reggaeton","El Alfa",13915,https://open.spotify.com/track/1U3CZqgtekCchvUXV6o9l1
112,"bad guy (with Justin Bieber)","Billie Eilish",13712,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
113,Nadie,Farruko,13560,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
114,"NI BIEN NI MAL","Bad Bunny",13546,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13342,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
116,Culpables,"KAROL G",13313,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
117,Bubalu,"Becky G",13301,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
118,"Lo Malo",Sech,13169,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
119,"Soñando Despierto",Sech,13073,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
120,Happier,Marshmello,13018,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Te Boté - Remix","Nio Garcia",12983,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
122,"Déjate Querer","Lalo Ebratt",12946,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
123,Controla,Brytiago,12913,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
124,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,12847,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
125,Velitas,Darell,12773,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
126,"Instinto Natural (feat. Sech)",Maluma,12769,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12600,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
128,"Dices Que Te Vas","KAROL G",12439,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
129,Ibiza,Ozuna,12250,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
130,"La Forma en Que Me Miras","Super Yei",12213,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
131,"CUIDAO POR AHÍ","J Balvin",12112,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
132,"7 rings","Ariana Grande",11793,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
133,DOLLAR,"Becky G",11744,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
134,"Cuando Nadie Ve",Morat,11704,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,"Amigos Con Derechos",Reik,11660,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
136,"La Lá","Mike Bahía",11568,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
137,"La Vida",Sech,11522,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
138,"Cristina (feat. Shelow Shaq)",Maffio,11504,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
139,Hipócrita,"Anuel AA",11483,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
140,"Asesina - Remix",Brytiago,11482,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,"Sin Ti",Dalex,11270,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
142,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",11235,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
143,Pelaita,"Italian Somali",11228,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
144,"Girls Like You (feat. Cardi B)","Maroon 5",11142,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"La player (Bandolera)","Zion & Lennox",11140,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
146,"Besos En Guerra",Morat,11063,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,Swing,"Danny Ocean",11039,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
148,Shallow,"Lady Gaga",10993,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
149,"Otra Noche en Miami","Bad Bunny",10915,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
150,Imposible,"Luis Fonsi",10895,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
151,"Shape of You","Ed Sheeran",10882,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Ta To Gucci (Remix)",Cauty,10640,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
153,"La Respuesta","Becky G",10622,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
154,"De Cero",CNCO,10598,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
155,"Ratas y Ratones",Boza,10583,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
156,"Luz Apaga",Ozuna,10568,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
157,Instagram,"Dimitri Vegas & Like Mike",10566,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
158,"No Es Justo","J Balvin",10531,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
159,Ojalá,Sech,10492,https://open.spotify.com/track/3d2JQX7krunAaZ07gtQhCG
160,"Me Rehúso","Danny Ocean",10463,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
161,"Cuando Te Besé","Becky G",10422,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
162,Sucker,"Jonas Brothers",10410,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
163,"Estamos Bien","Bad Bunny",10338,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
164,"Te Busco",Sech,10293,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
165,PPP,"Kevin Roldan",10253,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
166,Desenfreno,Boza,10234,https://open.spotify.com/track/6iJHgyaetXE6RRPIxTdRyh
167,Culpables,"Manuel Turizo",10227,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
168,"Mírame - Remix","Nio Garcia",10211,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
169,"Dancing With A Stranger (with Normani)","Sam Smith",10072,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,"I Like It","Cardi B",10003,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
171,"Me Niego (feat. Ozuna & Wisin)",Reik,9974,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
172,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9972,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
173,"Quiere Beber","Anuel AA",9901,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
174,Mocca,"Lalo Ebratt",9873,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
175,"Money In The Grave (Drake ft. Rick Ross)",Drake,9827,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
176,Soltera,Lunay,9825,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
177,"Oh Daddy","Natti Natasha",9806,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
178,"Puntos Suspensivos","Piso 21",9648,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
179,"Creo en Ti",Reik,9631,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,"If I Can't Have You","Shawn Mendes",9619,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
181,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",9609,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
182,ALOÓ,"Dímelo Flow",9608,https://open.spotify.com/track/7JcTzNFfS8msQqJp9A6vex
183,"Antisocial (with Travis Scott)","Ed Sheeran",9536,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
184,"Darte Remix","Alex Rose",9523,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
185,"Te Gusta Hacerla","Eddy Lover",9505,https://open.spotify.com/track/2o2gdSF4k51YO18WEWY40v
186,"200 Mph","Bad Bunny",9475,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
187,"Mi Error","Eladio Carrion",9458,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9419,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,Toast,Koffee,9410,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
190,"Sin Pijama","Becky G",9391,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
191,"Ta Ponchi","Italian Somali",9320,https://open.spotify.com/track/5gXmgh4BYifXA4uoqQJtQB
192,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9248,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
193,Believer,"Imagine Dragons",9180,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,Reggaeton,"J Balvin",9153,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
195,"Como Es",Akim,9142,https://open.spotify.com/track/3qq4E32TowNeYPtUqQHKsu
196,"On My Way","Alan Walker",9106,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
197,"No Lo Trates",Pitbull,9032,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
198,"Robarte un Beso","Carlos Vives",9006,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
199,BEBE,6ix9ine,8935,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
200,Perfect,"Ed Sheeran",8928,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
