,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Bellaquita - Remix",Dalex,19435,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
92,"El Efecto","Rauw Alejandro",19255,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
93,"Don't Start Now","Dua Lipa",18314,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,Quizas,"Rich Music LTD",18285,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
95,TBT,"Sebastian Yatra",17939,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
96,"La Cama - Remix",Lunay,17890,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
97,"Pa Mí - Remix",Dalex,17467,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
98,Medusa,"Jhay Cortez",17439,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
99,4K,"El Alfa",17428,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
100,"Roses - Imanbek Remix","SAINt JHN",17351,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
101,Callaita,"Bad Bunny",16903,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,"death bed (coffee for your head)",Powfu,16670,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
103,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16519,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
104,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16177,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
105,"Lollipop (feat. Faster)",Boza,16167,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
106,"Si Se Da - Remix","Myke Towers",16153,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
107,"Los Consejos",Greeicy,16044,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
108,"Pa' Olvidarme De Ella","Piso 21",15995,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
109,"La Difícil",Camilo,15629,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
110,"Ponte Pa' Mi","Rauw Alejandro",15427,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
111,MAMACITA,"Black Eyed Peas",15274,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
112,"Si Estuviésemos Juntos","Bad Bunny",15162,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"A Tu Merced","Bad Bunny",14943,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,Infeliz,Arcangel,14889,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
115,"Bajo La Mesa",Morat,14856,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
116,Djadja,"Aya Nakamura",14796,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
117,"La Bella y la Bestia",Reik,14718,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
118,Keii,"Anuel AA",14644,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
119,"Someone You Loved","Lewis Capaldi",14535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"Otro Trago - Remix",Sech,14515,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
121,"El Mismo Aire",Camilo,14333,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
122,goosebumps,"Travis Scott",14144,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"No Te Vayas",Yandel,14046,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
124,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",14016,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
125,Fabuloso,Sech,13948,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
126,"Fantasias - Remix","Rauw Alejandro",13904,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
127,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13815,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
128,"The Box","Roddy Ricch",13589,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
129,Bentley,Sech,13569,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
130,"La Mejor Versión de Mi - Remix","Natti Natasha",13526,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",13494,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
132,"How You Like That",BLACKPINK,13479,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
133,Loco,Beéle,13474,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
134,"Caen & Caen",Chamaco,13362,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
135,"ily (i love you baby) (feat. Emilee)","Surf Mesa",13329,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
136,"SICKO MODE","Travis Scott",13221,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"Cuerpo en Venta",Noriel,13210,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,"Blueberry Faygo","Lil Mosey",13165,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
139,"Como Llora",Juanfran,13128,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
140,"Adore You","Harry Styles",13047,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,"La Playa - Remix","Myke Towers",12893,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
142,"Soltera - Remix",Lunay,12808,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,Cuaderno,Dalex,12783,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
144,"Más De Lo Que Aposté",Aitana,12780,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
145,"Rain On Me (with Ariana Grande)","Lady Gaga",12747,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
146,Falling,"Trevor Daniel",12728,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
147,"Feel Me","Rich Music LTD",12662,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
148,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",12648,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
149,"Me Olvidé",Sech,12582,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
150,"Whine Up","Nicky Jam",12567,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
151,"Que Mas Pues - Remix",Sech,12515,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
152,Desconocidos,"Mau y Ricky",12503,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,"11 PM",Maluma,12479,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,"Ratas y Ratones",Boza,12428,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
155,Jangueo,"Anuel AA",12313,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
156,"ADMV - Versión Urbana",Maluma,12212,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
157,"Break My Heart","Dua Lipa",12106,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"BAD CON NICKY","Bad Bunny",12091,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
159,"No Bailes Sola","Danna Paola",12035,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
160,Aventura,Lunay,12008,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
161,Destino,Greeicy,11959,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
162,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",11951,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
163,"Coronao Now (Remix)","El Alfa",11910,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
164,Casino,Sech,11890,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
165,"La Mitad",Camilo,11841,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
166,"Pero Te Conocí",Reik,11742,https://open.spotify.com/track/3GoZFM9oqXO68BQXBA1Czv
167,"PA' ROMPERLA","Bad Bunny",11727,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
168,Bellaquita,Dalex,11713,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
169,cardigan,"Taylor Swift",11597,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
170,"En Tu Cuerpo",Lyanno,11485,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
171,Detente,"Mike Bahía",11484,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
172,"No Te Vayas",Camilo,11333,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
173,"Otro Trago",Sech,11310,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"lovely (with Khalid)","Billie Eilish",11309,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
175,"Un Año","Sebastian Yatra",11284,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"La Jeepeta","Nio Garcia",11268,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
177,"Yo x Ti, Tu x Mi",ROSALÍA,11242,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
178,"Party Girl",StaySolidRocky,11236,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
179,"La Presión","Lalo Ebratt",11216,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
180,"POPSTAR (feat. Drake)","DJ Khaled",11160,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
181,Negro,"J Balvin",11115,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
182,Inolvidable,"Ovy On The Drums",11063,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
183,Indeciso,Reik,10959,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
184,"Toda Remix - Remix","Alex Rose",10917,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
185,"Te Vi","Piso 21",10863,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
186,Blanco,"J Balvin",10848,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
187,Trofeo,Sech,10844,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
188,"Before You Go","Lewis Capaldi",10815,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
189,GOOBA,6ix9ine,10777,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
190,"A Correr los Lakers (Remix)","El Alfa",10735,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
191,"Que Mal Te Fue","Natti Natasha",10702,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
192,Señorita,"Shawn Mendes",10698,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,"THE SCOTTS","THE SCOTTS",10619,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
194,Relaciones,Lunay,10581,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
195,"La Bebe - Remix","Anuel AA",10581,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
196,"Stuck with U (with Justin Bieber)","Ariana Grande",10557,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
197,"HIGHEST IN THE ROOM","Travis Scott",10551,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,Muévelo,"Nicky Jam",10503,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
199,"Sangría - con WOS",Trueno,10495,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
200,"Me Gusta",Shakira,10441,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
