,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"La Boca - Remix","Mau y Ricky",36496,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
37,Desconocidos,"Mau y Ricky",36281,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,"Sígueme - Remix",Feid,35643,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
39,"Si Se Da","Myke Towers",34000,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
40,"Si Supieras","Daddy Yankee",31936,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
41,"Un Año","Sebastian Yatra",31843,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
42,"Kemba Walker","Eladio Carrion",31379,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
43,"Calma - Remix","Pedro Capó",30612,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
44,"Amor Genuino",Ozuna,29879,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
45,"Adan y Eva","Paulo Londra",29399,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
46,Boomerang,Sech,28991,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
47,Secreto,"Anuel AA",28564,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
48,"No Te Vayas",Camilo,28164,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
49,"Me Mató (feat. Faster)",Boza,28114,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
50,"Baila Baila Baila - Remix",Ozuna,26579,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
51,Circles,"Post Malone",25914,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
52,"Old Town Road - Remix","Lil Nas X",24818,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
53,"Esclavo de Tus Besos","Manuel Turizo",24206,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
54,"Ella Quiere Beber - Remix","Anuel AA",24147,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,Ocean,"KAROL G",23501,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
56,"Nada Ha Cambiado","Manuel Turizo",23354,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
57,"La Mentira - Remix",Brytiago,22626,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
58,"Te Soñé de Nuevo",Ozuna,22538,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
59,"La Boca","Mau y Ricky",22385,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
60,Amanece,"Anuel AA",22256,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
61,"Tú No Amas","Mambo Kingz",22253,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
62,"Falsas Promesas",Sech,22212,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
63,Lalala,Y2K,21856,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
64,"Te Vi","Piso 21",21768,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",21225,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,21101,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
67,"Cúrame (feat. Manuel Turizo)","Prince Royce",20894,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
68,"Goodbyes (Feat. Young Thug)","Post Malone",20876,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"Una Vida Para Recordar","Piso 21",20856,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
70,Velitas,Darell,20645,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
71,"Con Calma","Daddy Yankee",20601,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
72,"Mírame - Remix","Nio Garcia",20528,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
73,HP,Maluma,19733,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
74,DOLLAR,"Becky G",19662,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
75,Fantasias,"Rauw Alejandro",19344,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
76,"Por Eso Vine","Paulo Londra",19277,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
77,"How Do You Sleep?","Sam Smith",19002,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
78,Ransom,"Lil Tecca",18877,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
79,"COMO UN BEBÉ","J Balvin",18877,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
80,Cambio,Ozuna,18847,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
81,Inmortal,Aventura,18712,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
82,Saint-Tropez,"Post Malone",18447,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
83,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18355,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
84,"Tiene Novio",Sech,18207,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
85,"Lollipop (feat. Faster)",Boza,18170,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
86,Aleluya,Reik,17997,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
87,"Miss Lonely - Dimelo Flow Remix",Sech,17880,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
88,"No Se Me Quita (feat. Ricky Martin)",Maluma,17711,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
89,"La Cartera",Farruko,17671,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,"Loco Fefo","Italian Somali",17557,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
91,Destino,Greeicy,17458,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,"Contra La Pared","Sean Paul",17427,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
93,"Maleantes Caros",Yemil,17194,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
94,Créeme,"KAROL G",16804,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
95,"No Tenemos Nada",Amenazzy,16790,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
96,"Recuerdos (Remix)",Juhn,16695,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
97,Toast,Koffee,16660,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ
98,"bad guy","Billie Eilish",16517,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"MIA (feat. Drake)","Bad Bunny",16458,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16370,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
101,"Si Estuviésemos Juntos","Bad Bunny",16345,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"Instinto Natural (feat. Sech)",Maluma,16174,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
103,Bailemos,"Manuel Turizo",15710,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
104,Aullando,"Wisin & Yandel",15613,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",15465,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
106,Desierto,Amenazzy,15413,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
107,Cristina,"Sebastian Yatra",15257,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
108,"Hollywood's Bleeding","Post Malone",15151,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
109,"A Solas - Remix",Lunay,14825,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
110,"Beautiful People (feat. Khalid)","Ed Sheeran",14806,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
111,"La Romana","Bad Bunny",14735,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
112,Presiento,Morat,14717,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
113,"Que Le De","Rauw Alejandro",14431,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
114,"Vuelva A Ver - Remix",Dalex,14396,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
115,"La Forma en Que Me Miras","Super Yei",14370,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
116,"Cuando Nadie Ve",Morat,14341,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
117,"En Cero",Yandel,14271,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
118,"Solo de Mi","Bad Bunny",14158,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,Sola,"Manuel Turizo",14101,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
120,Adictiva,"Daddy Yankee",14029,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
121,"Besos En Guerra",Morat,13935,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
122,"Vaina Loca",Ozuna,13926,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,Bonita,Juanes,13807,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
124,"Muito Calor",Ozuna,13661,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
125,"Punto G","KAROL G",13339,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
126,Rebota,Guaynaa,13301,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
127,"UN PESO","J Balvin",13201,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,"YO LE LLEGO","J Balvin",13101,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
129,MOJAITA,"J Balvin",13008,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
130,"Enemies (feat. DaBaby)","Post Malone",12742,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
131,"Latina (feat. Maluma)",Reykon,12608,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
132,"Ni Gucci Ni Prada","Kenny Man",12604,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
133,Mami,"Piso 21",12598,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
134,Caro,"Bad Bunny",12576,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
135,Panini,"Lil Nas X",12540,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
136,"Mi Persona Favorita","Alejandro Sanz",12539,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
137,"No Te Veo - Remix","Casper Magico",12450,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
138,"Cristina (feat. Shelow Shaq)",Maffio,12303,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
139,"Estamos Arriba","Bad Bunny",12300,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
140,"Qué Más Pues",Sech,12297,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
141,Baby,Amenazzy,12178,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
142,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",12120,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
143,"Déjate Querer","Lalo Ebratt",12112,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
144,Culpables,"Manuel Turizo",12076,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
145,"Someone You Loved","Lewis Capaldi",12049,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,Instagram,"Dimitri Vegas & Like Mike",12000,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
147,Loco,Beéle,11981,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
148,"No Guidance (feat. Drake)","Chris Brown",11971,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
149,Nadie,Farruko,11855,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
150,Fresa,TINI,11725,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
151,Superpoderosa,Kabliz,11696,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
152,Bubalu,"Becky G",11642,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
153,"Me Gustaría","Justin Quiles",11633,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
154,Liar,"Camila Cabello",11575,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
155,"Te Boté - Remix","Nio Garcia",11447,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
156,"Amigos Con Derechos",Reik,11359,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
157,"De Cero",CNCO,11261,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
158,Culpables,"KAROL G",11227,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
159,Happier,Marshmello,11217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,Goteo,Duki,11206,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
161,"La Discusión",Sech,11205,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
162,No,Milly,11155,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
163,"boyfriend (with Social House)","Ariana Grande",11006,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
164,"NI BIEN NI MAL","Bad Bunny",10951,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
165,"Otra Noche en Miami","Bad Bunny",10915,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
166,Ibiza,Ozuna,10871,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
167,"Te Esperaré",Arcangel,10755,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
168,"la Chumerri","Italian Somali",10678,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
169,"No Se Va",Morat,10666,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
170,ODIO,"J Balvin",10627,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
171,Shameless,"Camila Cabello",10621,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
172,"Qué Hay de Malo - Reggae Version",Farruko,10548,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
173,"Baila Baila Baila",Ozuna,10528,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
174,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10465,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
175,"La player (Bandolera)","Zion & Lennox",10459,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,"Girls Like You (feat. Cardi B)","Maroon 5",10438,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
177,"Shape of You","Ed Sheeran",10378,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"lovely (with Khalid)","Billie Eilish",10361,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Die For Me (feat. Future & Halsey)","Post Malone",10344,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
180,"MELÓN VINO",WOS,10321,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
181,"7 rings","Ariana Grande",10216,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10190,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
183,"La Lá","Mike Bahía",10162,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
184,Bandolera,"Bryant Myers",10112,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
185,"Cuando Te Besé","Becky G",10102,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
186,Shallow,"Lady Gaga",10003,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,Lover,"Taylor Swift",10001,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
188,Hipócrita,"Anuel AA",9947,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
189,Perfect,"Ed Sheeran",9937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"La Niña",Sech,9899,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
191,"Dembow y Reggaeton","El Alfa",9874,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
192,"Get You The Moon (feat. Snøw)",Kina,9868,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,Pelaita,"Italian Somali",9839,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
194,"Creo en Ti",Reik,9836,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
195,Vuelve,"Sebastian Yatra",9795,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
196,"Darte Remix","Alex Rose",9794,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
197,Controla,Brytiago,9753,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
198,"Estamos Bien","Bad Bunny",9733,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
199,"Ratas y Ratones",Boza,9721,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
200,"Lo Malo",Sech,9708,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
