,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Girl,"Myke Towers",22082,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
66,"CANCIÓN CON YANDEL",Yandel,21948,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
67,Locura,"Cali Y El Dandee",21744,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
68,Tutu,Camilo,21642,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,China,"Anuel AA",21584,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
70,Mejor,Dalex,21300,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,"Watermelon Sugar","Harry Styles",21058,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Bellaquita - Remix",Dalex,20467,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
73,"Don't Start Now","Dua Lipa",20409,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"El Efecto","Rauw Alejandro",20327,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,Medusa,"Jhay Cortez",20003,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
76,"La Cama - Remix",Lunay,19714,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
77,TBT,"Sebastian Yatra",19352,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
78,Callaita,"Bad Bunny",18813,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
79,4K,"El Alfa",18535,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
80,"Los Consejos",Greeicy,18463,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
81,Djadja,"Aya Nakamura",18312,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
82,"Roses - Imanbek Remix","SAINt JHN",18201,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
83,Quizas,"Rich Music LTD",18124,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"Pa Mí - Remix",Dalex,18062,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
85,MAMACITA,"Black Eyed Peas",17775,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
86,"death bed (coffee for your head)",Powfu,17715,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
87,"La Difícil",Camilo,17521,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
88,Keii,"Anuel AA",17408,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
89,Infeliz,Arcangel,17289,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
90,"Si Se Da - Remix","Myke Towers",16682,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"POPSTAR (feat. Drake)","DJ Khaled",16634,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
92,"A Tu Merced","Bad Bunny",16607,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
93,"Savage Love (Laxed - Siren Beat)","Jawsh 685",16442,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
94,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",16341,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
95,"Ponte Pa' Mi","Rauw Alejandro",16267,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
96,"Pa' Olvidarme De Ella","Piso 21",16039,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
97,"Si Estuviésemos Juntos","Bad Bunny",15856,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,"La Bella y la Bestia",Reik,15716,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
99,"El Mismo Aire",Camilo,15619,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
100,"How You Like That",BLACKPINK,15605,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
101,"Bajo La Mesa",Morat,15554,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
102,"El Manual","Anuel AA",15545,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
103,Bentley,Sech,15541,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
104,goosebumps,"Travis Scott",15350,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"The Box","Roddy Ricch",15234,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
106,Loco,Beéle,15167,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
107,"Otro Trago - Remix",Sech,15148,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
108,"Fantasias - Remix","Rauw Alejandro",15057,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
109,Odiarte,Boza,14977,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
110,"Rain On Me (with Ariana Grande)","Lady Gaga",14976,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
111,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14768,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
112,"Blueberry Faygo","Lil Mosey",14717,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
113,"SICKO MODE","Travis Scott",14479,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"BAD CON NICKY","Bad Bunny",14222,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
115,"Cuerpo en Venta",Noriel,14206,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",14057,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
117,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13993,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
118,Jangueo,"Anuel AA",13954,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
119,Cuaderno,Dalex,13933,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
120,"Me Olvidé",Sech,13885,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
121,"La Mejor Versión de Mi - Remix","Natti Natasha",13833,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
122,"Soltera - Remix",Lunay,13760,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
123,Aventura,Lunay,13747,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
124,"A Correr los Lakers (Remix)","El Alfa",13707,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
125,"Someone You Loved","Lewis Capaldi",13658,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",13649,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
127,Falling,"Trevor Daniel",13459,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
128,"ADMV - Versión Urbana",Maluma,13452,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
129,"PA' ROMPERLA","Bad Bunny",13447,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
130,Relaciones,Lunay,13442,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
131,"Whine Up","Nicky Jam",13431,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
132,Desconocidos,"Mau y Ricky",13403,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,"La Playa - Remix","Myke Towers",13398,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
134,"No Bailes Sola","Danna Paola",13191,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
135,"THE SCOTTS","THE SCOTTS",13159,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
136,Casino,Sech,13091,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
137,"Coronao Now (Remix)","El Alfa",13085,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
138,"Que Mas Pues - Remix",Sech,13065,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
139,"11 PM",Maluma,13062,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
140,"Party Girl (Remix)",StaySolidRocky,13000,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
141,"Como Llora",Juanfran,12995,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
142,"Caen & Caen",Chamaco,12969,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
143,Fabuloso,Sech,12949,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
144,"Break My Heart","Dua Lipa",12945,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"Me Mató (feat. Faster)",Boza,12832,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
146,"Come & Go (with Marshmello)","Juice WRLD",12822,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
147,Bellaquita,Dalex,12709,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
148,"La Mitad",Camilo,12450,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
149,"En Tu Cuerpo",Lyanno,12318,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
150,"La Bebe - Remix","Anuel AA",12219,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
151,"No Te Vayas",Camilo,12140,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
152,Inolvidable,"Ovy On The Drums",11857,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
153,"Te Vi","Piso 21",11851,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
154,"La Jeepeta","Nio Garcia",11776,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
155,Trofeo,Sech,11707,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
156,"Yo x Ti, Tu x Mi",ROSALÍA,11656,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
157,"Otro Trago",Sech,11630,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
158,"Stuck with U (with Justin Bieber)","Ariana Grande",11629,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
159,BENDICIONES,"Bad Bunny",11605,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
160,GOOBA,6ix9ine,11602,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
161,"Toda Remix - Remix","Alex Rose",11563,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
162,Detente,"Mike Bahía",11552,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
163,"Lollipop (feat. Faster)",Boza,11542,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
164,"Me Gusta",Shakira,11501,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
165,"Sonrisas Tristes",Boza,11486,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
166,"Mi Error - Remix","Eladio Carrion",11451,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
167,Muévelo,"Nicky Jam",11412,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
168,"HIGHEST IN THE ROOM","Travis Scott",11395,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
169,"Un Año","Sebastian Yatra",11374,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
170,Mayor,"Myke Towers",11362,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
171,"Verte Ir","DJ Luian",11316,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
172,Negro,"J Balvin",11245,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
173,Destino,Greeicy,11209,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
174,"Mírame - Remix","Nio Garcia",11178,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
175,"Que Mal Te Fue","Natti Natasha",11157,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
176,"Adore You","Harry Styles",11143,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,Señorita,"Shawn Mendes",11135,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
178,"TBT - Remix","Sebastian Yatra",11100,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
179,Indeciso,Reik,11070,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
180,Blanco,"J Balvin",10996,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
181,"Before You Go","Lewis Capaldi",10961,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
182,"Say So","Doja Cat",10760,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
183,"Play Date","Melanie Martinez",10732,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
184,"Feel Me","Rich Music LTD",10726,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
185,"La Presión","Lalo Ebratt",10717,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
186,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",10697,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
187,"La Boca","Mau y Ricky",10647,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
188,Porno,"Rich Music LTD",10583,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
189,"Calma - Remix","Pedro Capó",10573,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
190,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10533,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
191,Memories,"Maroon 5",10531,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
192,Circles,"Post Malone",10503,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
193,25/8,"Bad Bunny",10496,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
194,Imaginate,"Rich Music LTD",10479,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
195,"Pero Ya No","Bad Bunny",10419,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
196,"lovely (with Khalid)","Billie Eilish",10378,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,"MÁS DE UNA CITA","Bad Bunny",10351,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
198,Solita,Sech,10314,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
199,Bichiyal,"Bad Bunny",10302,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
200,"Life Is Good (feat. Drake)",Future,10143,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
