,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Paredão,MC Kevinho,2374965,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj,0.7440000000000001,0.794,6.0,-4.409,0.0,0.0836,0.293,0.00207,0.0994,0.7170000000000001,90.07,audio_features,5FFpRbsH9WDYNoLauRAHpj,spotify:track:5FFpRbsH9WDYNoLauRAHpj,https://api.spotify.com/v1/audio-analysis/5FFpRbsH9WDYNoLauRAHpj,133333.0,4.0
19,20,Don't Start Now,Dua Lipa,2370703,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
20,21,Some que ele vem atrás,Anitta,2367734,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0.0,-5.5360000000000005,0.0,0.17,0.0748,0.0,0.38,0.598,180.043,audio_features,2qD7VoDYcrAPY0cVEfpsR5,spotify:track:2qD7VoDYcrAPY0cVEfpsR5,https://api.spotify.com/v1/audio-analysis/2qD7VoDYcrAPY0cVEfpsR5,194771.0,4.0
21,22,menina solta,Giulia Be,2345543,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,0.632,0.5589999999999999,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,audio_features,2MOq63fxuFLYQM3CsDcFs1,spotify:track:2MOq63fxuFLYQM3CsDcFs1,https://api.spotify.com/v1/audio-analysis/2MOq63fxuFLYQM3CsDcFs1,150026.0,4.0
22,23,Gaiola É o Troco,MC Du Black,2320887,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,0.722,0.84,10.0,-3.24,0.0,0.0785,0.42,0.0,0.11199999999999999,0.851,150.108,audio_features,3Uq45ipGutypFPmETfaoaH,spotify:track:3Uq45ipGutypFPmETfaoaH,https://api.spotify.com/v1/audio-analysis/3Uq45ipGutypFPmETfaoaH,187246.0,4.0
23,24,Tijolão - Ao Vivo,Jorge & Mateus,2305118,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4.0,-3.68,0.0,0.198,0.469,0.0,0.34299999999999997,0.691,118.889,audio_features,6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,175219.0,4.0
24,25,Volta por Baixo - Ao Vivo,Henrique & Juliano,2299295,https://open.spotify.com/track/7o9LwQmTuIDm4LyyHFIWul,,,,,,,,,,,,,,,,,
25,26,Chama Ela (feat. Pedro Sampaio),Lexa,2220845,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6.0,-1.933,1.0,0.147,0.46,9.120000000000001e-05,0.0568,0.9640000000000001,149.994,audio_features,14kRWkCWBYfQqILflEcpSJ,spotify:track:14kRWkCWBYfQqILflEcpSJ,https://api.spotify.com/v1/audio-analysis/14kRWkCWBYfQqILflEcpSJ,120200.0,4.0
26,27,Hit Contagiante,Felipe Original,2213598,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,0.8190000000000001,0.684,6.0,-7.169,0.0,0.11900000000000001,0.132,0.0,0.0942,0.9590000000000001,170.187,audio_features,5dKesZwp6deuhEeW8F1UEi,spotify:track:5dKesZwp6deuhEeW8F1UEi,https://api.spotify.com/v1/audio-analysis/5dKesZwp6deuhEeW8F1UEi,137125.0,4.0
27,28,Briga Feia - Ao Vivo,Henrique & Juliano,2203067,https://open.spotify.com/track/4j2bK4fnc2s6GyVmhJsJhk,,,,,,,,,,,,,,,,,
28,29,Contatinho - Ao Vivo,Leo Santana,2017563,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,0.787,0.934,10.0,-5.136,0.0,0.0773,0.223,1.87e-05,0.951,0.813,152.018,audio_features,4RC2nzqaQygxoVQOVv3XlT,spotify:track:4RC2nzqaQygxoVQOVv3XlT,https://api.spotify.com/v1/audio-analysis/4RC2nzqaQygxoVQOVv3XlT,173230.0,4.0
29,30,Ferida Curada,Zé Neto & Cristiano,1959890,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2.0,-3.359,1.0,0.0973,0.49,0.0,0.213,0.5479999999999999,146.105,audio_features,1U3tv41tFRgOfbytpuYQrR,spotify:track:1U3tv41tFRgOfbytpuYQrR,https://api.spotify.com/v1/audio-analysis/1U3tv41tFRgOfbytpuYQrR,159164.0,4.0
30,31,Lençol Dobrado,João Gustavo e Murilo,1944886,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,0.7070000000000001,0.664,2.0,-5.042,1.0,0.0382,0.361,0.0,0.331,0.674,124.991,audio_features,72xB2J9ZeBl0Rzxq2XmzdY,spotify:track:72xB2J9ZeBl0Rzxq2XmzdY,https://api.spotify.com/v1/audio-analysis/72xB2J9ZeBl0Rzxq2XmzdY,179165.0,4.0
31,32,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1931133,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,0.585,0.958,11.0,-2.396,1.0,0.0798,0.32299999999999995,2.98e-06,0.324,0.8320000000000001,173.99,audio_features,17Ryox5vWKp92IDW87C5PI,spotify:track:17Ryox5vWKp92IDW87C5PI,https://api.spotify.com/v1/audio-analysis/17Ryox5vWKp92IDW87C5PI,154183.0,4.0
32,33,Amor de Que,Pabllo Vittar,1921818,https://open.spotify.com/track/7yYsyXQa2JgbyL9fkEiUNt,,,,,,,,,,,,,,,,,
33,34,To Voando Alto,Mc Poze do Rodo,1909836,https://open.spotify.com/track/7HLU2aJTAQfSIgJ2dMASsP,0.887,0.6829999999999999,6.0,-3.167,1.0,0.17300000000000001,0.311,1.95e-06,0.0833,0.797,145.266,audio_features,7HLU2aJTAQfSIgJ2dMASsP,spotify:track:7HLU2aJTAQfSIgJ2dMASsP,https://api.spotify.com/v1/audio-analysis/7HLU2aJTAQfSIgJ2dMASsP,137430.0,4.0
34,35,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1909212,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5.0,-5.031000000000001,0.0,0.243,0.589,0.0,0.621,0.604,76.471,audio_features,5q0NlM6Pm8Pp3orq7zGiRn,spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,https://api.spotify.com/v1/audio-analysis/5q0NlM6Pm8Pp3orq7zGiRn,224002.0,4.0
35,36,Yummy,Justin Bieber,1848632,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
36,37,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,1827971,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,0.7759999999999999,0.8640000000000001,1.0,-4.281000000000001,1.0,0.0517,0.478,0.0,0.932,0.701,134.99200000000002,audio_features,4k20Ie47EcWtS4wMBn8w8S,spotify:track:4k20Ie47EcWtS4wMBn8w8S,https://api.spotify.com/v1/audio-analysis/4k20Ie47EcWtS4wMBn8w8S,157494.0,4.0
37,38,Tiro Certo - Ao Vivo,Zé Felipe,1821098,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,0.71,0.905,5.0,-5.146,1.0,0.0716,0.557,1.31e-06,0.7090000000000001,0.688,130.046,audio_features,5MArTXEVyKBwoodjdy04fk,spotify:track:5MArTXEVyKBwoodjdy04fk,https://api.spotify.com/v1/audio-analysis/5MArTXEVyKBwoodjdy04fk,179065.0,4.0
38,39,Physical,Dua Lipa,1803255,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
39,40,Serenata - Ao Vivo,Marília Mendonça,1800361,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4.0,-5.691,1.0,0.0896,0.10300000000000001,0.0,0.971,0.743,131.813,audio_features,5fY9bVl1Wj4PIM3wnduWop,spotify:track:5fY9bVl1Wj4PIM3wnduWop,https://api.spotify.com/v1/audio-analysis/5fY9bVl1Wj4PIM3wnduWop,156371.0,4.0
40,41,Kenny G,Matuê,1766696,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,0.41700000000000004,0.767,9.0,-3.31,1.0,0.193,0.0778,0.0,0.113,0.152,72.57300000000001,audio_features,3MkdA6vwF0ifRl86yzTlJW,spotify:track:3MkdA6vwF0ifRl86yzTlJW,https://api.spotify.com/v1/audio-analysis/3MkdA6vwF0ifRl86yzTlJW,189600.0,3.0
41,42,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1753733,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11.0,-4.699,1.0,0.0403,0.515,0.0,0.419,0.451,110.081,audio_features,2PqPSf3gtTED79rWGwVtYg,spotify:track:2PqPSf3gtTED79rWGwVtYg,https://api.spotify.com/v1/audio-analysis/2PqPSf3gtTED79rWGwVtYg,190245.0,4.0
42,43,Carreira Solo - Ao Vivo,Gusttavo Lima,1721026,https://open.spotify.com/track/1MmS7UIy3J1BTxfGCRvVqN,0.805,0.932,2.0,-1.151,1.0,0.0375,0.41,0.0,0.873,0.9159999999999999,126.931,audio_features,1MmS7UIy3J1BTxfGCRvVqN,spotify:track:1MmS7UIy3J1BTxfGCRvVqN,https://api.spotify.com/v1/audio-analysis/1MmS7UIy3J1BTxfGCRvVqN,215767.0,4.0
43,44,Fake News - Ao Vivo,Gustavo Mioto,1681329,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11.0,-3.187,1.0,0.0542,0.47,0.0,0.9690000000000001,0.732,113.979,audio_features,1G60NjxeOS7veR1EXuKPaW,spotify:track:1G60NjxeOS7veR1EXuKPaW,https://api.spotify.com/v1/audio-analysis/1G60NjxeOS7veR1EXuKPaW,175205.0,4.0
44,45,Dois Lados,Wesley Safadão,1636154,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,0.664,0.852,1.0,-4.059,1.0,0.0534,0.41700000000000004,0.0,0.10099999999999999,0.934,160.035,audio_features,3vSXPjfcebTt5mB8DXHWM6,spotify:track:3vSXPjfcebTt5mB8DXHWM6,https://api.spotify.com/v1/audio-analysis/3vSXPjfcebTt5mB8DXHWM6,147187.0,4.0
45,46,Se Prepara 2,Mc Livinho,1623716,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.45299999999999996,8.0,-8.969,0.0,0.522,0.106,3.78e-06,0.106,0.359,130.19899999999998,audio_features,0CgMeXQiNYJxPVQ2EMJxdL,spotify:track:0CgMeXQiNYJxPVQ2EMJxdL,https://api.spotify.com/v1/audio-analysis/0CgMeXQiNYJxPVQ2EMJxdL,147336.0,4.0
46,47,Litrão - Ao Vivo,Matheus & Kauan,1620430,https://open.spotify.com/track/5W1kqz2l1lDX77DXBMeXZg,,,,,,,,,,,,,,,,,
47,48,Relógio Parado (Ao Vivo),Diego & Arnaldo,1589068,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1.0,-1.401,1.0,0.0456,0.0486,0.0,0.965,0.725,124.98700000000001,audio_features,5n8Y78Pl5q8lqS7sJP61qw,spotify:track:5n8Y78Pl5q8lqS7sJP61qw,https://api.spotify.com/v1/audio-analysis/5n8Y78Pl5q8lqS7sJP61qw,180736.0,4.0
48,49,Quando a vontade bater (Participação especial de PK Delas),Pk,1585731,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8.0,-5.502000000000001,1.0,0.247,0.539,0.0,0.152,0.7040000000000001,149.90200000000002,audio_features,26WpOBpHiIMoBuMEIwtOCH,spotify:track:26WpOBpHiIMoBuMEIwtOCH,https://api.spotify.com/v1/audio-analysis/26WpOBpHiIMoBuMEIwtOCH,166400.0,4.0
49,50,Ela Vem,MC G15,1478466,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,0.616,0.634,11.0,-7.388999999999999,1.0,0.546,0.619,0.0,0.0732,0.586,185.18599999999998,audio_features,31yFXM26dazFnWI2eoOM5R,spotify:track:31yFXM26dazFnWI2eoOM5R,https://api.spotify.com/v1/audio-analysis/31yFXM26dazFnWI2eoOM5R,196800.0,5.0
50,51,Complicado,Vitão,1472218,https://open.spotify.com/track/6toDZSoqG5QUitFsoxavRy,,,,,,,,,,,,,,,,,
51,52,Señorita,Shawn Mendes,1436020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
52,53,Perrengue - Ao Vivo,Gusttavo Lima,1419648,https://open.spotify.com/track/6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0.0,-1.5190000000000001,1.0,0.0354,0.33899999999999997,0.0,0.665,0.914,123.09100000000001,audio_features,6mdU8glNHYdBBj5DuKSL1B,spotify:track:6mdU8glNHYdBBj5DuKSL1B,https://api.spotify.com/v1/audio-analysis/6mdU8glNHYdBBj5DuKSL1B,211483.0,4.0
53,54,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1392095,https://open.spotify.com/track/4UUtssVRs2aQTLQCAAtZg1,0.619,0.6970000000000001,9.0,-8.037,0.0,0.0715,0.287,0.0,0.0788,0.447,135.089,audio_features,4UUtssVRs2aQTLQCAAtZg1,spotify:track:4UUtssVRs2aQTLQCAAtZg1,https://api.spotify.com/v1/audio-analysis/4UUtssVRs2aQTLQCAAtZg1,189005.0,4.0
54,55,Pupila,ANAVITÓRIA,1391633,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,0.716,0.426,10.0,-9.576,1.0,0.128,0.401,0.0,0.11,0.434,88.794,audio_features,7Gk5OrMYaMRtT2JmgJVAfk,spotify:track:7Gk5OrMYaMRtT2JmgJVAfk,https://api.spotify.com/v1/audio-analysis/7Gk5OrMYaMRtT2JmgJVAfk,202288.0,4.0
55,56,choque térmico - ao vivo,Luan Santana,1356780,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,0.737,0.758,2.0,-5.507999999999999,1.0,0.0402,0.342,0.0,0.8340000000000001,0.7340000000000001,126.978,audio_features,159ntSAEWJ9zIMOSXmQ530,spotify:track:159ntSAEWJ9zIMOSXmQ530,https://api.spotify.com/v1/audio-analysis/159ntSAEWJ9zIMOSXmQ530,180001.0,4.0
56,57,Sentou e Gostou,MC JottaPê,1354160,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,0.7020000000000001,0.672,7.0,-3.3080000000000003,1.0,0.397,0.261,0.0009880000000000002,0.0916,0.722,131.453,audio_features,6V43u5SCjkfMpxMAXRPifr,spotify:track:6V43u5SCjkfMpxMAXRPifr,https://api.spotify.com/v1/audio-analysis/6V43u5SCjkfMpxMAXRPifr,163253.0,4.0
57,58,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1316150,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1.0,-5.86,1.0,0.061,0.768,0.0,0.8690000000000001,0.42100000000000004,106.24799999999999,audio_features,6sRLrSetyIwIKhW1eMlUNP,spotify:track:6sRLrSetyIwIKhW1eMlUNP,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059.0,4.0
58,59,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,1315186,https://open.spotify.com/track/2TR917wkDeRvwTE5cSfZFf,0.7190000000000001,0.894,6.0,-2.7430000000000003,0.0,0.0451,0.135,0.0,0.68,0.81,135.91,audio_features,2TR917wkDeRvwTE5cSfZFf,spotify:track:2TR917wkDeRvwTE5cSfZFf,https://api.spotify.com/v1/audio-analysis/2TR917wkDeRvwTE5cSfZFf,163403.0,4.0
59,60,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1300849,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,,,,,,,,,,,,,,,,,
60,61,quando a bad bater - ao vivo,Luan Santana,1288061,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1.0,-4.7669999999999995,1.0,0.0414,0.304,0.0,0.532,0.53,128.124,audio_features,5gvrBqNFFEWcxYPt3mamvJ,spotify:track:5gvrBqNFFEWcxYPt3mamvJ,https://api.spotify.com/v1/audio-analysis/5gvrBqNFFEWcxYPt3mamvJ,179722.0,4.0
61,62,Espaçosa Demais - Ao Vivo,Felipe Araújo,1276175,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,0.6759999999999999,0.888,10.0,-3.658,1.0,0.0783,0.375,0.0,0.231,0.711,160.034,audio_features,4lEw9Id7kLDSJ6KRdaenM9,spotify:track:4lEw9Id7kLDSJ6KRdaenM9,https://api.spotify.com/v1/audio-analysis/4lEw9Id7kLDSJ6KRdaenM9,179100.0,4.0
62,63,Vidrado Em Você,Dj Guuga,1271033,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2.0,0.302,1.0,0.0997,0.139,7.65e-06,0.109,0.59,159.92600000000002,audio_features,2kOmW169C7UV4SZDN9u0YO,spotify:track:2kOmW169C7UV4SZDN9u0YO,https://api.spotify.com/v1/audio-analysis/2kOmW169C7UV4SZDN9u0YO,134769.0,4.0
63,64,bad guy,Billie Eilish,1247598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
64,65,Bate Palma,MC JottaPê,1245065,https://open.spotify.com/track/7offICpl9kla5kC61uUAs9,0.857,0.685,1.0,-4.84,0.0,0.38,0.626,0.0,0.20600000000000002,0.8370000000000001,150.05200000000002,audio_features,7offICpl9kla5kC61uUAs9,spotify:track:7offICpl9kla5kC61uUAs9,https://api.spotify.com/v1/audio-analysis/7offICpl9kla5kC61uUAs9,185600.0,4.0
65,66,Algo Mais (Amante) - Ao Vivo,Xand Avião,1243020,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,0.6970000000000001,0.8440000000000001,9.0,-3.076,1.0,0.0575,0.285,0.0,0.753,0.665,139.993,audio_features,4jGzR5Vri06Y5T9SxM7m5P,spotify:track:4jGzR5Vri06Y5T9SxM7m5P,https://api.spotify.com/v1/audio-analysis/4jGzR5Vri06Y5T9SxM7m5P,231680.0,4.0
66,67,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1231110,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,0.611,0.7909999999999999,2.0,-3.095,1.0,0.0436,0.245,0.0,0.237,0.5720000000000001,111.928,audio_features,2KyXyTrp3kp1Fsg7B1osYD,spotify:track:2KyXyTrp3kp1Fsg7B1osYD,https://api.spotify.com/v1/audio-analysis/2KyXyTrp3kp1Fsg7B1osYD,174179.0,4.0
67,68,Girassol,Priscilla Alcantara,1224460,https://open.spotify.com/track/22rcaYTa2UgcLCbeO0NoNj,0.33299999999999996,0.512,9.0,-8.204,1.0,0.0528,0.129,0.0,0.111,0.152,152.489,audio_features,22rcaYTa2UgcLCbeO0NoNj,spotify:track:22rcaYTa2UgcLCbeO0NoNj,https://api.spotify.com/v1/audio-analysis/22rcaYTa2UgcLCbeO0NoNj,224725.0,3.0
