,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Recairei - Ao Vivo,Os Barões Da Pisadinha,5143433,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP,0.5820000000000001,0.937,10.0,-2.1180000000000003,1.0,0.0858,0.449,0.0,0.684,0.9390000000000001,168.09599999999998,audio_features,2JTir3y1VuJQmexiTCMcTP,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://api.spotify.com/v1/audio-analysis/2JTir3y1VuJQmexiTCMcTP,166838.0,4.0
1,2,Amor ou o Litrão,Petter Ferraz,4465379,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1,0.934,0.7070000000000001,9.0,-4.2139999999999995,1.0,0.0646,0.43700000000000006,1.74e-05,0.0628,0.961,138.023,audio_features,7qmnP8Woc47dLSrMD5MxL1,spotify:track:7qmnP8Woc47dLSrMD5MxL1,https://api.spotify.com/v1/audio-analysis/7qmnP8Woc47dLSrMD5MxL1,173913.0,4.0
2,3,Investe Em Mim,Jonas Esticado,4193825,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,0.632,0.953,9.0,-1.2830000000000001,1.0,0.0325,0.317,0.0,0.125,0.7979999999999999,160.061,audio_features,15k1TDabqSEmyXOwMq9RM7,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://api.spotify.com/v1/audio-analysis/15k1TDabqSEmyXOwMq9RM7,186533.0,4.0
3,4,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha,3853161,https://open.spotify.com/track/3rRin3LyLY92kpEbkCgwf4,0.599,0.914,5.0,-2.415,0.0,0.0629,0.5,0.0,0.6940000000000001,0.831,168.00799999999998,audio_features,3rRin3LyLY92kpEbkCgwf4,spotify:track:3rRin3LyLY92kpEbkCgwf4,https://api.spotify.com/v1/audio-analysis/3rRin3LyLY92kpEbkCgwf4,182977.0,4.0
4,5,Ilusão (Cracolândia),MC Hariel,3808874,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif,0.628,0.624,9.0,-7.968,0.0,0.254,0.11199999999999999,0.0,0.19699999999999998,0.47,159.64600000000002,audio_features,6WXglvTFRmjlHHhgjYMNif,spotify:track:6WXglvTFRmjlHHhgjYMNif,https://api.spotify.com/v1/audio-analysis/6WXglvTFRmjlHHhgjYMNif,324000.0,4.0
5,6,Lance Individual,Jorge & Mateus,3680514,https://open.spotify.com/track/7GLWWrk1YlkPYqJK3ynIA0,0.752,0.62,5.0,-5.5360000000000005,1.0,0.0509,0.309,0.0,0.075,0.9620000000000001,117.399,audio_features,7GLWWrk1YlkPYqJK3ynIA0,spotify:track:7GLWWrk1YlkPYqJK3ynIA0,https://api.spotify.com/v1/audio-analysis/7GLWWrk1YlkPYqJK3ynIA0,164459.0,4.0
6,7,Alô Ambev (Segue Sua Vida) - Ao Vivo,Zé Neto & Cristiano,3613839,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs,0.695,0.872,9.0,-3.65,1.0,0.0868,0.33399999999999996,0.0,0.9540000000000001,0.6459999999999999,121.84299999999999,audio_features,5m5aY6S9ttfIG157xli2Rs,spotify:track:5m5aY6S9ttfIG157xli2Rs,https://api.spotify.com/v1/audio-analysis/5m5aY6S9ttfIG157xli2Rs,169593.0,4.0
7,8,Só Tem Eu,Zé Felipe,3598889,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0,0.797,0.531,1.0,-10.554,1.0,0.0472,0.114,0.0,0.10400000000000001,0.8690000000000001,129.995,audio_features,1X0MaGErD8rcspqQs9s2m0,spotify:track:1X0MaGErD8rcspqQs9s2m0,https://api.spotify.com/v1/audio-analysis/1X0MaGErD8rcspqQs9s2m0,164308.0,4.0
8,9,Figurinha - Ao Vivo,Douglas & Vinicius,3286956,https://open.spotify.com/track/187Pge0WmJNoS73kaIORSE,0.591,0.757,7.0,-3.322,1.0,0.0734,0.34600000000000003,0.0,0.9309999999999999,0.574,76.094,audio_features,187Pge0WmJNoS73kaIORSE,spotify:track:187Pge0WmJNoS73kaIORSE,https://api.spotify.com/v1/audio-analysis/187Pge0WmJNoS73kaIORSE,206002.0,4.0
9,10,Rita,Tierry,3248282,https://open.spotify.com/track/1nDCZBI8MaHXI2f36dnQyG,0.512,0.677,11.0,-3.909,1.0,0.068,0.212,0.0,0.43,0.7759999999999999,132.241,audio_features,1nDCZBI8MaHXI2f36dnQyG,spotify:track:1nDCZBI8MaHXI2f36dnQyG,https://api.spotify.com/v1/audio-analysis/1nDCZBI8MaHXI2f36dnQyG,156630.0,4.0
10,11,Cidade Inteira,Eric Land,3071086,https://open.spotify.com/track/7J3QMuDCSv56jRSiD9jFBF,0.57,0.907,7.0,-3.0860000000000003,1.0,0.038,0.609,0.0,0.135,0.9640000000000001,168.03599999999997,audio_features,7J3QMuDCSv56jRSiD9jFBF,spotify:track:7J3QMuDCSv56jRSiD9jFBF,https://api.spotify.com/v1/audio-analysis/7J3QMuDCSv56jRSiD9jFBF,214286.0,4.0
11,12,De Menina pra Mulher - Ao Vivo,Gusttavo Lima,2963253,https://open.spotify.com/track/42P3wMiPfXQM93TYZotuPQ,,,,,,,,,,,,,,,,,
12,13,Tá Rocheda,Os Barões Da Pisadinha,2899282,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK,0.775,0.8859999999999999,6.0,-6.68,0.0,0.0476,0.589,7.71e-06,0.0991,0.9390000000000001,172.013,audio_features,3dPvQLKl42dMYWV4LWRTLK,spotify:track:3dPvQLKl42dMYWV4LWRTLK,https://api.spotify.com/v1/audio-analysis/3dPvQLKl42dMYWV4LWRTLK,203076.0,4.0
13,14,Só Você,MC Rogerinho,2872119,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o,0.8340000000000001,0.522,0.0,-4.433,1.0,0.0479,0.023,0.0,0.6629999999999999,0.892,129.96,audio_features,59kRq8rb5uJCrSYYbGCk7o,spotify:track:59kRq8rb5uJCrSYYbGCk7o,https://api.spotify.com/v1/audio-analysis/59kRq8rb5uJCrSYYbGCk7o,187141.0,4.0
14,15,Quero Você do Jeito Que Quiser,Marília Mendonça,2808831,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI,0.698,0.604,4.0,-4.574,1.0,0.0457,0.501,0.0,0.251,0.353,127.70700000000001,audio_features,64I6t2tuUGnIlaDIzHJ6YI,spotify:track:64I6t2tuUGnIlaDIzHJ6YI,https://api.spotify.com/v1/audio-analysis/64I6t2tuUGnIlaDIzHJ6YI,215979.0,4.0
15,16,Rainha da Favela,Ludmilla,2790860,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu,0.867,0.67,0.0,-3.839,0.0,0.0438,0.23,0.00468,0.0889,0.8909999999999999,135.064,audio_features,3vu864xi5Xis9VfOsJpmXu,spotify:track:3vu864xi5Xis9VfOsJpmXu,https://api.spotify.com/v1/audio-analysis/3vu864xi5Xis9VfOsJpmXu,160905.0,4.0
16,17,Oh Juliana,Niack,2718440,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6.0,-3.089,1.0,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078.0,4.0
17,18,Sogra - Ao Vivo,Dilsinho,2647339,https://open.spotify.com/track/4zsiMjB0794HztyqUkD3Zi,0.52,0.74,11.0,-7.185,1.0,0.0703,0.555,0.0,0.951,0.778,138.097,audio_features,4zsiMjB0794HztyqUkD3Zi,spotify:track:4zsiMjB0794HztyqUkD3Zi,https://api.spotify.com/v1/audio-analysis/4zsiMjB0794HztyqUkD3Zi,177068.0,4.0
