,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,3707835,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3.0,-3.864,1.0,0.0738,0.281,0.0,0.41100000000000003,0.581,111.454,audio_features,4E6RdcCWMiHTu7zy1VTNDo,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,https://api.spotify.com/v1/audio-analysis/4E6RdcCWMiHTu7zy1VTNDo,154661.0,4.0
1,2,Lençol Dobrado,João Gustavo e Murilo,3513383,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,,,,,,,,,,,,,,,,,
2,3,Tijolão - Ao Vivo,Jorge & Mateus,3477578,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4.0,-3.68,0.0,0.198,0.469,0.0,0.34299999999999997,0.691,118.889,audio_features,6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,175219.0,4.0
3,4,Evoluiu,MC Kevin o Chris,3129191,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,0.7759999999999999,0.465,7.0,-6.367999999999999,0.0,0.434,0.466,0.0,0.363,0.6940000000000001,149.829,audio_features,0WhDotK0QXigmsrlw0DxKK,spotify:track:0WhDotK0QXigmsrlw0DxKK,https://api.spotify.com/v1/audio-analysis/0WhDotK0QXigmsrlw0DxKK,179644.0,4.0
4,5,quando a bad bater - ao vivo,Luan Santana,3064098,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,,,,,,,,,,,,,,,,,
5,6,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2814199,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1.0,-5.86,1.0,0.061,0.768,0.0,0.8690000000000001,0.42100000000000004,106.24799999999999,audio_features,6sRLrSetyIwIKhW1eMlUNP,spotify:track:6sRLrSetyIwIKhW1eMlUNP,https://api.spotify.com/v1/audio-analysis/6sRLrSetyIwIKhW1eMlUNP,189059.0,4.0
6,7,Uma nora pra cada dia,MC Kevinho,2791272,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9.0,-8.751,0.0,0.192,0.0394,0.0,0.0964,0.924,150.181,audio_features,2bbFhnxYjeb9jYEX2MDKLQ,spotify:track:2bbFhnxYjeb9jYEX2MDKLQ,https://api.spotify.com/v1/audio-analysis/2bbFhnxYjeb9jYEX2MDKLQ,131200.0,4.0
7,8,Quando a vontade bater (Participação especial de PK Delas),Pk,2654458,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8.0,-5.502000000000001,1.0,0.247,0.539,0.0,0.152,0.7040000000000001,149.90200000000002,audio_features,26WpOBpHiIMoBuMEIwtOCH,spotify:track:26WpOBpHiIMoBuMEIwtOCH,https://api.spotify.com/v1/audio-analysis/26WpOBpHiIMoBuMEIwtOCH,166400.0,4.0
8,9,Cobaia,Lauana Prado,2563592,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,0.7509999999999999,0.7090000000000001,8.0,-4.216,1.0,0.0382,0.125,0.0,0.807,0.515,114.094,audio_features,1xyVMQx51Kab6eLVtE6twx,spotify:track:1xyVMQx51Kab6eLVtE6twx,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442.0,4.0
9,10,Sentou e Gostou,MC JottaPê,2514060,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,0.7020000000000001,0.672,7.0,-3.3080000000000003,1.0,0.397,0.261,0.0009880000000000002,0.0916,0.722,131.453,audio_features,6V43u5SCjkfMpxMAXRPifr,spotify:track:6V43u5SCjkfMpxMAXRPifr,https://api.spotify.com/v1/audio-analysis/6V43u5SCjkfMpxMAXRPifr,163253.0,4.0
10,11,Milu,Gusttavo Lima,2512157,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,0.845,0.787,2.0,-2.6830000000000003,1.0,0.0374,0.261,3.43e-06,0.102,0.882,124.98299999999999,audio_features,1nqaSoiLuqevDes4S18sO7,spotify:track:1nqaSoiLuqevDes4S18sO7,https://api.spotify.com/v1/audio-analysis/1nqaSoiLuqevDes4S18sO7,224997.0,4.0
11,12,Señorita,Shawn Mendes,2420948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
12,13,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2298443,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5.0,-5.031000000000001,0.0,0.243,0.589,0.0,0.621,0.604,76.471,audio_features,5q0NlM6Pm8Pp3orq7zGiRn,spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,https://api.spotify.com/v1/audio-analysis/5q0NlM6Pm8Pp3orq7zGiRn,224002.0,4.0
13,14,Bebi Liguei - Ao Vivo,Marília Mendonça,2131432,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0.0,-4.253,1.0,0.198,0.36200000000000004,0.0,0.743,0.682,153.88299999999998,audio_features,3RbXsVQr4jeTxvT35Hssq3,spotify:track:3RbXsVQr4jeTxvT35Hssq3,https://api.spotify.com/v1/audio-analysis/3RbXsVQr4jeTxvT35Hssq3,159780.0,4.0
14,15,Ferida Curada,Zé Neto & Cristiano,2046982,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,0.49,0.845,2.0,-3.359,1.0,0.0973,0.49,0.0,0.213,0.5479999999999999,146.105,audio_features,1U3tv41tFRgOfbytpuYQrR,spotify:track:1U3tv41tFRgOfbytpuYQrR,https://api.spotify.com/v1/audio-analysis/1U3tv41tFRgOfbytpuYQrR,159164.0,4.0
