,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2722365,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,0.794,0.937,8.0,-2.44,0.0,0.0336,0.366,4.15e-06,0.9620000000000001,0.826,134.012,audio_features,3tv697PZNnaQN0Mn2zGhS5,spotify:track:3tv697PZNnaQN0Mn2zGhS5,https://api.spotify.com/v1/audio-analysis/3tv697PZNnaQN0Mn2zGhS5,237517.0,4.0
11,12,Tudo no Sigilo (Vytinho NG e Bianca),Vytinho NG,2635334,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi,0.662,0.7,5.0,-5.148,0.0,0.0479,0.591,0.00238,0.0709,0.705,176.953,audio_features,60wF0XnX7A0jVpDNA5v8vi,spotify:track:60wF0XnX7A0jVpDNA5v8vi,https://api.spotify.com/v1/audio-analysis/60wF0XnX7A0jVpDNA5v8vi,156996.0,4.0
12,13,Te Prometo,DENNIS,2524330,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN,0.818,0.6459999999999999,9.0,-5.325,0.0,0.273,0.0887,0.0,0.0991,0.868,174.041,audio_features,7Ac3BmqTQoLdAt7HtZyfgN,spotify:track:7Ac3BmqTQoLdAt7HtZyfgN,https://api.spotify.com/v1/audio-analysis/7Ac3BmqTQoLdAt7HtZyfgN,161653.0,4.0
13,14,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2510808,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,,,,,,,,,,,,,,,,,
14,15,S de Saudade,Luíza & Maurílio,2501875,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,0.7140000000000001,0.7120000000000001,11.0,-4.4030000000000005,1.0,0.0545,0.621,0.0,0.127,0.789,123.804,audio_features,3J5Pu25BODMex4Jpy4l6FL,spotify:track:3J5Pu25BODMex4Jpy4l6FL,https://api.spotify.com/v1/audio-analysis/3J5Pu25BODMex4Jpy4l6FL,174863.0,4.0
15,16,Don't Start Now,Dua Lipa,2199067,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
16,17,água com açúcar - ao vivo,Luan Santana,2195215,https://open.spotify.com/track/6nI98wtHOJAYSASq22TCYu,0.457,0.603,3.0,-7.729,1.0,0.0278,0.14400000000000002,0.0,0.679,0.17600000000000002,77.048,audio_features,6nI98wtHOJAYSASq22TCYu,spotify:track:6nI98wtHOJAYSASq22TCYu,https://api.spotify.com/v1/audio-analysis/6nI98wtHOJAYSASq22TCYu,249847.0,4.0
17,18,Despedida - Ao Vivo,Wesley Safadão,2113871,https://open.spotify.com/track/5LpLYzpV0HWKI2DlPmNywg,0.428,0.8059999999999999,9.0,-6.317,1.0,0.207,0.16,0.0,0.6809999999999999,0.637,176.21200000000002,audio_features,5LpLYzpV0HWKI2DlPmNywg,spotify:track:5LpLYzpV0HWKI2DlPmNywg,https://api.spotify.com/v1/audio-analysis/5LpLYzpV0HWKI2DlPmNywg,202597.0,4.0
18,19,Mentira - Ao Vivo,Felipe Araújo,2053305,https://open.spotify.com/track/146Vb458Y5RbqEa0fYFPzm,,,,,,,,,,,,,,,,,
19,20,Roses - Imanbek Remix,SAINt JHN,2029878,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
20,21,Libera Ela - Ao Vivo,Maiara & Maraisa,2022488,https://open.spotify.com/track/0SJtvFn4vqgJPscSbEPaql,0.769,0.649,0.0,-4.864,1.0,0.0714,0.384,0.0,0.9490000000000001,0.8340000000000001,77.487,audio_features,0SJtvFn4vqgJPscSbEPaql,spotify:track:0SJtvFn4vqgJPscSbEPaql,https://api.spotify.com/v1/audio-analysis/0SJtvFn4vqgJPscSbEPaql,168080.0,4.0
21,22,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,1997471,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX,0.8809999999999999,0.6609999999999999,11.0,-7.681,0.0,0.0343,0.098,0.0187,0.10099999999999999,0.965,124.023,audio_features,5PNvgiKSwMdjBsDsgFCFLX,spotify:track:5PNvgiKSwMdjBsDsgFCFLX,https://api.spotify.com/v1/audio-analysis/5PNvgiKSwMdjBsDsgFCFLX,181306.0,4.0
22,23,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1829568,https://open.spotify.com/track/5L8ZEyIdZ2KE4Wf51SsuOF,0.605,0.72,7.0,-3.616,0.0,0.0481,0.159,0.0,0.956,0.29600000000000004,141.954,audio_features,5L8ZEyIdZ2KE4Wf51SsuOF,spotify:track:5L8ZEyIdZ2KE4Wf51SsuOF,https://api.spotify.com/v1/audio-analysis/5L8ZEyIdZ2KE4Wf51SsuOF,201856.0,4.0
23,24,Cheirosa - Ao Vivo,Jorge & Mateus,1828578,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,0.528,0.87,11.0,-3.123,1.0,0.0851,0.24,0.0,0.33299999999999996,0.7140000000000001,152.37,audio_features,2PWjKmjyTZeDpmOUa3a5da,spotify:track:2PWjKmjyTZeDpmOUa3a5da,https://api.spotify.com/v1/audio-analysis/2PWjKmjyTZeDpmOUa3a5da,181930.0,4.0
24,25,death bed (coffee for your head),Powfu,1815671,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
25,26,3 Batidas - Ao Vivo,Guilherme & Benuto,1774471,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,0.552,0.7090000000000001,8.0,-5.435,1.0,0.129,0.611,0.0,0.763,0.527,117.581,audio_features,1uryupl9hqVZYurJwH4G9k,spotify:track:1uryupl9hqVZYurJwH4G9k,https://api.spotify.com/v1/audio-analysis/1uryupl9hqVZYurJwH4G9k,157186.0,4.0
26,27,Blinding Lights,The Weeknd,1766264,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
27,28,Briga Feia - Ao Vivo,Henrique & Juliano,1759857,https://open.spotify.com/track/4j2bK4fnc2s6GyVmhJsJhk,,,,,,,,,,,,,,,,,
28,29,Rain On Me (with Ariana Grande),Lady Gaga,1740256,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
29,30,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1682363,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11.0,-4.699,1.0,0.0403,0.515,0.0,0.419,0.451,110.081,audio_features,2PqPSf3gtTED79rWGwVtYg,spotify:track:2PqPSf3gtTED79rWGwVtYg,https://api.spotify.com/v1/audio-analysis/2PqPSf3gtTED79rWGwVtYg,190245.0,4.0
30,31,Supera - Ao Vivo,Marília Mendonça,1681657,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,0.665,0.743,4.0,-4.434,1.0,0.0567,0.0604,0.0,0.9590000000000001,0.6579999999999999,131.57299999999998,audio_features,3GmJxfnUDrIs1iCfKUELFz,spotify:track:3GmJxfnUDrIs1iCfKUELFz,https://api.spotify.com/v1/audio-analysis/3GmJxfnUDrIs1iCfKUELFz,147748.0,4.0
31,32,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,1676694,https://open.spotify.com/track/2Ou6UYuUbNyqwXxRDSeFRf,0.8270000000000001,0.6829999999999999,11.0,-5.113,0.0,0.0719,0.479,0.0,0.409,0.85,135.944,audio_features,2Ou6UYuUbNyqwXxRDSeFRf,spotify:track:2Ou6UYuUbNyqwXxRDSeFRf,https://api.spotify.com/v1/audio-analysis/2Ou6UYuUbNyqwXxRDSeFRf,173892.0,4.0
32,33,Segunda Taça - Ao Vivo,João Bosco & Vinicius,1667306,https://open.spotify.com/track/23zmMwD99ROi9yhxqMxWil,,,,,,,,,,,,,,,,,
33,34,Vira Homem,Marília Mendonça,1603681,https://open.spotify.com/track/0GrEqRHf5FioT1hOB8PBxZ,0.624,0.47,0.0,-5.575,1.0,0.0483,0.272,0.0,0.147,0.513,76.805,audio_features,0GrEqRHf5FioT1hOB8PBxZ,spotify:track:0GrEqRHf5FioT1hOB8PBxZ,https://api.spotify.com/v1/audio-analysis/0GrEqRHf5FioT1hOB8PBxZ,196406.0,4.0
34,35,Não Vai Embora,Dilsinho,1584423,https://open.spotify.com/track/28atBekPVlTdnU4M9Z7udd,0.605,0.723,4.0,-6.312,0.0,0.0383,0.488,0.0,0.33299999999999996,0.57,142.061,audio_features,28atBekPVlTdnU4M9Z7udd,spotify:track:28atBekPVlTdnU4M9Z7udd,https://api.spotify.com/v1/audio-analysis/28atBekPVlTdnU4M9Z7udd,205786.0,4.0
35,36,Dance Monkey,Tones And I,1578880,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
36,37,SENTADÃO,PEDRO SAMPAIO,1568025,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,0.68,0.8690000000000001,6.0,-1.94,1.0,0.0589,0.17800000000000002,0.0,0.223,0.924,173.997,audio_features,4lKuzrdZrJuCAedbIslF3A,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://api.spotify.com/v1/audio-analysis/4lKuzrdZrJuCAedbIslF3A,143448.0,4.0
37,38,menina solta,Giulia Be,1542203,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,0.632,0.5589999999999999,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,audio_features,2MOq63fxuFLYQM3CsDcFs1,spotify:track:2MOq63fxuFLYQM3CsDcFs1,https://api.spotify.com/v1/audio-analysis/2MOq63fxuFLYQM3CsDcFs1,150026.0,4.0
38,39,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,1531095,https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe,,,,,,,,,,,,,,,,,
39,40,Toosie Slide,Drake,1503255,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
40,41,BALANÇA (feat. Pedro Sampaio),WC no Beat,1489150,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy,0.696,0.716,1.0,-4.854,1.0,0.0958,0.0601,0.00013000000000000002,0.242,0.469,145.97,audio_features,4p8pEdPYOQLzJUKYrLOacy,spotify:track:4p8pEdPYOQLzJUKYrLOacy,https://api.spotify.com/v1/audio-analysis/4p8pEdPYOQLzJUKYrLOacy,126379.0,4.0
41,42,Então Toma - Ao Vivo,Matheus & Kauan,1471919,https://open.spotify.com/track/5yaXBGNko8lmFSOvKWo99j,0.643,0.8270000000000001,0.0,-7.83,1.0,0.0986,0.5710000000000001,0.0,0.17600000000000002,0.769,146.048,audio_features,5yaXBGNko8lmFSOvKWo99j,spotify:track:5yaXBGNko8lmFSOvKWo99j,https://api.spotify.com/v1/audio-analysis/5yaXBGNko8lmFSOvKWo99j,162208.0,4.0
42,43,boa memória - ao vivo,Luan Santana,1467271,https://open.spotify.com/track/79BHjj4YkvbpOlMvG6wf3n,0.39399999999999996,0.498,7.0,-6.853,1.0,0.0341,0.759,0.0,0.518,0.4,132.74,audio_features,79BHjj4YkvbpOlMvG6wf3n,spotify:track:79BHjj4YkvbpOlMvG6wf3n,https://api.spotify.com/v1/audio-analysis/79BHjj4YkvbpOlMvG6wf3n,214088.0,4.0
43,44,Relógio Parado (Ao Vivo),Diego & Arnaldo,1455402,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1.0,-1.401,1.0,0.0456,0.0486,0.0,0.965,0.725,124.98700000000001,audio_features,5n8Y78Pl5q8lqS7sJP61qw,spotify:track:5n8Y78Pl5q8lqS7sJP61qw,https://api.spotify.com/v1/audio-analysis/5n8Y78Pl5q8lqS7sJP61qw,180736.0,4.0
44,45,Amor de Fim de Noite,Orochi,1441342,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J,0.473,0.42700000000000005,7.0,-9.693,0.0,0.066,0.8420000000000001,0.0,0.0839,0.6940000000000001,138.655,audio_features,1Nmcs8zk7LfcvHRgLtTM5J,spotify:track:1Nmcs8zk7LfcvHRgLtTM5J,https://api.spotify.com/v1/audio-analysis/1Nmcs8zk7LfcvHRgLtTM5J,221143.0,4.0
45,46,Viva Voz - Ao Vivo,Lauana Prado,1417450,https://open.spotify.com/track/08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0.0,-3.64,1.0,0.0282,0.0518,0.0,0.491,0.885,128.036,audio_features,08Sd5vVcIH3uKeAiaJdoYj,spotify:track:08Sd5vVcIH3uKeAiaJdoYj,https://api.spotify.com/v1/audio-analysis/08Sd5vVcIH3uKeAiaJdoYj,164407.0,4.0
46,47,Break My Heart,Dua Lipa,1385907,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
47,48,Vem Me Satisfazer,MC Ingryd,1384205,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY,0.862,0.561,8.0,-5.702999999999999,1.0,0.335,0.596,0.0,0.10800000000000001,0.541,99.86399999999999,audio_features,63SHcJzckFykS8faA5zojY,spotify:track:63SHcJzckFykS8faA5zojY,https://api.spotify.com/v1/audio-analysis/63SHcJzckFykS8faA5zojY,188388.0,3.0
48,49,Vai Ter Que Aguentar,Mc Don Juan,1368589,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2,0.691,0.5579999999999999,6.0,-6.64,1.0,0.0455,0.331,0.0,0.0545,0.905,125.87,audio_features,5GAdMAL3tRJkVN1HtwohK2,spotify:track:5GAdMAL3tRJkVN1HtwohK2,https://api.spotify.com/v1/audio-analysis/5GAdMAL3tRJkVN1HtwohK2,172076.0,4.0
49,50,Pipa Voada (feat. Emicida),Rashid,1259956,https://open.spotify.com/track/3oqC4Ta40ft6NnTJwcUTdi,0.758,0.732,5.0,-5.511,0.0,0.051,0.489,0.0,0.13,0.924,90.038,audio_features,3oqC4Ta40ft6NnTJwcUTdi,spotify:track:3oqC4Ta40ft6NnTJwcUTdi,https://api.spotify.com/v1/audio-analysis/3oqC4Ta40ft6NnTJwcUTdi,185333.0,4.0
50,51,Tijolão - Ao Vivo,Jorge & Mateus,1255484,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,0.637,0.877,4.0,-3.68,0.0,0.198,0.469,0.0,0.34299999999999997,0.691,118.889,audio_features,6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,175219.0,4.0
51,52,ASAS,Luan Santana,1124232,https://open.spotify.com/track/0j1tGcJJfq1nIs4i5GoHXv,0.33899999999999997,0.584,3.0,-7.422999999999999,1.0,0.0339,0.0391,0.0,0.0809,0.324,133.096,audio_features,0j1tGcJJfq1nIs4i5GoHXv,spotify:track:0j1tGcJJfq1nIs4i5GoHXv,https://api.spotify.com/v1/audio-analysis/0j1tGcJJfq1nIs4i5GoHXv,231285.0,5.0
52,53,Não Valeu,Wesley Safadão,1105609,https://open.spotify.com/track/1GWUiFYLYEapxYHnASyOud,0.8029999999999999,0.841,1.0,-4.117,1.0,0.0344,0.556,1.47e-06,0.0975,0.8320000000000001,120.134,audio_features,1GWUiFYLYEapxYHnASyOud,spotify:track:1GWUiFYLYEapxYHnASyOud,https://api.spotify.com/v1/audio-analysis/1GWUiFYLYEapxYHnASyOud,162750.0,4.0
53,54,Serenata - Ao Vivo,Marília Mendonça,1078629,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,0.711,0.711,4.0,-5.691,1.0,0.0896,0.10300000000000001,0.0,0.971,0.743,131.813,audio_features,5fY9bVl1Wj4PIM3wnduWop,spotify:track:5fY9bVl1Wj4PIM3wnduWop,https://api.spotify.com/v1/audio-analysis/5fY9bVl1Wj4PIM3wnduWop,156371.0,4.0
54,55,Eterna Sacanagem,MC JottaPê,1072007,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,0.5579999999999999,0.675,8.0,-4.564,1.0,0.484,0.501,0.0,0.106,0.769,92.678,audio_features,1AfNdxHdE4OLcnQUyC6j3i,spotify:track:1AfNdxHdE4OLcnQUyC6j3i,https://api.spotify.com/v1/audio-analysis/1AfNdxHdE4OLcnQUyC6j3i,168800.0,5.0
55,56,Textão - Ao Vivo,Zé Neto & Cristiano,1052250,https://open.spotify.com/track/2uhBCMHwS3SATOHIgM2KPF,0.643,0.84,7.0,-4.21,1.0,0.0299,0.32899999999999996,0.0,0.6779999999999999,0.364,103.851,audio_features,2uhBCMHwS3SATOHIgM2KPF,spotify:track:2uhBCMHwS3SATOHIgM2KPF,https://api.spotify.com/v1/audio-analysis/2uhBCMHwS3SATOHIgM2KPF,183073.0,4.0
56,57,Desejando Eu (Ao Vivo),Murilo Huff,1024831,https://open.spotify.com/track/3056x1XkmICnQmji68rrft,0.6829999999999999,0.883,8.0,-2.502,1.0,0.0691,0.377,0.0,0.40700000000000003,0.6779999999999999,122.84700000000001,audio_features,3056x1XkmICnQmji68rrft,spotify:track:3056x1XkmICnQmji68rrft,https://api.spotify.com/v1/audio-analysis/3056x1XkmICnQmji68rrft,160565.0,4.0
57,58,Melhor Eu Ir / Ligando os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,1024474,https://open.spotify.com/track/2ptHQBO7TQhEkXOeK9ST59,0.43700000000000006,0.7979999999999999,2.0,-3.928,1.0,0.0792,0.603,0.0,0.552,0.706,157.828,audio_features,2ptHQBO7TQhEkXOeK9ST59,spotify:track:2ptHQBO7TQhEkXOeK9ST59,https://api.spotify.com/v1/audio-analysis/2ptHQBO7TQhEkXOeK9ST59,521088.0,4.0
58,59,Watermelon Sugar,Harry Styles,1019196,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,1012619,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,0.585,0.958,11.0,-2.396,1.0,0.0798,0.32299999999999995,2.98e-06,0.324,0.8320000000000001,173.99,audio_features,17Ryox5vWKp92IDW87C5PI,spotify:track:17Ryox5vWKp92IDW87C5PI,https://api.spotify.com/v1/audio-analysis/17Ryox5vWKp92IDW87C5PI,154183.0,4.0
60,61,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1006335,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5.0,-5.031000000000001,0.0,0.243,0.589,0.0,0.621,0.604,76.471,audio_features,5q0NlM6Pm8Pp3orq7zGiRn,spotify:track:5q0NlM6Pm8Pp3orq7zGiRn,https://api.spotify.com/v1/audio-analysis/5q0NlM6Pm8Pp3orq7zGiRn,224002.0,4.0
61,62,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,990570,https://open.spotify.com/track/3ZROq16fQ1o2dWEGkHPHkJ,0.7170000000000001,0.828,11.0,-4.375,1.0,0.0727,0.16,0.0,0.6859999999999999,0.807,124.9,audio_features,3ZROq16fQ1o2dWEGkHPHkJ,spotify:track:3ZROq16fQ1o2dWEGkHPHkJ,https://api.spotify.com/v1/audio-analysis/3ZROq16fQ1o2dWEGkHPHkJ,190950.0,4.0
62,63,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,956759,https://open.spotify.com/track/48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2.0,-5.058,0.0,0.133,0.69,0.0,0.805,0.603,112.90100000000001,audio_features,48CAeajgzcGJaVUSsXd7h0,spotify:track:48CAeajgzcGJaVUSsXd7h0,https://api.spotify.com/v1/audio-analysis/48CAeajgzcGJaVUSsXd7h0,161397.0,4.0
63,64,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,953914,https://open.spotify.com/track/7ArNH109yIfwIquJ535fsi,,,,,,,,,,,,,,,,,
64,65,Tá Rocheda,Os Barões Da Pisadinha,949216,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK,0.775,0.8859999999999999,6.0,-6.68,0.0,0.0476,0.589,7.71e-06,0.0991,0.9390000000000001,172.013,audio_features,3dPvQLKl42dMYWV4LWRTLK,spotify:track:3dPvQLKl42dMYWV4LWRTLK,https://api.spotify.com/v1/audio-analysis/3dPvQLKl42dMYWV4LWRTLK,203076.0,4.0
65,66,Someone You Loved,Lewis Capaldi,946382,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
