,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Ouvi Dizer,Melim,2400654,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,0.6409999999999999,0.614,7.0,-7.847,1.0,0.0532,0.0745,0.0,0.09300000000000001,0.727,81.01100000000001,audio_features,1qCLx3nX25NuhfPjM5E1qV,spotify:track:1qCLx3nX25NuhfPjM5E1qV,https://api.spotify.com/v1/audio-analysis/1qCLx3nX25NuhfPjM5E1qV,210889.0,4.0
17,18,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2355067,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,,,,,,,,,,,,,,,,,
18,19,Saudade Nível Hard,Yasmin Santos,2255061,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,0.509,0.8109999999999999,6.0,-5.604,0.0,0.127,0.0437,0.0,0.33,0.716,167.922,audio_features,2dmGj5Nf01FcR6N4HPzAbL,spotify:track:2dmGj5Nf01FcR6N4HPzAbL,https://api.spotify.com/v1/audio-analysis/2dmGj5Nf01FcR6N4HPzAbL,181847.0,4.0
19,20,Traí Sim - Ao Vivo,Maiara & Maraisa,2223327,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,,,,,,,,,,,,,,,,,
20,21,Sapequinha,Lexa,2207126,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,0.677,0.9840000000000001,11.0,-3.5389999999999997,0.0,0.28600000000000003,0.21100000000000002,0.0,0.0632,0.9059999999999999,150.086,audio_features,7LPR6AdkOQR9WpEixCGNCk,spotify:track:7LPR6AdkOQR9WpEixCGNCk,https://api.spotify.com/v1/audio-analysis/7LPR6AdkOQR9WpEixCGNCk,134107.0,4.0
21,22,O Bebê,MC Kevinho,2134910,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,0.81,0.7490000000000001,6.0,-3.734,0.0,0.114,0.248,0.0,0.24100000000000002,0.795,165.05700000000002,audio_features,51HrDv54pSe1IqynORNXBd,spotify:track:51HrDv54pSe1IqynORNXBd,https://api.spotify.com/v1/audio-analysis/51HrDv54pSe1IqynORNXBd,178099.0,4.0
22,23,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,2126407,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,0.518,0.575,5.0,-10.454,0.0,0.0524,0.42700000000000005,0.0,0.153,0.5770000000000001,93.885,audio_features,13Rf6RaZT13TW4xLQR3MQr,spotify:track:13Rf6RaZT13TW4xLQR3MQr,https://api.spotify.com/v1/audio-analysis/13Rf6RaZT13TW4xLQR3MQr,577819.0,4.0
23,24,Sofazinho - Ao Vivo,Luan Santana,2123979,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0.0,-3.997,1.0,0.106,0.426,0.0,0.209,0.672,163.958,audio_features,2PMLdLt5QeOuOgxfAvx1in,spotify:track:2PMLdLt5QeOuOgxfAvx1in,https://api.spotify.com/v1/audio-analysis/2PMLdLt5QeOuOgxfAvx1in,187378.0,4.0
24,25,Veneno,Anitta,2074291,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4.0,-5.074,0.0,0.107,0.046,3.39e-06,0.067,0.295,89.917,audio_features,1KFN3kB4hc6r7ILpifFsqf,spotify:track:1KFN3kB4hc6r7ILpifFsqf,https://api.spotify.com/v1/audio-analysis/1KFN3kB4hc6r7ILpifFsqf,158005.0,4.0
25,26,Sem Sal - Ao Vivo,Marília Mendonça,2024535,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,,,,,,,,,,,,,,,,,
26,27,Regras - Ao Vivo,Diego & Arnaldo,1925198,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,,,,,,,,,,,,,,,,,
27,28,Zé da Recaída - Ao Vivo,Gusttavo Lima,1905383,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,0.8370000000000001,0.8809999999999999,5.0,-2.98,1.0,0.0369,0.0675,0.0,0.728,0.7559999999999999,134.974,audio_features,7uU04pPMnKELpv8mIJ3yLa,spotify:track:7uU04pPMnKELpv8mIJ3yLa,https://api.spotify.com/v1/audio-analysis/7uU04pPMnKELpv8mIJ3yLa,170000.0,4.0
28,29,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1854879,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3.0,-4.021,0.0,0.0338,0.16899999999999998,0.0,0.396,0.626,126.99799999999999,audio_features,3mNmUjoDHYDYj08IaRPtg0,spotify:track:3mNmUjoDHYDYj08IaRPtg0,https://api.spotify.com/v1/audio-analysis/3mNmUjoDHYDYj08IaRPtg0,153374.0,4.0
29,30,Qualidade De Vida - Ao Vivo,Simone & Simaria,1835299,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,0.8320000000000001,0.833,10.0,-2.38,0.0,0.0975,0.621,0.0,0.645,0.853,135.049,audio_features,5Wmg5LPPJnbMsKA9fthM3l,spotify:track:5Wmg5LPPJnbMsKA9fthM3l,https://api.spotify.com/v1/audio-analysis/5Wmg5LPPJnbMsKA9fthM3l,154417.0,4.0
30,31,Infarto,Diego & Victor Hugo,1795007,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,0.619,0.7959999999999999,10.0,-4.516,1.0,0.0346,0.276,0.0,0.17300000000000001,0.605,124.81700000000001,audio_features,0XEJ7eph2IWFYZc73Jm3n2,spotify:track:0XEJ7eph2IWFYZc73Jm3n2,https://api.spotify.com/v1/audio-analysis/0XEJ7eph2IWFYZc73Jm3n2,161404.0,4.0
31,32,Meu Abrigo,Melim,1768669,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,0.6579999999999999,0.5720000000000001,3.0,-7.527,1.0,0.0304,0.214,0.0,0.125,0.741,92.01100000000001,audio_features,5U28PY9MekLyCBYtLHGQpe,spotify:track:5U28PY9MekLyCBYtLHGQpe,https://api.spotify.com/v1/audio-analysis/5U28PY9MekLyCBYtLHGQpe,231474.0,4.0
32,33,Propaganda - Ao Vivo,Jorge & Mateus,1759284,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2.0,-4.603,1.0,0.0605,0.381,0.0,0.39899999999999997,0.77,167.95,audio_features,74n5d5M21JnC4WJ6gdkggK,spotify:track:74n5d5M21JnC4WJ6gdkggK,https://api.spotify.com/v1/audio-analysis/74n5d5M21JnC4WJ6gdkggK,141935.0,4.0
33,34,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1750072,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9.0,-7.221,1.0,0.0284,0.698,0.0,0.612,0.308,94.898,audio_features,6pgoGpBkKUvXrrU95j0khl,spotify:track:6pgoGpBkKUvXrrU95j0khl,https://api.spotify.com/v1/audio-analysis/6pgoGpBkKUvXrrU95j0khl,178904.0,4.0
34,35,Dona de mim,IZA,1700288,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,0.41200000000000003,0.809,9.0,-3.66,0.0,0.14400000000000002,0.0397,0.0,0.0899,0.254,81.47,audio_features,0H8CBal2Dcu5Yc001VotZN,spotify:track:0H8CBal2Dcu5Yc001VotZN,https://api.spotify.com/v1/audio-analysis/0H8CBal2Dcu5Yc001VotZN,208941.0,4.0
35,36,Long Neck - Acústico,Zé Neto & Cristiano,1680228,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11.0,-5.435,1.0,0.0431,0.37,0.0,0.295,0.7040000000000001,127.875,audio_features,4Lxv5hGnHOUYBVeDgWgcaP,spotify:track:4Lxv5hGnHOUYBVeDgWgcaP,https://api.spotify.com/v1/audio-analysis/4Lxv5hGnHOUYBVeDgWgcaP,167500.0,4.0
36,37,Quer mais?,POCAH,1625560,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,0.826,0.7909999999999999,0.0,-4.605,0.0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,audio_features,6zdrUt0j8guhZfcSF6X2Sb,spotify:track:6zdrUt0j8guhZfcSF6X2Sb,https://api.spotify.com/v1/audio-analysis/6zdrUt0j8guhZfcSF6X2Sb,175061.0,4.0
37,38,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1618575,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.8079999999999999,10.0,-3.367,1.0,0.0494,0.5429999999999999,0.0,0.742,0.505,126.821,audio_features,5Vw6ZLNB6Ko7VZM6vmNIbr,spotify:track:5Vw6ZLNB6Ko7VZM6vmNIbr,https://api.spotify.com/v1/audio-analysis/5Vw6ZLNB6Ko7VZM6vmNIbr,164956.0,4.0
38,39,Pouca Pausa,Clau,1538845,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,0.8859999999999999,0.583,8.0,-6.638999999999999,0.0,0.149,0.19399999999999998,0.0,0.0922,0.883,103.006,audio_features,2odzriVVZBwYOiYJEj30tm,spotify:track:2odzriVVZBwYOiYJEj30tm,https://api.spotify.com/v1/audio-analysis/2odzriVVZBwYOiYJEj30tm,279757.0,4.0
39,40,Whisky e Gelo - Acústico,Zé Neto & Cristiano,1505134,https://open.spotify.com/track/3Exj9ecmWalLPR6wHSxDFf,0.706,0.696,11.0,-5.525,1.0,0.0376,0.64,0.0,0.37799999999999995,0.37799999999999995,110.056,audio_features,3Exj9ecmWalLPR6wHSxDFf,spotify:track:3Exj9ecmWalLPR6wHSxDFf,https://api.spotify.com/v1/audio-analysis/3Exj9ecmWalLPR6wHSxDFf,153427.0,4.0
40,41,Deixa (feat. Ana Gabriela),Lagum,1479792,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0.0,-8.222999999999999,1.0,0.0631,0.821,0.0,0.193,0.32299999999999995,81.457,audio_features,3fLqmaO4vvZpFZSZy52VMp,spotify:track:3fLqmaO4vvZpFZSZy52VMp,https://api.spotify.com/v1/audio-analysis/3fLqmaO4vvZpFZSZy52VMp,176025.0,4.0
41,42,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1470092,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,,,,,,,,,,,,,,,,,
42,43,Ao Vivo E A Cores,Matheus & Kauan,1466597,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,0.6679999999999999,0.526,5.0,-6.1739999999999995,0.0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304.0,4.0
43,44,Péssimo Negócio (Ao Vivo),Dilsinho,1456985,https://open.spotify.com/track/3FOOdP48VrHCAviC34L84Q,,,,,,,,,,,,,,,,,
44,45,"thank u, next",Ariana Grande,1446216,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
45,46,Sobrando Ausência - Acústico,Zé Neto & Cristiano,1407997,https://open.spotify.com/track/6XuDrq67jkLcbzQN3tHRt8,0.7490000000000001,0.677,10.0,-5.419,1.0,0.0494,0.469,0.0,0.337,0.631,111.822,audio_features,6XuDrq67jkLcbzQN3tHRt8,spotify:track:6XuDrq67jkLcbzQN3tHRt8,https://api.spotify.com/v1/audio-analysis/6XuDrq67jkLcbzQN3tHRt8,151636.0,4.0
46,47,Cobaia,Lauana Prado,1407010,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,0.7509999999999999,0.7090000000000001,8.0,-4.216,1.0,0.0382,0.125,0.0,0.807,0.515,114.094,audio_features,1xyVMQx51Kab6eLVtE6twx,spotify:track:1xyVMQx51Kab6eLVtE6twx,https://api.spotify.com/v1/audio-analysis/1xyVMQx51Kab6eLVtE6twx,219442.0,4.0
47,48,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1372280,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,0.6729999999999999,0.841,4.0,-4.968,1.0,0.0591,0.599,0.0,0.723,0.6629999999999999,162.961,audio_features,2PADJK4rhdklqFLQFa5oMX,spotify:track:2PADJK4rhdklqFLQFa5oMX,https://api.spotify.com/v1/audio-analysis/2PADJK4rhdklqFLQFa5oMX,210387.0,4.0
48,49,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1361262,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,0.49700000000000005,0.74,1.0,-5.475,0.0,0.0447,0.531,0.0,0.486,0.478,76.139,audio_features,0vT797IpZpF5o1XLCnWCUL,spotify:track:0vT797IpZpF5o1XLCnWCUL,https://api.spotify.com/v1/audio-analysis/0vT797IpZpF5o1XLCnWCUL,207093.0,4.0
49,50,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1352145,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,0.493,0.8320000000000001,10.0,-3.42,1.0,0.201,0.483,0.0,0.956,0.599,157.964,audio_features,7oEr56KG6odStlQH0nvdyr,spotify:track:7oEr56KG6odStlQH0nvdyr,https://api.spotify.com/v1/audio-analysis/7oEr56KG6odStlQH0nvdyr,187349.0,4.0
50,51,Favela,Alok,1308702,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2.0,-3.2060000000000004,0.0,0.0598,0.0125,0.00233,0.0264,0.28300000000000003,103.023,audio_features,2JVbZEpewmqNlSzmXJTx2E,spotify:track:2JVbZEpewmqNlSzmXJTx2E,https://api.spotify.com/v1/audio-analysis/2JVbZEpewmqNlSzmXJTx2E,185105.0,4.0
51,52,Solteiro Nunca Está Só,MC Kekel,1295797,https://open.spotify.com/track/0qFHLde09T8wwoxQOhGtJQ,0.8390000000000001,0.545,10.0,-3.718,1.0,0.0753,0.0151,0.0,0.114,0.545,129.907,audio_features,0qFHLde09T8wwoxQOhGtJQ,spotify:track:0qFHLde09T8wwoxQOhGtJQ,https://api.spotify.com/v1/audio-analysis/0qFHLde09T8wwoxQOhGtJQ,147692.0,4.0
52,53,Sua Mãe Vai Me Amar,Turma do Pagode,1251953,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,0.5710000000000001,0.816,8.0,-6.011,0.0,0.0374,0.4,0.0,0.8079999999999999,0.9420000000000001,163.94099999999997,audio_features,4fMjqKYYsvtT6Fvca8lGFl,spotify:track:4fMjqKYYsvtT6Fvca8lGFl,https://api.spotify.com/v1/audio-analysis/4fMjqKYYsvtT6Fvca8lGFl,183759.0,4.0
53,54,Coisa Boa,Gloria Groove,1222857,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,0.6920000000000001,0.973,11.0,-1.1540000000000001,1.0,0.20199999999999999,0.516,0.0,0.071,0.568,100.292,audio_features,4SBQSroThFQ98U29IwnJ2g,spotify:track:4SBQSroThFQ98U29IwnJ2g,https://api.spotify.com/v1/audio-analysis/4SBQSroThFQ98U29IwnJ2g,165600.0,5.0
54,55,Me Desculpa Jay Z,Baco Exu do Blues,1217414,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0.0,-7.51,1.0,0.685,0.0817,0.0,0.1,0.179,71.18,audio_features,2BF6mQdYAkLmeRQmX7YyPy,spotify:track:2BF6mQdYAkLmeRQmX7YyPy,https://api.spotify.com/v1/audio-analysis/2BF6mQdYAkLmeRQmX7YyPy,212436.0,3.0
55,56,Dentro do Carro,MC Kevin o Chris,1209641,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,0.848,0.8959999999999999,4.0,-8.107000000000001,0.0,0.213,0.7929999999999999,0.0418,0.1,0.727,150.064,audio_features,6FWMkcaZyKS8I60zR6ro7h,spotify:track:6FWMkcaZyKS8I60zR6ro7h,https://api.spotify.com/v1/audio-analysis/6FWMkcaZyKS8I60zR6ro7h,226847.0,4.0
56,57,Meio Seu,João Neto & Frederico,1204981,https://open.spotify.com/track/1uvU55DdRfLleIxWF8dWxA,0.8390000000000001,0.948,3.0,-1.986,0.0,0.10400000000000001,0.0811,0.0,0.313,0.885,135.034,audio_features,1uvU55DdRfLleIxWF8dWxA,spotify:track:1uvU55DdRfLleIxWF8dWxA,https://api.spotify.com/v1/audio-analysis/1uvU55DdRfLleIxWF8dWxA,170117.0,4.0
57,58,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1157184,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,,,,,,,,,,,,,,,,,
58,59,Juramento do Dedinho,Mano Walter,1150148,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,0.7120000000000001,0.5479999999999999,8.0,-5.487,0.0,0.0568,0.46299999999999997,0.0,0.13,0.659,143.912,audio_features,0lCmp1Mws7I9K4a0OAgces,spotify:track:0lCmp1Mws7I9K4a0OAgces,https://api.spotify.com/v1/audio-analysis/0lCmp1Mws7I9K4a0OAgces,164809.0,3.0
59,60,Dancing With A Stranger (with Normani),Sam Smith,1131424,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
60,61,Morena,Vitor Kley,1086955,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,,,,,,,,,,,,,,,,,
61,62,In My Mind,Dynoro,1074711,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
62,63,Boa Menina,Luísa Sonza,1063680,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,0.8190000000000001,0.565,5.0,-5.87,1.0,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,audio_features,3eCofNVG97J3lRyNhh0zPP,spotify:track:3eCofNVG97J3lRyNhh0zPP,https://api.spotify.com/v1/audio-analysis/3eCofNVG97J3lRyNhh0zPP,147502.0,4.0
63,64,Provocar,Lexa,1045999,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,0.682,0.826,8.0,-4.854,0.0,0.0528,0.182,0.0,0.052000000000000005,0.688,134.067,audio_features,28SWsF1IQxfc9bP5yua35K,spotify:track:28SWsF1IQxfc9bP5yua35K,https://api.spotify.com/v1/audio-analysis/28SWsF1IQxfc9bP5yua35K,168139.0,4.0
64,65,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1041710,https://open.spotify.com/track/5vbUG4Vo536Lyy6dwdY6Kg,0.375,0.833,0.0,-3.866,1.0,0.215,0.493,0.0,0.0953,0.5710000000000001,171.748,audio_features,5vbUG4Vo536Lyy6dwdY6Kg,spotify:track:5vbUG4Vo536Lyy6dwdY6Kg,https://api.spotify.com/v1/audio-analysis/5vbUG4Vo536Lyy6dwdY6Kg,171449.0,4.0
65,66,To Gostando Tanto de Você,Mc Don Juan,1040663,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,0.8690000000000001,0.6809999999999999,8.0,-1.796,1.0,0.0941,0.48100000000000004,0.0,0.457,0.905,133.939,audio_features,4HTrlT5mmxPaZZKs4JSPeI,spotify:track:4HTrlT5mmxPaZZKs4JSPeI,https://api.spotify.com/v1/audio-analysis/4HTrlT5mmxPaZZKs4JSPeI,158383.0,4.0
66,67,Sou Favela,Ruanzinho,1027017,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7.0,-4.365,0.0,0.0497,0.0306,0.0,0.287,0.797,150.067,audio_features,6VcaTmR9UhOuZD7aNNilOV,spotify:track:6VcaTmR9UhOuZD7aNNilOV,https://api.spotify.com/v1/audio-analysis/6VcaTmR9UhOuZD7aNNilOV,172173.0,4.0
67,68,Clichê (Participação especial de Felipe Araújo),Ludmilla,1023929,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,0.674,0.53,9.0,-4.955,1.0,0.106,0.439,0.0,0.134,0.228,177.998,audio_features,5Yzb3sVRYO4kqHhy0iVs1K,spotify:track:5Yzb3sVRYO4kqHhy0iVs1K,https://api.spotify.com/v1/audio-analysis/5Yzb3sVRYO4kqHhy0iVs1K,190141.0,4.0
